# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  372.029
0  0.3  226.127
0  0.5  143.54
0  0.7  92.0154
0  0.9  59.411
0  1.1  38.7544
0  1.3  25.5333
0  1.5  16.9998
0  1.7  11.4339
0  1.9  7.77201
0  2.1  5.3397
0  2.3  3.70383
0  2.5  2.59417
0  2.7  1.83419
0  2.9  1.3092
0  3.1  0.943035
0  3.3  0.685136
0  3.5  0.501853
0  3.7  0.37053
0  3.9  0.275566
0  4.1  0.20642
0  4.3  0.155674
0  4.5  0.118187
0  4.7  0.0902312
0  4.9  0.0693083
0  5.1  0.0534807
0  5.3  0.041529
0  5.5  0.0324011
0  5.7  0.025395
0  5.9  0.019987
0  6.1  0.0158113
0  6.3  0.0125434
0  6.5  0.00999345
0  6.7  0.00799587
0  6.9  0.00641734
0  7.1  0.00516845
0  7.3  0.00417522
0  7.5  0.00338543
0  7.7  0.00275118
0  7.9  0.00224078
0  8.1  0.00183164
0  8.3  0.00150069
0  8.5  0.00123299
0  8.7  0.00101528
0  8.9  0.000838465
0  9.1  0.000693508
0  9.3  0.000574364
0  9.5  0.000477024
0  9.7  0.000397382
0  9.9  0.000331395
0  10.1  0.000276961
0  10.3  0.000231563
0  10.5  0.000194375
0  10.7  0.000163236
0  10.9  0.000137323
0  11.1  0.0001157
0  11.3  9.76229e-05
0  11.5  8.24934e-05
0  11.7  6.98281e-05
0  11.9  5.91776e-05
2  0.1  371.761
2  0.3  225.962
2  0.5  143.433
2  0.7  91.9455
2  0.9  59.3642
2  1.1  38.7226
2  1.3  25.5113
2  1.5  16.9845
2  1.7  11.4231
2  1.9  7.76433
2  2.1  5.3342
2  2.3  3.69988
2  2.5  2.59131
2  2.7  1.83211
2  2.9  1.30767
2  3.1  0.941908
2  3.3  0.684301
2  3.5  0.50123
2  3.7  0.370062
2  3.9  0.275213
2  4.1  0.206153
2  4.3  0.15547
2  4.5  0.11803
2  4.7  0.0901103
2  4.9  0.0692146
2  5.1  0.0534079
2  5.3  0.0414713
2  5.5  0.0323562
2  5.7  0.0253596
2  5.9  0.0199589
2  6.1  0.0157889
2  6.3  0.0125256
2  6.5  0.00997922
2  6.7  0.00798438
2  6.9  0.00640813
2  7.1  0.00516093
2  7.3  0.00416917
2  7.5  0.00338049
2  7.7  0.00274715
2  7.9  0.00223749
2  8.1  0.00182893
2  8.3  0.00149847
2  8.5  0.00123116
2  8.7  0.00101377
