# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  9.5  0.092016
4  9.7  0.0817536
4  9.9  0.0726789
4  10.1  0.0647568
4  10.3  0.0577863
4  10.5  0.0516451
4  10.7  0.0462308
4  10.9  0.0414863
4  11.1  0.0372342
4  11.3  0.0334871
4  11.5  0.0301716
4  11.7  0.0271867
4  11.9  0.0245433
6  0.1  1013.43
6  0.3  791.489
6  0.5  616.431
6  0.7  472.827
6  0.9  359.391
6  1.1  272.109
6  1.3  205.971
6  1.5  156.006
6  1.7  118.417
6  1.9  90.1195
6  2.1  68.824
6  2.3  52.7797
6  2.5  40.6593
6  2.7  31.5215
6  2.9  24.5472
6  3.1  19.2552
6  3.3  15.1816
6  3.5  12.0495
6  3.7  9.62068
6  3.9  7.73083
6  4.1  6.24979
6  4.3  5.07774
6  4.5  4.14631
6  4.7  3.40586
6  4.9  2.81149
6  5.1  2.33181
6  5.3  1.94302
6  5.5  1.62597
6  5.7  1.36574
6  5.9  1.15286
6  6.1  0.976538
6  6.3  0.829973
6  6.5  0.708075
6  6.7  0.606207
6  6.9  0.520507
6  7.1  0.448272
6  7.3  0.387278
6  7.5  0.335563
6  7.7  0.291504
6  7.9  0.254053
6  8.1  0.221817
6  8.3  0.193957
6  8.5  0.170133
6  8.7  0.14956
6  8.9  0.131871
6  9.1  0.11644
6  9.3  0.102949
6  9.5  0.0912471
6  9.7  0.0810692
6  9.9  0.0720697
6  10.1  0.0642123
6  10.3  0.0573263
6  10.5  0.0512078
6  10.7  0.0458386
6  10.9  0.0411341
6  11.1  0.0369369
6  11.3  0.0332013
6  11.5  0.0299135
6  11.7  0.0269542
6  11.9  0.0243324
8  0.1  1007.11
8  0.3  786.519
8  0.5  612.517
8  0.7  469.785
8  0.9  357.023
8  1.1  270.254
8  1.3  204.507
8  1.5  154.843
8  1.7  117.494
8  1.9  89.3833
8  2.1  68.238
8  2.3  52.3131
8  2.5  40.2878
8  2.7  31.2246
8  2.9  24.31
8  3.1  19.065
8  3.3  15.0287
8  3.5  11.9262
8  3.7  9.52062
8  3.9  7.64974
8  4.1  6.18309
8  4.3  5.02303
8  4.5  4.10121
8  4.7  3.3686
8  4.9  2.78041
8  5.1  2.30586
8  5.3  1.92125
8  5.5  1.60765
8  5.7  1.35025
8  5.9  1.13971
8  6.1  0.965359
8  6.3  0.820429
8  6.5  0.699891
8  6.7  0.599184
8  6.9  0.514451
8  7.1  0.443039
8  7.3  0.382744
8  7.5  0.331617
8  7.7  0.288072
8  7.9  0.251049
8  8.1  0.219193
8  8.3  0.191658
8  8.5  0.16811
8  8.7  0.147779
8  8.9  0.130299
8  9.1  0.115049
8  9.3  0.101717
8  9.5  0.0901525
8  9.7  0.0800937
8  9.9  0.0712019
8  10.1  0.0634374
8  10.3  0.0566069
8  10.5  0.0505891
8  10.7  0.0452833
8  10.9  0.0406353
8  11.1  0.0364688
8  11.3  0.0327976
8  11.5  0.0295495
8  11.7  0.026625
8  11.9  0.024034
10  0.1  998.75
10  0.3  779.93
10  0.5  607.338
10  0.7  465.751
10  0.9  353.887
10  1.1  267.799
10  1.3  202.569
10  1.5  153.306
10  1.7  116.273
10  1.9  88.4114
10  2.1  67.4642
10  2.3  51.6961
10  2.5  39.7983
10  2.7  30.8252
10  2.9  23.9976
10  3.1  18.8146
10  3.3  14.8275
10  3.5  11.7679
10  3.7  9.3891
10  3.9  7.54276
10  4.1  6.09382
10  4.3  4.95116
10  4.5  4.04196
10  4.7  3.31861
10  4.9  2.73958
10  5.1  2.27177
10  5.3  1.89267
10  5.5  1.58362
10  5.7  1.32995
10  5.9  1.12249
10  6.1  0.950705
10  6.3  0.807913
10  6.5  0.689164
10  6.7  0.589974
10  6.9  0.506508
10  7.1  0.436179
10  7.3  0.3768
10  7.5  0.326446
10  7.7  0.283573
10  7.9  0.247115
10  8.1  0.215744
10  8.3  0.188637
10  8.5  0.165452
10  8.7  0.145435
10  8.9  0.128227
10  9.1  0.113219
10  9.3  0.100095
10  9.5  0.0887091
10  9.7  0.0788102
10  9.9  0.0700576
10  10.1  0.0624168
10  10.3  0.0557229
10  10.5  0.049772
10  10.7  0.0445506
10  10.9  0.0399752
10  11.1  0.0358767
10  11.3  0.0322646
10  11.5  0.0290669
10  11.7  0.0262034
10  11.9  0.0236427
12  0.1  988.13
12  0.3  771.572
12  0.5  600.772
12  0.7  460.631
12  0.9  349.902
12  1.1  264.681
12  1.3  200.109
12  1.5  151.358
12  1.7  114.726
12  1.9  87.1793
12  2.1  66.4848
12  2.3  50.9346
12  2.5  39.1896
12  2.7  30.3398
12  2.9  23.6032
12  3.1  18.4985
12  3.3  14.5734
12  3.5  11.5627
12  3.7  9.22323
12  3.9  7.40771
12  4.1  5.98338
12  4.3  4.86055
12  4.5  3.9673
12  4.7  3.25694
12  4.9  2.68814
12  5.1  2.22882
12  5.3  1.85663
12  5.5  1.55336
12  5.7  1.30436
12  5.9  1.10079
12  6.1  0.932247
12  6.3  0.792159
12  6.5  0.675661
12  6.7  0.578378
12  6.9  0.496522
12  7.1  0.427543
12  7.3  0.369321
12  7.5  0.319947
12  7.7  0.278097
12  7.9  0.242162
12  8.1  0.211413
12  8.3  0.184843
12  8.5  0.162115
12  8.7  0.142494
12  8.9  0.125631
12  9.1  0.110924
12  9.3  0.0980599
12  9.5  0.0868992
12  9.7  0.0771967
12  9.9  0.0686225
12  10.1  0.0611359
12  10.3  0.0545509
12  10.5  0.0487471
12  10.7  0.0436331
12  10.9  0.0391467
12  11.1  0.0351351
12  11.3  0.0315967
12  11.5  0.02845
12  11.7  0.0256593
12  11.9  0.0231502
14  0.1  974.899
14  0.3  761.219
14  0.5  592.607
14  0.7  454.268
14  0.9  344.949
14  1.1  260.806
14  1.3  197.056
14  1.5  149.009
14  1.7  112.809
14  1.9  85.6555
14  2.1  65.2742
14  2.3  49.9733
14  2.5  38.4234
14  2.7  29.731
14  2.9  23.1174
14  3.1  18.1098
14  3.3  14.2609
14  3.5  11.3105
14  3.7  9.01947
14  3.9  7.24151
14  4.1  5.84686
14  4.3  4.74854
14  4.5  3.87572
14  4.7  3.18099
14  4.9  2.62507
14  5.1  2.17618
14  5.3  1.81255
14  5.5  1.51623
14  5.7  1.27301
14  5.9  1.07419
14  6.1  0.909625
14  6.3  0.772844
14  6.5  0.659109
14  6.7  0.564165
14  6.9  0.484275
14  7.1  0.416968
14  7.3  0.360155
14  7.5  0.311982
14  7.7  0.271149
14  7.9  0.236098
14  8.1  0.206097
14  8.3  0.180188
14  8.5  0.158021
14  8.7  0.138885
14  8.9  0.122444
14  9.1  0.108105
14  9.3  0.0955621
14  9.5  0.0846836
14  9.7  0.0752242
14  9.9  0.0668655
14  10.1  0.0595682
14  10.3  0.0531727
14  10.5  0.0474924
14  10.7  0.0425074
14  10.9  0.0381157
14  11.1  0.0342271
14  11.3  0.0307798
14  11.5  0.0277132
14  11.7  0.0249812
14  11.9  0.0225494
16  0.1  958.62
16  0.3  748.37
16  0.5  582.65
16  0.7  446.4
16  0.9  338.872
16  1.1  256.05
16  1.3  193.312
16  1.5  146.049
16  1.7  110.462
16  1.9  83.7928
16  2.1  63.7965
16  2.3  48.7817
16  2.5  37.4925
16  2.7  28.9905
16  2.9  22.5268
16  3.1  17.6379
16  3.3  13.8818
16  3.5  11.008
16  3.7  8.77232
16  3.9  7.03977
16  4.1  5.68315
16  4.3  4.61377
16  4.5  3.76488
16  4.7  3.0893
16  4.9  2.54883
16  5.1  2.11257
16  5.3  1.75919
16  5.5  1.47131
16  5.7  1.23513
16  5.9  1.04207
16  6.1  0.882316
16  6.3  0.749535
16  6.5  0.639139
16  6.7  0.54702
16  6.9  0.469508
16  7.1  0.404223
16  7.3  0.349107
16  7.5  0.302383
16  7.7  0.262782
16  7.9  0.228793
16  8.1  0.1997
16  8.3  0.174588
16  8.5  0.153095
16  8.7  0.134544
16  8.9  0.118608
16  9.1  0.10471
16  9.3  0.0925568
16  9.5  0.0820135
16  9.7  0.0728453
16  9.9  0.0647484
16  10.1  0.0576767
16  10.3  0.0514843
16  10.5  0.0459781
16  10.7  0.0411497
16  10.9  0.0368963
16  11.1  0.0331288
16  11.3  0.0298015
16  11.5  0.0268202
16  11.7  0.0241764
16  11.9  0.0218209
18  0.1  938.647
18  0.3  732.642
18  0.5  570.296
18  0.7  436.877
18  0.9  331.432
18  1.1  250.32
18  1.3  188.734
18  1.5  142.417
18  1.7  107.601
18  1.9  81.5301
18  2.1  62.0005
18  2.3  47.3622
18  2.5  36.3632
18  2.7  28.0942
18  2.9  21.8134
18  3.1  17.0681
18  3.3  13.4244
18  3.5  10.6399
18  3.7  8.47459
18  3.9  6.79723
18  4.1  5.48597
18  4.3  4.45077
18  4.5  3.6316
18  4.7  2.97906
18  4.9  2.45718
18  5.1  2.03612
18  5.3  1.69513
18  5.5  1.4173
18  5.7  1.18964
18  5.9  1.0035
18  6.1  0.849517
18  6.3  0.721549
18  6.5  0.615158
18  6.7  0.526435
18  6.9  0.451779
18  7.1  0.388898
18  7.3  0.335843
18  7.5  0.290851
18  7.7  0.252732
18  7.9  0.22002
18  8.1  0.192015
18  8.3  0.167858
18  8.5  0.147175
18  8.7  0.129329
18  8.9  0.114001
18  9.1  0.100635
18  9.3  0.0890015
18  9.5  0.0788077
18  9.7  0.0699541
18  9.9  0.0622081
18  10.1  0.0554117
18  10.3  0.0494297
18  10.5  0.0441668
18  10.7  0.0395261
18  10.9  0.035436
18  11.1  0.0318181
18  11.3  0.0286209
18  11.5  0.0257689
18  11.7  0.0232171
18  11.9  0.020953
20  0.1  914.018
20  0.3  713.337
20  0.5  555.111
20  0.7  425.025
20  0.9  322.271
20  1.1  243.152
20  1.3  183.116
20  1.5  138.007
20  1.7  104.106
20  1.9  78.7596
20  2.1  59.8143
20  2.3  45.6479
20  2.5  34.9957
20  2.7  27.0084
20  2.9  20.9494
20  3.1  16.3789
20  3.3  12.872
20  3.5  10.192
20  3.7  8.11818
20  3.9  6.50551
20  4.1  5.24835
20  4.3  4.25594
20  4.5  3.47122
20  4.7  2.84663
20  4.9  2.34707
20  5.1  1.94424
20  5.3  1.61791
20  5.5  1.35238
20  5.7  1.13504
20  5.9  0.957207
20  6.1  0.810154
20  6.3  0.687984
20  6.5  0.586408
20  6.7  0.501749
20  6.9  0.430523
20  7.1  0.370538
20  7.3  0.319952
20  7.5  0.27705
20  7.7  0.240699
20  7.9  0.209521
20  8.1  0.182819
20  8.3  0.159811
20  8.5  0.140103
20  8.7  0.123095
20  8.9  0.108426
20  9.1  0.0957616
20  9.3  0.0846818
20  9.5  0.0749781
20  9.7  0.0665466
20  9.9  0.05917
20  10.1  0.0527024
20  10.3  0.0470085
20  10.5  0.0419989
20  10.7  0.0375829
20  10.9  0.0336927
20  11.1  0.0302702
20  11.3  0.0272108
20  11.5  0.0244822
20  11.7  0.0220675
20  11.9  0.0199146
22  0.1  883.414
22  0.3  689.153
22  0.5  536.249
22  0.7  410.367
22  0.9  310.881
22  1.1  234.183
22  1.3  176.154
22  1.5  132.521
22  1.7  99.7945
22  1.9  75.3534
22  2.1  57.1281
22  2.3  43.5106
22  2.5  33.3213
22  2.7  25.682
22  2.9  19.9101
22  3.1  15.5404
22  3.3  12.2095
22  3.5  9.65263
22  3.7  7.68002
22  3.9  6.15272
22  4.1  4.96043
22  4.3  4.02011
22  4.5  3.2773
22  4.7  2.68661
22  4.9  2.21398
22  5.1  1.8333
22  5.3  1.52475
22  5.5  1.27417
22  5.7  1.06917
22  5.9  0.901377
22  6.1  0.762704
22  6.3  0.647526
22  6.5  0.551781
22  6.7  0.472002
22  6.9  0.404906
22  7.1  0.348421
22  7.3  0.300798
22  7.5  0.260413
22  7.7  0.226208
22  7.9  0.196757
22  8.1  0.171747
22  8.3  0.150209
22  8.5  0.131581
22  8.7  0.115587
22  8.9  0.101794
22  9.1  0.0898946
22  9.3  0.0794831
22  9.5  0.0703656
22  9.7  0.062443
22  9.9  0.0555134
22  10.1  0.0494385
22  10.3  0.0440926
22  10.5  0.0393888
22  10.7  0.0352424
22  10.9  0.031587
22  11.1  0.0283628
22  11.3  0.0255098
22  11.5  0.0229479
22  11.7  0.0206843
22  11.9  0.0186732
24  0.1  844.703
24  0.3  658.692
24  0.5  512.399
24  0.7  391.882
24  0.9  296.498
24  1.1  222.993
24  1.3  167.397
24  1.5  125.638
24  1.7  94.3964
24  1.9  71.1063
24  2.1  53.791
24  2.3  40.8855
24  2.5  31.2629
24  2.7  24.0459
24  2.9  18.6145
24  3.1  14.5099
24  3.3  11.3862
24  3.5  8.9898
24  3.7  7.14756
24  3.9  5.72157
24  4.1  4.60891
24  4.3  3.73252
24  4.5  3.04077
24  4.7  2.49122
24  4.9  2.05191
24  5.1  1.69823
24  5.3  1.41181
24  5.5  1.17921
24  5.7  0.98916
24  5.9  0.833582
24  6.1  0.705099
24  6.3  0.598431
24  6.5  0.509791
24  6.7  0.43625
24  6.9  0.373856
24  7.1  0.321617
24  7.3  0.277587
24  7.5  0.240272
24  7.7  0.208667
24  7.9  0.181544
24  8.1  0.158353
24  8.3  0.138455
24  8.5  0.121346
24  8.7  0.106576
24  8.9  0.0937825
24  9.1  0.0828001
24  9.3  0.0732028
24  9.5  0.0648331
24  9.7  0.057489
24  9.9  0.0511017
24  10.1  0.0455026
24  10.3  0.040577
24  10.5  0.0362444
24  10.7  0.0324249
24  10.9  0.0290575
24  11.1  0.0260835
24  11.3  0.0234442
24  11.5  0.0210992
24  11.7  0.0190145
24  11.9  0.0171566
26  0.1  794.951
26  0.3  619.608
26  0.5  481.789
26  0.7  368.1
26  0.9  278.065
26  1.1  208.742
26  1.3  156.227
26  1.5  116.876
26  1.7  87.5516
26  1.9  65.7622
26  2.1  49.598
26  2.3  37.6101
26  2.5  28.6686
26  2.7  22.0098
26  2.9  17.0054
26  3.1  13.2332
26  3.3  10.3641
26  3.5  8.17622
26  3.7  6.49158
26  3.9  5.18997
26  4.1  4.17634
26  4.3  3.37962
26  4.5  2.75079
26  4.7  2.25184
26  4.9  1.85341
26  5.1  1.53304
26  5.3  1.27367
26  5.5  1.0632
26  5.7  0.891362
26  5.9  0.75067
26  6.1  0.634774
26  6.3  0.538518
26  6.5  0.458572
26  6.7  0.392246
26  6.9  0.336008
26  7.1  0.28895
26  7.3  0.249318
26  7.5  0.215726
26  7.7  0.187173
26  7.9  0.162829
26  8.1  0.142064
26  8.3  0.124177
26  8.5  0.108802
26  8.7  0.0955404
26  8.9  0.0841002
26  9.1  0.0741822
26  9.3  0.065572
26  9.5  0.0580586
26  9.7  0.051467
26  9.9  0.0457396
26  10.1  0.0407213
26  10.3  0.0363055
26  10.5  0.0324006
26  10.7  0.0290004
26  10.9  0.0259861
26  11.1  0.0233359
26  11.3  0.0209616
26  11.5  0.0188619
26  11.7  0.0169948
26  11.9  0.0153407
28  0.1  730.19
28  0.3  569.041
28  0.5  442.103
28  0.7  337.393
28  0.9  254.262
28  1.1  190.263
28  1.3  141.894
28  1.5  105.726
28  1.7  78.8608
28  1.9  58.983
28  2.1  44.3278
28  2.3  33.4913
28  2.5  25.4571
28  2.7  19.4801
28  2.9  15.0109
28  3.1  11.6505
28  3.3  9.11053
28  3.5  7.1738
28  3.7  5.68636
28  3.9  4.53968
28  4.1  3.64803
28  4.3  2.94854
28  4.5  2.39723
28  4.7  1.96013
28  4.9  1.61176
28  5.1  1.33212
28  5.3  1.10578
28  5.5  0.922603
28  5.7  0.773309
28  5.9  0.650306
28  6.1  0.549478
28  6.3  0.465963
28  6.5  0.396575
28  6.7  0.338692
28  6.9  0.290179
28  7.1  0.24945
28  7.3  0.215144
28  7.5  0.186077
28  7.7  0.161483
28  7.9  0.140322
28  8.1  0.122386
28  8.3  0.106934
28  8.5  0.0936582
28  8.7  0.0822131
28  8.9  0.0722836
28  9.1  0.0637466
28  9.3  0.0563301
28  9.5  0.0499015
28  9.7  0.044253
28  9.9  0.03929
28  10.1  0.0349705
28  10.3  0.0311693
28  10.5  0.0278047
28  10.7  0.0248828
28  10.9  0.02229
28  11.1  0.0199988
28  11.3  0.017969
28  11.5  0.0161674
28  11.7  0.0145637
28  11.9  0.0131353
30  0.1  647.517
30  0.3  504.291
30  0.5  391.44
30  0.7  298.2
30  0.9  224.023
30  1.1  166.906
30  1.3  123.843
30  1.5  91.7575
30  1.7  68.0502
30  1.9  50.6356
30  2.1  37.8502
30  2.3  28.4637
30  2.5  21.5467
30  2.7  16.4243
30  2.9  12.6066
30  3.1  9.76061
30  3.3  7.61135
30  3.5  5.97938
30  3.7  4.72834
30  3.9  3.76788
30  4.1  3.0226
30  4.3  2.43984
30  4.5  1.97949
30  4.7  1.61624
30  4.9  1.32738
30  5.1  1.09577
30  5.3  0.908545
30  5.5  0.757592
30  5.7  0.634031
30  5.9  0.53266
30  6.1  0.449657
30  6.3  0.381009
30  6.5  0.324064
30  6.7  0.276497
30  6.9  0.236712
30  7.1  0.203347
30  7.3  0.175268
30  7.5  0.151502
30  7.7  0.131384
30  7.9  0.114179
30  8.1  0.0994772
30  8.3  0.0868784
30  8.5  0.0760482
30  8.7  0.0667218
30  8.9  0.0586856
30  9.1  0.0517367
30  9.3  0.0456943
30  9.5  0.0404312
30  9.7  0.0358433
30  9.9  0.0318028
30  10.1  0.0283046
30  10.3  0.025212
30  10.5  0.022499
30  10.7  0.0201231
30  10.9  0.0180109
30  11.1  0.0161637
30  11.3  0.0145091
30  11.5  0.013049
30  11.7  0.0117557
30  11.9  0.0105963
32  0.1  547.407
32  0.3  426.097
32  0.5  330.417
32  0.7  251.063
32  0.9  187.835
32  1.1  139.086
32  1.3  102.462
32  1.5  75.3638
32  1.7  55.482
32  1.9  40.9932
32  2.1  30.439
32  2.3  22.7501
32  2.5  17.1264
32  2.7  12.9919
32  2.9  9.93349
32  3.1  7.65611
32  3.3  5.95141
32  3.5  4.6587
32  3.7  3.67498
32  3.9  2.9197
32  4.1  2.33704
32  4.3  1.88097
32  4.5  1.52351
32  4.7  1.24162
32  4.9  1.01812
32  5.1  0.839073
32  5.3  0.694512
32  5.5  0.578381
32  5.7  0.483343
32  5.9  0.405897
32  6.1  0.341894
32  6.3  0.289413
32  6.5  0.245889
32  6.7  0.209569
32  6.9  0.179411
32  7.1  0.153921
32  7.3  0.132456
32  7.5  0.114383
32  7.7  0.0990521
32  7.9  0.0860513
32  8.1  0.0749168
32  8.3  0.065376
32  8.5  0.0571601
32  8.7  0.0501433
32  8.9  0.0440821
32  9.1  0.0388414
32  9.3  0.034287
32  9.5  0.0303234
32  9.7  0.0268685
32  9.9  0.0238269
32  10.1  0.0211869
32  10.3  0.0188666
32  10.5  0.0168268
32  10.7  0.015044
32  10.9  0.0134678
32  11.1  0.0120706
32  11.3  0.0108356
32  11.5  0.0097323
32  11.7  0.00876478
32  11.9  0.00789852
34  0.1  439.096
34  0.3  341.573
34  0.5  264.431
34  0.7  200.278
34  0.9  148.932
34  1.1  109.457
34  1.3  79.9311
34  1.5  58.2279
34  1.7  42.4665
34  1.9  31.0961
34  2.1  22.9083
34  2.3  16.9909
34  2.5  12.7064
34  2.7  9.57786
34  2.9  7.2826
34  3.1  5.58809
34  3.3  4.32499
34  3.5  3.37143
34  3.7  2.6489
34  3.9  2.09844
34  4.1  1.67382
34  4.3  1.34389
34  4.5  1.08575
34  4.7  0.882714
34  4.9  0.722069
34  5.1  0.593768
34  5.3  0.491079
34  5.5  0.40744
34  5.7  0.339885
34  5.9  0.284923
34  6.1  0.239911
34  6.3  0.202753
34  6.5  0.172117
34  6.7  0.14652
34  6.9  0.125155
34  7.1  0.107146
34  7.3  0.0922433
34  7.5  0.0795762
34  7.7  0.068836
34  7.9  0.0597042
34  8.1  0.0519192
34  8.3  0.0452657
34  8.5  0.0395134
34  8.7  0.034642
34  8.9  0.0303925
34  9.1  0.0267514
34  9.3  0.0235924
34  9.5  0.0208514
34  9.7  0.0184616
34  9.9  0.0163713
34  10.1  0.014546
34  10.3  0.0129534
34  10.5  0.0115466
34  10.7  0.0103087
34  10.9  0.00922264
34  11.1  0.008261
34  11.3  0.00741206
34  11.5  0.00665626
34  11.7  0.00598726
34  11.9  0.00539504
