# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
24  7.9  0.0335474
24  8.1  0.0289239
24  8.3  0.0249987
24  8.5  0.0216595
24  8.7  0.0188149
24  8.9  0.0163922
24  9.1  0.0143074
24  9.3  0.0125169
24  9.5  0.0109768
24  9.7  0.00964364
24  9.9  0.00848572
24  10.1  0.00748155
24  10.3  0.00660907
24  10.5  0.00584836
24  10.7  0.00518262
24  10.9  0.00460299
24  11.1  0.00409503
24  11.3  0.00364808
24  11.5  0.00325483
24  11.7  0.00290781
24  11.9  0.00260197
26  0.1  494.49
26  0.3  381.461
26  0.5  285.298
26  0.7  206.169
26  0.9  145.92
26  1.1  102.271
26  1.3  71.4274
26  1.5  49.9596
26  1.7  35.1328
26  1.9  24.8712
26  2.1  17.7665
26  2.3  12.8097
26  2.5  9.3394
26  2.7  6.87547
26  2.9  5.11297
26  3.1  3.84154
26  3.3  2.91408
26  3.5  2.23082
26  3.7  1.72123
26  3.9  1.34055
26  4.1  1.05224
26  4.3  0.831767
26  4.5  0.662101
26  4.7  0.530834
26  4.9  0.428212
26  5.1  0.347633
26  5.3  0.283992
26  5.5  0.233035
26  5.7  0.192065
26  5.9  0.159148
26  6.1  0.13247
26  6.3  0.110715
26  6.5  0.0929243
26  6.7  0.0782753
26  6.9  0.0661757
26  7.1  0.0561576
26  7.3  0.047765
26  7.5  0.0408536
26  7.7  0.0350098
26  7.9  0.0300792
26  8.1  0.0259254
26  8.3  0.022404
26  8.5  0.0194052
26  8.7  0.0168522
26  8.9  0.0146776
26  9.1  0.0128094
26  9.3  0.0112033
26  9.5  0.00982315
26  9.7  0.00862804
26  9.9  0.0075906
26  10.1  0.00669071
26  10.3  0.00590916
26  10.5  0.00522795
26  10.7  0.00463254
26  10.9  0.0041133
26  11.1  0.00365891
26  11.3  0.0032594
26  11.5  0.00290804
26  11.7  0.00259764
26  11.9  0.00232397
28  0.1  454.242
28  0.3  350.351
28  0.5  261.734
28  0.7  188.698
28  0.9  133.032
28  1.1  92.8256
28  1.3  64.5431
28  1.5  44.9462
28  1.7  31.4525
28  1.9  22.1824
28  2.1  15.7901
28  2.3  11.3515
28  2.5  8.25061
28  2.7  6.05906
28  2.9  4.49552
28  3.1  3.37111
28  3.3  2.55282
28  3.5  1.95131
28  3.7  1.50469
28  3.9  1.1696
28  4.1  0.916828
28  4.3  0.723931
28  4.5  0.575816
28  4.7  0.461142
28  4.9  0.371674
28  5.1  0.301509
28  5.3  0.246124
28  5.5  0.201812
28  5.7  0.166225
28  5.9  0.137488
28  6.1  0.114514
28  6.3  0.095658
28  6.5  0.0802434
28  6.7  0.0675585
28  6.9  0.0570963
28  7.1  0.0483796
28  7.3  0.0411721
28  7.5  0.0351994
28  7.7  0.0301514
28  7.9  0.025895
28  8.1  0.0223109
28  8.3  0.0192733
28  8.5  0.0166876
28  8.7  0.014487
28  8.9  0.0126146
28  9.1  0.0110066
28  9.3  0.00962266
28  9.5  0.00843419
28  9.7  0.00740579
28  9.9  0.00651304
28  10.1  0.00573955
28  10.3  0.00506769
28  10.5  0.00448265
28  10.7  0.00397095
28  10.9  0.00352529
28  11.1  0.00313463
28  11.3  0.00279158
28  11.5  0.00248988
28  11.7  0.00222343
28  11.9  0.00198889
30  0.1  402.768
30  0.3  310.533
30  0.5  231.657
30  0.7  166.47
30  0.9  116.783
30  1.1  80.9799
30  1.3  55.9525
30  1.5  38.7186
30  1.7  26.9326
30  1.9  18.8952
30  2.1  13.3843
30  2.3  9.58358
30  2.5  6.93937
30  2.7  5.0794
30  2.9  3.75774
30  3.1  2.81063
30  3.3  2.1234
30  3.5  1.61975
30  3.7  1.24554
30  3.9  0.967229
30  4.1  0.756972
30  4.3  0.596822
30  4.5  0.474079
30  4.7  0.379321
30  4.9  0.305251
30  5.1  0.247359
30  5.3  0.201705
30  5.5  0.165237
30  5.7  0.135969
30  5.9  0.112515
30  6.1  0.093518
30  6.3  0.0780567
30  6.5  0.0654337
30  6.7  0.0550481
30  6.9  0.0464941
30  7.1  0.039367
30  7.3  0.033521
30  7.5  0.0286119
30  7.7  0.0244987
30  7.9  0.0210272
30  8.1  0.0181084
30  8.3  0.0156369
30  8.5  0.0135329
30  8.7  0.0117425
30  8.9  0.0102192
30  9.1  0.00891261
30  9.3  0.00779004
30  9.5  0.00682381
30  9.7  0.00598946
30  9.9  0.00526623
30  10.1  0.00463955
30  10.3  0.00409446
30  10.5  0.00362072
30  10.7  0.00320602
30  10.9  0.00284284
30  11.1  0.00252962
30  11.3  0.00225228
30  11.5  0.00200798
30  11.7  0.0017926
30  11.9  0.00160308
32  0.1  340.546
32  0.3  262.418
32  0.5  195.401
32  0.7  139.735
32  0.9  97.3884
32  1.1  66.9809
32  1.3  45.8752
32  1.5  31.4845
32  1.7  21.7386
32  1.9  15.1435
32  2.1  10.6648
32  2.3  7.59193
32  2.5  5.47281
32  2.7  3.98894
32  2.9  2.93963
32  3.1  2.19117
32  3.3  1.6503
32  3.5  1.25435
32  3.7  0.962662
32  3.9  0.746284
32  4.1  0.582437
32  4.3  0.458351
32  4.5  0.363754
32  4.7  0.290318
32  4.9  0.233265
32  5.1  0.188996
32  5.3  0.153712
32  5.5  0.125736
32  5.7  0.103328
32  5.9  0.0854004
32  6.1  0.0709057
32  6.3  0.0591196
32  6.5  0.049515
32  6.7  0.0416132
32  6.9  0.0351137
32  7.1  0.0297284
32  7.3  0.0252683
32  7.5  0.0215544
32  7.7  0.0184386
32  7.9  0.0158155
32  8.1  0.0136103
32  8.3  0.0117428
32  8.5  0.0101571
32  8.7  0.00880792
32  8.9  0.00766071
32  9.1  0.00667737
32  9.3  0.00583187
32  9.5  0.00510695
32  9.7  0.00447949
32  9.9  0.00393649
32  10.1  0.00346593
32  10.3  0.00305732
32  10.5  0.00270202
32  10.7  0.00239172
32  10.9  0.00212173
32  11.1  0.00188525
32  11.3  0.00167774
32  11.5  0.0014951
32  11.7  0.00133432
32  11.9  0.00119251
34  0.1  273.181
34  0.3  210.29
34  0.5  156.255
34  0.7  111.06
34  0.9  76.6919
34  1.1  52.2276
34  1.3  35.3977
34  1.5  24.0509
34  1.7  16.4448
34  1.9  11.3627
34  2.1  7.93831
34  2.3  5.61268
34  2.5  4.01959
34  2.7  2.91585
34  2.9  2.1383
34  3.1  1.58622
34  3.3  1.1908
34  3.5  0.901829
34  3.7  0.689777
34  3.9  0.53285
34  4.1  0.414953
34  4.3  0.326134
34  4.5  0.257903
34  4.7  0.205551
34  4.9  0.16487
34  5.1  0.133154
34  5.3  0.108097
34  5.5  0.0882798
34  5.7  0.0723611
34  5.9  0.059783
34  6.1  0.049569
34  6.3  0.04127
34  6.5  0.0344858
34  6.7  0.0289605
34  6.9  0.0244083
34  7.1  0.0206402
34  7.3  0.0175269
34  7.5  0.0149382
34  7.7  0.0127656
34  7.9  0.0109389
34  8.1  0.00940533
34  8.3  0.00810826
34  8.5  0.00700552
34  8.7  0.00607071
34  8.9  0.00527571
34  9.1  0.00459477
34  9.3  0.00400888
34  9.5  0.0035049
34  9.7  0.0030757
34  9.9  0.00270042
34  10.1  0.002376
34  10.3  0.00209445
34  10.5  0.00184933
34  10.7  0.00163566
34  10.9  0.00144897
34  11.1  0.00128755
34  11.3  0.00114525
34  11.5  0.00101978
34  11.7  0.000909939
34  11.9  0.000813065
