# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  600.966
0  0.3  460.333
0  0.5  349.701
0  0.7  259.776
0  0.9  190.363
0  1.1  138.678
0  1.3  100.852
0  1.5  73.4526
0  1.7  53.6224
0  1.9  39.2842
0  2.1  28.9142
0  2.3  21.383
0  2.5  15.9093
0  2.7  11.9111
0  2.9  8.97727
0  3.1  6.80631
0  3.3  5.1961
0  3.5  3.99415
0  3.7  3.08741
0  3.9  2.40263
0  4.1  1.88129
0  4.3  1.48143
0  4.5  1.17363
0  4.7  0.934192
0  4.9  0.747803
0  5.1  0.601217
0  5.3  0.485785
0  5.5  0.394273
0  5.7  0.321329
0  5.9  0.263026
0  6.1  0.216173
0  6.3  0.178401
0  6.5  0.147695
0  6.7  0.122583
0  6.9  0.10222
0  7.1  0.0854324
0  7.3  0.071641
0  7.5  0.0601976
0  7.7  0.0507556
0  7.9  0.0429051
0  8.1  0.0363789
0  8.3  0.0309051
0  8.5  0.0263163
0  8.7  0.022445
0  8.9  0.0192092
0  9.1  0.0164571
0  9.3  0.0141344
0  9.5  0.0121628
0  9.7  0.0104861
0  9.9  0.00905894
0  10.1  0.00783693
0  10.3  0.00679104
0  10.5  0.00589346
0  10.7  0.00512178
0  10.9  0.00446024
0  11.1  0.00388971
0  11.3  0.0033973
0  11.5  0.00297169
0  11.7  0.00260251
0  11.9  0.00228194
2  0.1  600.51
2  0.3  459.982
2  0.5  349.433
2  0.7  259.573
2  0.9  190.211
2  1.1  138.563
2  1.3  100.765
2  1.5  73.3863
2  1.7  53.5717
2  1.9  39.2453
2  2.1  28.8843
2  2.3  21.36
2  2.5  15.8915
2  2.7  11.8974
2  2.9  8.96659
2  3.1  6.79803
2  3.3  5.18963
2  3.5  3.98907
2  3.7  3.08342
2  3.9  2.39947
2  4.1  1.87878
2  4.3  1.47943
2  4.5  1.17203
2  4.7  0.932905
2  4.9  0.746762
2  5.1  0.600375
2  5.3  0.485098
2  5.5  0.393711
2  5.7  0.320869
2  5.9  0.262647
2  6.1  0.215859
2  6.3  0.17814
2  6.5  0.147478
2  6.7  0.122402
2  6.9  0.102068
2  7.1  0.0853053
2  7.3  0.0715343
2  7.5  0.0601076
2  7.7  0.0506792
2  7.9  0.0428402
2  8.1  0.036324
2  8.3  0.0308582
2  8.5  0.0262761
2  8.7  0.0224104
2  8.9  0.0191796
2  9.1  0.0164315
2  9.3  0.0141125
2  9.5  0.0121439
2  9.7  0.0104699
2  9.9  0.00904482
2  10.1  0.00782471
2  10.3  0.00678042
2  10.5  0.00588408
2  10.7  0.00511374
2  10.9  0.00445322
2  11.1  0.00388365
2  11.3  0.00339198
2  11.5  0.00296706
2  11.7  0.00259837
2  11.9  0.0022783
4  0.1  599.131
4  0.3  458.932
4  0.5  348.612
4  0.7  258.966
4  0.9  189.759
4  1.1  138.224
4  1.3  100.507
4  1.5  73.1864
4  1.7  53.4112
4  1.9  39.1278
4  2.1  28.7992
4  2.3  21.2904
4  2.5  15.8379
4  2.7  11.856
4  2.9  8.93447
4  3.1  6.77302
4  3.3  5.1701
4  3.5  3.97378
4  3.7  3.07136
4  3.9  2.38995
4  4.1  1.87123
4  4.3  1.4734
4  4.5  1.1672
4  4.7  0.92902
4  4.9  0.743628
4  5.1  0.597831
4  5.3  0.483026
4  5.5  0.392017
4  5.7  0.319479
4  5.9  0.261501
4  6.1  0.214913
4  6.3  0.177353
4  6.5  0.146825
4  6.7  0.121858
4  6.9  0.101612
4  7.1  0.0849222
4  7.3  0.0712115
4  7.5  0.0598352
4  7.7  0.0504483
4  7.9  0.0426449
4  8.1  0.0361574
4  8.3  0.0307161
4  8.5  0.0261545
4  8.7  0.0223069
4  8.9  0.0190905
4  9.1  0.0163552
4  9.3  0.0140468
4  9.5  0.0120871
4  9.7  0.0104207
4  9.9  0.00900241
4  10.1  0.00778798
4  10.3  0.00674861
4  10.5  0.00585589
4  10.7  0.00508969
4  10.9  0.00443226
4  11.1  0.00386527
4  11.3  0.00337583
4  11.5  0.00295291
4  11.7  0.00258607
4  11.9  0.00226747
6  0.1  596.798
6  0.3  457.136
6  0.5  347.246
6  0.7  257.928
6  0.9  188.979
6  1.1  137.638
6  1.3  100.062
6  1.5  72.8475
6  1.7  53.1521
6  1.9  38.9293
6  2.1  28.6341
6  2.3  21.173
6  2.5  15.7475
6  2.7  11.7861
6  2.9  8.88018
6  3.1  6.73085
6  3.3  5.13717
6  3.5  3.94795
6  3.7  3.05103
6  3.9  2.3739
6  4.1  1.85849
6  4.3  1.46325
6  4.5  1.15907
6  4.7  0.922476
6  4.9  0.738343
6  5.1  0.593543
6  5.3  0.479532
6  5.5  0.389161
6  5.7  0.317135
6  5.9  0.259571
6  6.1  0.21332
6  6.3  0.176029
6  6.5  0.145723
6  6.7  0.120938
6  6.9  0.100841
6  7.1  0.0842748
6  7.3  0.0706671
6  7.5  0.0593755
6  7.7  0.05006
6  7.9  0.0423158
6  8.1  0.0358775
6  8.3  0.0304777
6  8.5  0.0259514
6  8.7  0.0221327
6  8.9  0.0189411
6  9.1  0.0162268
6  9.3  0.0139363
6  9.5  0.0119917
6  9.7  0.0103382
6  9.9  0.008931
6  10.1  0.00772587
6  10.3  0.00669475
6  10.5  0.00580988
6  10.7  0.00504871
6  10.9  0.00439646
6  11.1  0.00383401
6  11.3  0.00334923
6  11.5  0.00292899
6  11.7  0.00256504
6  11.9  0.00224904
8  0.1  593.459
8  0.3  454.56
8  0.5  345.275
8  0.7  256.493
8  0.9  187.861
8  1.1  136.798
8  1.3  99.4267
8  1.5  72.3632
8  1.7  52.7819
8  1.9  38.6457
8  2.1  28.4163
8  2.3  21.0053
8  2.5  15.6249
8  2.7  11.6863
8  2.9  8.80273
8  3.1  6.67067
8  3.3  5.0902
8  3.5  3.91114
8  3.7  3.02207
8  3.9  2.35104
8  4.1  1.84035
8  4.3  1.44879
8  4.5  1.14748
8  4.7  0.913143
8  4.9  0.730814
8  5.1  0.58744
8  5.3  0.474561
8  5.5  0.385094
8  5.7  0.313799
8  5.9  0.256825
8  6.1  0.211043
8  6.3  0.174139
8  6.5  0.144155
8  6.7  0.119631
8  6.9  0.0997444
8  7.1  0.0833539
8  7.3  0.069893
8  7.5  0.0587216
8  7.7  0.0495075
8  7.9  0.0418464
8  8.1  0.0354788
8  8.3  0.0301378
8  8.5  0.025661
8  8.7  0.0218841
8  8.9  0.0187281
8  9.1  0.0160437
8  9.3  0.0137785
8  9.5  0.0118557
8  9.7  0.0102207
8  9.9  0.00882919
8  10.1  0.00763757
8  10.3  0.00661802
8  10.5  0.00574318
8  10.7  0.00499057
8  10.9  0.0043458
8  11.1  0.00378983
8  11.3  0.00331079
8  11.5  0.00289507
8  11.7  0.0025353
8  11.9  0.00222292
10  0.1  589.04
10  0.3  451.152
10  0.5  342.668
10  0.7  254.471
10  0.9  186.382
10  1.1  135.685
10  1.3  98.5846
10  1.5  71.7218
10  1.7  52.292
10  1.9  38.2703
10  2.1  28.1279
10  2.3  20.7833
10  2.5  15.4538
10  2.7  11.5544
10  2.9  8.70055
10  3.1  6.59131
10  3.3  5.02829
10  3.5  3.86259
10  3.7  2.9839
10  3.9  2.32091
10  4.1  1.81643
10  4.3  1.42974
10  4.5  1.13223
10  4.7  0.900884
10  4.9  0.720924
10  5.1  0.579409
10  5.3  0.468019
10  5.5  0.379747
10  5.7  0.309414
10  5.9  0.253212
10  6.1  0.208066
10  6.3  0.171667
10  6.5  0.142091
10  6.7  0.117912
10  6.9  0.0983023
10  7.1  0.0821454
10  7.3  0.0688749
10  7.5  0.0578631
10  7.7  0.0487824
10  7.9  0.0412316
10  8.1  0.0349553
10  8.3  0.0296916
10  8.5  0.02528
10  8.7  0.0215582
10  8.9  0.0184486
10  9.1  0.0158037
10  9.3  0.0135721
10  9.5  0.0116777
10  9.7  0.0100668
10  9.9  0.00869618
10  10.1  0.0075222
10  10.3  0.00651792
10  10.5  0.0056552
10  10.7  0.0049148
10  10.9  0.00427967
10  11.1  0.00373202
10  11.3  0.00325926
10  11.5  0.00285083
10  11.7  0.00249642
10  11.9  0.00218874
12  0.1  583.412
12  0.3  446.808
12  0.5  339.34
12  0.7  252.017
12  0.9  184.502
12  1.1  134.27
12  1.3  97.5135
12  1.5  70.9066
12  1.7  51.6696
12  1.9  37.7936
12  2.1  27.7621
12  2.3  20.5022
12  2.5  15.2374
12  2.7  11.3876
12  2.9  8.57134
12  3.1  6.49101
12  3.3  4.95006
12  3.5  3.80132
12  3.7  2.93574
12  3.9  2.2829
12  4.1  1.78628
12  4.3  1.40574
12  4.5  1.11299
12  4.7  0.885431
12  4.9  0.708444
12  5.1  0.569296
12  5.3  0.45978
12  5.5  0.373011
12  5.7  0.303889
12  5.9  0.248667
12  6.1  0.204312
12  6.3  0.168552
12  6.5  0.139497
12  6.7  0.11575
12  6.9  0.0964945
12  7.1  0.0806255
12  7.3  0.0675959
12  7.5  0.0567844
12  7.7  0.0478698
12  7.9  0.0404577
12  8.1  0.0342973
12  8.3  0.029131
12  8.5  0.0248008
12  8.7  0.0211478
12  8.9  0.0180966
12  9.1  0.0155013
12  9.3  0.0133115
12  9.5  0.0114529
12  9.7  0.00987249
