# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  714.228
0  0.3  555.658
0  0.5  421.4
0  0.7  310.695
0  0.9  225.811
0  1.1  162.723
0  1.3  117.047
0  1.5  84.2754
0  1.7  60.8868
0  1.9  44.2329
0  2.1  32.3671
0  2.3  23.8748
0  2.5  17.7781
0  2.7  13.3551
0  2.9  10.1238
0  3.1  7.74336
0  3.3  5.97599
0  3.5  4.65117
0  3.7  3.64846
0  3.9  2.88252
0  4.1  2.2955
0  4.3  1.84226
0  4.5  1.48603
0  4.7  1.20895
0  4.9  0.987131
0  5.1  0.811523
0  5.3  0.670992
0  5.5  0.557574
0  5.7  0.46525
0  5.9  0.390069
0  6.1  0.328475
0  6.3  0.27732
0  6.5  0.235391
0  6.7  0.200735
0  6.9  0.171655
0  7.1  0.147257
0  7.3  0.126705
0  7.5  0.109397
0  7.7  0.0947205
0  7.9  0.0822185
0  8.1  0.07161
0  8.3  0.0625097
0  8.5  0.0547008
0  8.7  0.047989
0  8.9  0.0421556
0  9.1  0.0371673
0  9.3  0.0328182
0  9.5  0.0290372
0  9.7  0.0257387
0  9.9  0.022863
0  10.1  0.0203496
0  10.3  0.0181481
0  10.5  0.01621
0  10.7  0.0144998
0  10.9  0.0129917
0  11.1  0.0116607
0  11.3  0.0104808
0  11.5  0.00943315
0  11.7  0.00850086
0  11.9  0.00766695
2  0.1  713.586
2  0.3  555.158
2  0.5  421.015
2  0.7  310.405
2  0.9  225.591
2  1.1  162.555
2  1.3  116.92
2  1.5  84.1787
2  1.7  60.8133
2  1.9  44.1773
2  2.1  32.3251
2  2.3  23.8426
2  2.5  17.7536
2  2.7  13.3363
2  2.9  10.1093
2  3.1  7.73208
2  3.3  5.96715
2  3.5  4.6442
2  3.7  3.64293
2  3.9  2.87811
2  4.1  2.29195
2  4.3  1.83937
2  4.5  1.48369
2  4.7  1.20705
2  4.9  0.985572
2  5.1  0.810216
2  5.3  0.669896
2  5.5  0.55666
2  5.7  0.464493
2  5.9  0.389432
2  6.1  0.327938
2  6.3  0.276864
2  6.5  0.235004
2  6.7  0.200404
2  6.9  0.171375
2  7.1  0.147012
2  7.3  0.126496
2  7.5  0.109218
2  7.7  0.0945605
2  7.9  0.0820787
2  8.1  0.07149
2  8.3  0.0624033
2  8.5  0.0546074
2  8.7  0.0479085
2  8.9  0.0420851
2  9.1  0.0371042
2  9.3  0.0327634
2  9.5  0.028988
2  9.7  0.0256952
2  9.9  0.0228242
2  10.1  0.0203148
2  10.3  0.0181166
2  10.5  0.0161816
2  10.7  0.0144741
2  10.9  0.0129686
2  11.1  0.0116402
2  11.3  0.0104622
2  11.5  0.00941704
2  11.7  0.00848571
2  11.9  0.00765361
4  0.1  711.648
4  0.3  553.648
4  0.5  419.853
4  0.7  309.528
4  0.9  224.924
4  1.1  162.146
4  1.3  116.535
4  1.5  83.8869
4  1.7  60.5914
4  1.9  44.0096
4  2.1  32.1977
4  2.3  23.746
4  2.5  17.6798
4  2.7  13.2795
4  2.9  10.0654
4  3.1  7.69795
4  3.3  5.94041
4  3.5  4.62314
4  3.7  3.62622
4  3.9  2.86479
4  4.1  2.28125
4  4.3  1.83072
4  4.5  1.47669
4  4.7  1.2013
4  4.9  0.980842
4  5.1  0.806312
4  5.3  0.66665
4  5.5  0.553951
4  5.7  0.462215
4  5.9  0.387512
4  6.1  0.326316
4  6.3  0.275487
4  6.5  0.233837
4  6.7  0.199402
4  6.9  0.17051
4  7.1  0.146273
4  7.3  0.12586
4  7.5  0.10866
4  7.7  0.0940823
4  7.9  0.0816628
4  8.1  0.0711249
4  8.3  0.062082
4  8.5  0.0543291
4  8.7  0.0476589
4  8.9  0.0419047
4  9.1  0.0369196
4  9.3  0.0325995
4  9.5  0.0288422
4  9.7  0.0255627
4  9.9  0.0227129
4  10.1  0.0202125
4  10.3  0.0180234
4  10.5  0.0160981
4  10.7  0.0143982
4  10.9  0.0128994
4  11.1  0.0115774
4  11.3  0.0104063
4  11.5  0.00936692
4  11.7  0.00843975
4  11.9  0.00761844
6  0.1  708.374
6  0.3  551.096
6  0.5  418.167
6  0.7  308.043
6  0.9  223.797
6  1.1  161.289
6  1.3  115.885
6  1.5  83.3946
6  1.7  60.2174
6  1.9  43.7265
6  2.1  31.9831
6  2.3  23.5826
6  2.5  17.5551
6  2.7  13.1835
6  2.9  9.99129
6  3.1  7.64044
6  3.3  5.89535
6  3.5  4.58764
6  3.7  3.59807
6  3.9  2.84234
6  4.1  2.26321
6  4.3  1.81611
6  4.5  1.46487
6  4.7  1.1916
6  4.9  0.972875
6  5.1  0.799739
6  5.3  0.661191
6  5.5  0.549392
6  5.7  0.458398
6  5.9  0.384299
6  6.1  0.323573
6  6.3  0.273183
6  6.5  0.231873
6  6.7  0.197722
6  6.9  0.169067
6  7.1  0.145033
6  7.3  0.124787
6  7.5  0.107644
6  7.7  0.0932769
6  7.9  0.0809626
6  8.1  0.0705131
6  8.3  0.0615479
6  8.5  0.0538616
6  8.7  0.0472505
6  8.9  0.041504
6  9.1  0.0365956
6  9.3  0.0323127
6  9.5  0.0285921
6  9.7  0.025344
6  9.9  0.0225143
6  10.1  0.0200383
6  10.3  0.0178687
6  10.5  0.0159602
6  10.7  0.0142751
6  10.9  0.0127883
6  11.1  0.0114777
6  11.3  0.0103155
6  11.5  0.00928404
6  11.7  0.00836584
6  11.9  0.00755012
8  0.1  703.696
8  0.3  547.445
8  0.5  415.347
8  0.7  306.086
8  0.9  222.188
8  1.1  160.061
8  1.3  114.955
8  1.5  82.6914
8  1.7  59.6838
8  1.9  43.3229
8  2.1  31.677
8  2.3  23.3499
8  2.5  17.3772
8  2.7  13.0469
8  2.9  9.88588
8  3.1  7.55853
8  3.3  5.83117
8  3.5  4.53706
8  3.7  3.55796
8  3.9  2.81036
8  4.1  2.23752
8  4.3  1.79538
8  4.5  1.44799
8  4.7  1.1778
8  4.9  0.961547
8  5.1  0.790387
8  5.3  0.653463
8  5.5  0.542911
8  5.7  0.452969
8  5.9  0.37973
8  6.1  0.31972
8  6.3  0.269912
8  6.5  0.229088
8  6.7  0.195339
8  6.9  0.167027
8  7.1  0.143275
8  7.3  0.123272
8  7.5  0.106415
8  7.7  0.0921383
8  7.9  0.0799705
8  8.1  0.0696462
8  8.3  0.0607882
8  8.5  0.0531931
8  8.7  0.0466639
8  8.9  0.0410223
8  9.1  0.0361419
8  9.3  0.0319117
8  9.5  0.0282341
8  9.7  0.0250221
8  9.9  0.0222322
8  10.1  0.0197871
8  10.3  0.0176432
8  10.5  0.0157588
8  10.7  0.0140952
8  10.9  0.012628
8  11.1  0.0113337
8  11.3  0.0101868
8  11.5  0.0091688
8  11.7  0.0082627
8  11.9  0.00745633
10  0.1  697.398
10  0.3  542.611
10  0.5  411.596
10  0.7  303.279
10  0.9  220.061
10  1.1  158.446
10  1.3  113.725
10  1.5  81.7629
10  1.7  58.9807
10  1.9  42.7908
10  2.1  31.2737
10  2.3  23.0433
10  2.5  17.1433
10  2.7  12.8671
10  2.9  9.74728
10  3.1  7.45092
10  3.3  5.74687
10  3.5  4.47067
10  3.7  3.50532
10  3.9  2.76839
10  4.1  2.2038
10  4.3  1.76808
10  4.5  1.4259
10  4.7  1.15968
10  4.9  0.946674
10  5.1  0.778577
10  5.3  0.643225
10  5.5  0.534383
10  5.7  0.445805
10  5.9  0.373716
10  6.1  0.314588
10  6.3  0.26561
10  6.5  0.225422
10  6.7  0.192203
10  6.9  0.164334
10  7.1  0.140959
10  7.3  0.121273
10  7.5  0.104689
10  7.7  0.0906409
10  7.9  0.0786691
10  8.1  0.068512
10  8.3  0.0597979
10  8.5  0.0523247
10  8.7  0.0458945
10  8.9  0.0403512
10  9.1  0.0355468
10  9.3  0.0313862
10  9.5  0.0277668
10  9.7  0.0246074
10  9.9  0.0218636
10  10.1  0.0194558
10  10.3  0.017348
10  10.5  0.015495
10  10.7  0.0138583
10  10.9  0.0124157
10  11.1  0.0111421
10  11.3  0.0100138
10  11.5  0.00901243
10  11.7  0.00812151
10  11.9  0.00733012
12  0.1  689.537
12  0.3  536.472
12  0.5  406.843
12  0.7  299.714
12  0.9  217.358
12  1.1  156.325
12  1.3  112.169
12  1.5  80.5863
12  1.7  58.0917
12  1.9  42.1179
12  2.1  30.764
12  2.3  22.6564
12  2.5  16.8472
12  2.7  12.6405
12  2.9  9.57256
12  3.1  7.31518
12  3.3  5.64066
12  3.5  4.38699
12  3.7  3.43902
12  3.9  2.71554
12  4.1  2.16137
12  4.3  1.73378
12  4.5  1.39805
12  4.7  1.1369
12  4.9  0.927959
12  5.1  0.763134
12  5.3  0.630418
12  5.5  0.523673
12  5.7  0.436828
12  5.9  0.366163
12  6.1  0.308228
12  6.3  0.260206
12  6.5  0.220822
12  6.7  0.188273
12  6.9  0.160963
12  7.1  0.13806
12  7.3  0.118772
12  7.5  0.102522
12  7.7  0.0887592
12  7.9  0.0770314
12  8.1  0.067084
12  8.3  0.0585436
12  8.5  0.0511968
12  8.7  0.0449342
12  8.9  0.039503
12  9.1  0.0348043
12  9.3  0.0307225
12  9.5  0.02718
12  9.7  0.0240868
12  9.9  0.0214003
12  10.1  0.0190438
12  10.3  0.0169818
12  10.5  0.0151678
12  10.7  0.013566
12  10.9  0.0121532
12  11.1  0.0109067
12  11.3  0.00980219
12  11.5  0.00882042
12  11.7  0.00794816
12  11.9  0.00717216
14  0.1  679.942
14  0.3  528.847
14  0.5  400.988
14  0.7  295.277
14  0.9  214.004
14  1.1  153.773
14  1.3  110.251
14  1.5  79.1314
14  1.7  56.9948
14  1.9  41.2883
14  2.1  30.1363
14  2.3  22.1803
14  2.5  16.4855
14  2.7  12.3611
14  2.9  9.35795
14  3.1  7.14843
14  3.3  5.51032
14  3.5  4.28434
14  3.7  3.35769
14  3.9  2.65071
14  4.1  2.10933
14  4.3  1.69171
14  4.5  1.36521
14  4.7  1.10896
14  4.9  0.905029
14  5.1  0.744148
14  5.3  0.614678
14  5.5  0.510519
14  5.7  0.42585
14  5.9  0.356912
14  6.1  0.300391
14  6.3  0.253585
14  6.5  0.215185
14  6.7  0.183456
14  6.9  0.156833
14  7.1  0.134505
14  7.3  0.115702
14  7.5  0.0998753
14  7.7  0.0864545
14  7.9  0.0750267
14  8.1  0.0653353
14  8.3  0.0570137
14  8.5  0.0498894
14  8.7  0.0437558
14  8.9  0.0384655
14  9.1  0.0338859
14  9.3  0.0299153
14  9.5  0.0264645
14  9.7  0.0234519
14  9.9  0.0208353
14  10.1  0.0185419
14  10.3  0.0165322
14  10.5  0.0147637
14  10.7  0.0132037
14  10.9  0.0118285
14  11.1  0.0106143
14  11.3  0.00953856
14  11.5  0.00858352
14  11.7  0.00773468
14  11.9  0.00698043
16  0.1  667.97
16  0.3  519.482
16  0.5  393.828
16  0.7  289.835
16  0.9  209.873
16  1.1  150.675
16  1.3  107.891
16  1.5  77.354
16  1.7  55.6565
16  1.9  40.2785
16  2.1  29.3733
16  2.3  21.6023
16  2.5  16.0417
16  2.7  12.0252
16  2.9  9.09797
16  3.1  6.94676
16  3.3  5.35255
16  3.5  4.16021
16  3.7  3.25938
16  3.9  2.5739
16  4.1  2.0465
16  4.3  1.63975
16  4.5  1.32269
16  4.7  1.07526
16  4.9  0.877374
16  5.1  0.721299
16  5.3  0.595721
16  5.5  0.494693
16  5.7  0.41259
16  5.9  0.345758
16  6.1  0.290964
16  6.3  0.2456
16  6.5  0.208384
16  6.7  0.177633
16  6.9  0.151848
16  7.1  0.13021
16  7.3  0.112004
16  7.5  0.0966718
16  7.7  0.0836814
16  7.9  0.0726179
16  8.1  0.0632272
16  8.3  0.0551737
16  8.5  0.0482762
16  8.7  0.0423349
16  8.9  0.0372148
16  9.1  0.0327812
16  9.3  0.0289412
16  9.5  0.025601
16  9.7  0.0226864
16  9.9  0.020153
16  10.1  0.0179319
16  10.3  0.015988
16  10.5  0.0142773
16  10.7  0.0127678
16  10.9  0.0114372
16  11.1  0.0102631
16  11.3  0.00922288
16  11.5  0.0082991
16  11.7  0.00747781
16  11.9  0.00674812
18  0.1  653.126
18  0.3  508.002
18  0.5  384.864
18  0.7  283.174
18  0.9  204.836
18  1.1  146.839
18  1.3  105.032
18  1.5  75.1938
18  1.7  54.0306
18  1.9  39.0555
18  2.1  28.4507
18  2.3  20.9115
18  2.5  15.5103
18  2.7  11.6186
18  2.9  8.7847
18  3.1  6.70381
18  3.3  5.1627
18  3.5  4.01093
18  3.7  3.1412
18  3.9  2.47976
18  4.1  1.97099
18  4.3  1.57881
18  4.5  1.27445
18  4.7  1.0348
18  4.9  0.844167
18  5.1  0.693841
18  5.3  0.572985
18  5.5  0.475699
18  5.7  0.396692
18  5.9  0.332388
18  6.1  0.279674
18  6.3  0.236041
18  6.5  0.200239
18  6.7  0.170536
18  6.9  0.145876
18  7.1  0.125087
18  7.3  0.107582
18  7.5  0.0928463
18  7.7  0.0803583
18  7.9  0.0697213
18  8.1  0.0607071
18  8.3  0.0529713
18  8.5  0.0463134
18  8.7  0.0406081
18  8.9  0.0357196
18  9.1  0.0314603
18  9.3  0.0277717
18  9.5  0.0245653
18  9.7  0.0217672
18  9.9  0.0193351
18  10.1  0.0172037
18  10.3  0.0153377
18  10.5  0.0136961
18  10.7  0.0122489
18  10.9  0.0109724
18  11.1  0.00984625
18  11.3  0.00884784
18  11.5  0.00796197
18  11.7  0.00717283
18  11.9  0.00647312
20  0.1  635.093
20  0.3  493.883
20  0.5  374.051
20  0.7  275.004
20  0.9  198.662
20  1.1  142.27
20  1.3  101.539
20  1.5  72.5587
20  1.7  52.053
20  1.9  37.5705
20  2.1  27.3329
20  2.3  20.0662
20  2.5  14.8681
20  2.7  11.1276
20  2.9  8.40705
20  3.1  6.41121
20  3.3  4.93441
20  3.5  3.83145
20  3.7  2.99922
20  3.9  2.3667
20  4.1  1.88036
20  4.3  1.50678
20  4.5  1.21505
20  4.7  0.986288
20  4.9  0.804922
20  5.1  0.660987
20  5.3  0.5457
20  5.5  0.452966
20  5.7  0.377666
20  5.9  0.316159
20  6.1  0.266163
20  6.3  0.224598
20  6.5  0.190504
20  6.7  0.16222
20  6.9  0.138738
20  7.1  0.118953
20  7.3  0.102293
20  7.5  0.0882675
20  7.7  0.0763855
20  7.9  0.0662629
20  8.1  0.0576895
20  8.3  0.0503344
20  8.5  0.0440313
20  8.7  0.038579
20  8.9  0.0339322
20  9.1  0.0298822
20  9.3  0.0263758
20  9.5  0.0233297
20  9.7  0.0206695
20  9.9  0.0183593
20  10.1  0.0163332
20  10.3  0.0145619
20  10.5  0.0130023
20  10.7  0.0116263
20  10.9  0.0104128
20  11.1  0.00934259
20  11.3  0.00839455
20  11.5  0.00755208
20  11.7  0.00680393
20  11.9  0.00613965
22  0.1  612.699
22  0.3  476.584
22  0.5  360.598
22  0.7  264.873
22  0.9  191.042
22  1.1  136.454
22  1.3  97.2133
22  1.5  69.3212
22  1.7  49.6294
22  1.9  35.7555
22  2.1  25.9794
22  2.3  19.0375
22  2.5  14.0873
22  2.7  10.532
22  2.9  7.94917
22  3.1  6.05694
22  3.3  4.65805
22  3.5  3.61457
22  3.7  2.82584
22  3.9  2.2302
22  4.1  1.77102
22  4.3  1.41713
22  4.5  1.14343
22  4.7  0.927827
22  4.9  0.756967
22  5.1  0.621366
22  5.3  0.512855
22  5.5  0.425584
22  5.7  0.354752
22  5.9  0.296857
22  6.1  0.249881
22  6.3  0.210814
22  6.5  0.178803
22  6.7  0.152255
22  6.9  0.130154
22  7.1  0.111566
22  7.3  0.0959284
22  7.5  0.0827685
22  7.7  0.0716084
22  7.9  0.0621213
22  8.1  0.0540702
22  8.3  0.0471693
22  8.5  0.041262
22  8.7  0.0361454
22  8.9  0.0317892
22  9.1  0.0279878
22  9.3  0.0246836
22  9.5  0.0218428
22  9.7  0.0193509
22  9.9  0.0171855
22  10.1  0.0152876
22  10.3  0.0136279
22  10.5  0.0121672
22  10.7  0.0108785
22  10.9  0.00974106
22  11.1  0.00874135
22  11.3  0.00785348
22  11.5  0.00706476
22  11.7  0.00636456
22  11.9  0.00574312
24  0.1  584.385
24  0.3  454.342
24  0.5  343.639
24  0.7  252.104
24  0.9  181.434
24  1.1  129.257
24  1.3  91.8158
24  1.5  65.2941
24  1.7  46.6249
24  1.9  33.5127
24  2.1  24.299
24  2.3  17.7766
24  2.5  13.1341
24  2.7  9.80314
24  2.9  7.38961
24  3.1  5.62452
24  3.3  4.32134
24  3.5  3.35042
24  3.7  2.61912
24  3.9  2.06424
24  4.1  1.6382
