# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.9  1.14387e-07
2  7.1  7.2128e-08
2  7.3  4.56342e-08
2  7.5  2.89852e-08
2  7.7  1.84626e-08
2  7.9  1.18028e-08
2  8.1  7.5654e-09
2  8.3  4.86243e-09
2  8.5  3.13422e-09
2  8.7  2.02593e-09
2  8.9  1.31302e-09
2  9.1  8.53201e-10
2  9.3  5.55745e-10
2  9.5  3.62868e-10
2  9.7  2.37462e-10
2  9.9  1.55803e-10
2  10.1  1.02367e-10
2  10.3  6.74582e-11
2  10.5  4.45323e-11
2  10.7  2.94419e-11
2  10.9  1.95199e-11
2  11.1  1.29622e-11
2  11.3  8.62475e-12
2  11.5  5.74534e-12
2  11.7  3.83438e-12
2  11.9  2.5635e-12
4  0.1  17.8878
4  0.3  9.65789
4  0.5  5.30591
4  0.7  2.85858
4  0.9  1.51926
4  1.1  0.803292
4  1.3  0.424689
4  1.5  0.225251
4  1.7  0.120149
4  1.9  0.0644765
4  2.1  0.034867
4  2.3  0.0189993
4  2.5  0.0104402
4  2.7  0.00578456
4  2.9  0.00322938
4  3.1  0.00182043
4  3.3  0.00103337
4  3.5  0.000591254
4  3.7  0.000340907
4  3.9  0.000197974
4  4.1  0.000115787
4  4.3  6.81768e-05
4  4.5  4.03691e-05
4  4.7  2.4067e-05
4  4.9  1.44376e-05
4  5.1  8.7075e-06
4  5.3  5.27947e-06
4  5.5  3.21766e-06
4  5.7  1.9703e-06
4  5.9  1.21213e-06
4  6.1  7.49344e-07
4  6.3  4.64977e-07
4  6.5  2.89804e-07
4  6.7  1.81422e-07
4  6.9  1.13951e-07
4  7.1  7.18506e-08
4  7.3  4.54573e-08
4  7.5  2.8871e-08
4  7.7  1.83891e-08
4  7.9  1.17542e-08
4  8.1  7.5342e-09
4  8.3  4.84236e-09
4  8.5  3.12128e-09
4  8.7  2.01744e-09
4  8.9  1.30757e-09
4  9.1  8.49713e-10
4  9.3  5.53505e-10
4  9.5  3.61436e-10
4  9.7  2.36531e-10
4  9.9  1.55069e-10
4  10.1  1.02017e-10
4  10.3  6.71906e-11
4  10.5  4.43433e-11
4  10.7  2.93298e-11
4  10.9  1.94398e-11
4  11.1  1.29037e-11
4  11.3  8.58287e-12
4  11.5  5.72185e-12
4  11.7  3.81874e-12
4  11.9  2.55184e-12
6  0.1  17.8332
6  0.3  9.628
6  0.5  5.28915
6  0.7  2.84936
6  0.9  1.5142
6  1.1  0.800503
6  1.3  0.423146
6  1.5  0.224396
6  1.7  0.119666
6  1.9  0.064207
6  2.1  0.0347144
6  2.3  0.018913
6  2.5  0.0103908
6  2.7  0.00575657
6  2.9  0.00321311
6  3.1  0.001811
6  3.3  0.00102789
6  3.5  0.000588048
6  3.7  0.00033902
6  3.9  0.000196857
6  4.1  0.000115123
6  4.3  6.77811e-05
6  4.5  4.01306e-05
6  4.7  2.3923e-05
6  4.9  1.43502e-05
6  5.1  8.65412e-06
6  5.3  5.24675e-06
6  5.5  3.19755e-06
6  5.7  1.95789e-06
6  5.9  1.20444e-06
6  6.1  7.44543e-07
6  6.3  4.61975e-07
6  6.5  2.87921e-07
6  6.7  1.80232e-07
6  6.9  1.13201e-07
6  7.1  7.13749e-08
6  7.3  4.51544e-08
6  7.5  2.86777e-08
6  7.7  1.82654e-08
6  7.9  1.16746e-08
6  8.1  7.48318e-09
6  8.3  4.80933e-09
6  8.5  3.09986e-09
6  8.7  2.00356e-09
6  8.9  1.29854e-09
6  9.1  8.43835e-10
6  9.3  5.49663e-10
6  9.5  3.58915e-10
6  9.7  2.34877e-10
6  9.9  1.53983e-10
6  10.1  1.01301e-10
6  10.3  6.67147e-11
6  10.5  4.40297e-11
6  10.7  2.91215e-11
6  10.9  1.92998e-11
6  11.1  1.28109e-11
6  11.3  8.52127e-12
6  11.5  5.68066e-12
6  11.7  3.79122e-12
6  11.9  2.5334e-12
8  0.1  17.7549
8  0.3  9.58543
8  0.5  5.26512
8  0.7  2.8361
8  0.9  1.50702
8  1.1  0.796507
8  1.3  0.420928
8  1.5  0.223178
8  1.7  0.118981
8  1.9  0.0638214
8  2.1  0.0344962
8  2.3  0.0187907
8  2.5  0.01032
8  2.7  0.00571096
8  2.9  0.00318973
8  3.1  0.00179763
8  3.3  0.00102002
8  3.5  0.000583472
8  3.7  0.000336323
8  3.9  0.000195266
8  4.1  0.000114177
8  4.3  6.72152e-05
8  4.5  3.97901e-05
8  4.7  2.37178e-05
8  4.9  1.42256e-05
8  5.1  8.57752e-06
8  5.3  5.20057e-06
8  5.5  3.16876e-06
8  5.7  1.94014e-06
8  5.9  1.19342e-06
8  6.1  7.37309e-07
8  6.3  4.57715e-07
8  6.5  2.85349e-07
8  6.7  1.7855e-07
8  6.9  1.12138e-07
8  7.1  7.07006e-08
8  7.3  4.47225e-08
8  7.5  2.84008e-08
8  7.7  1.80872e-08
8  7.9  1.15596e-08
8  8.1  7.41038e-09
8  8.3  4.76165e-09
8  8.5  3.06974e-09
8  8.7  1.9838e-09
8  8.9  1.28604e-09
8  9.1  8.35567e-10
8  9.3  5.44247e-10
8  9.5  3.55356e-10
8  9.7  2.325e-10
8  9.9  1.52475e-10
8  10.1  1.00233e-10
8  10.3  6.60216e-11
8  10.5  4.35788e-11
8  10.7  2.88152e-11
8  10.9  1.91023e-11
8  11.1  1.26805e-11
8  11.3  8.43326e-12
8  11.5  5.62053e-12
8  11.7  3.7507e-12
8  11.9  2.5074e-12
10  0.1  17.6511
10  0.3  9.52923
10  0.5  5.23331
10  0.7  2.81854
10  0.9  1.49749
10  1.1  0.791199
10  1.3  0.417989
10  1.5  0.221544
10  1.7  0.118066
10  1.9  0.0633094
10  2.1  0.0342068
10  2.3  0.0186269
10  2.5  0.0102268
10  2.7  0.00566244
10  2.9  0.00315912
10  3.1  0.00177979
10  3.3  0.00100972
10  3.5  0.000577417
10  3.7  0.000332765
10  3.9  0.000193212
10  4.1  0.000112923
10  4.3  6.64629e-05
10  4.5  3.93414e-05
10  4.7  2.3448e-05
10  4.9  1.4061e-05
10  5.1  8.47702e-06
10  5.3  5.13858e-06
10  5.5  3.13108e-06
10  5.7  1.91684e-06
10  5.9  1.17905e-06
10  6.1  7.28675e-07
10  6.3  4.52062e-07
10  6.5  2.81708e-07
10  6.7  1.76258e-07
10  6.9  1.10724e-07
10  7.1  6.98037e-08
10  7.3  4.41554e-08
10  7.5  2.80399e-08
10  7.7  1.78569e-08
10  7.9  1.14123e-08
10  8.1  7.31437e-09
10  8.3  4.70039e-09
10  8.5  3.02922e-09
10  8.7  1.95778e-09
10  8.9  1.26872e-09
10  9.1  8.24412e-10
10  9.3  5.3697e-10
10  9.5  3.50594e-10
10  9.7  2.29416e-10
10  9.9  1.504e-10
10  10.1  9.88931e-11
10  10.3  6.5125e-11
10  10.5  4.29924e-11
10  10.7  2.84118e-11
10  10.9  1.88355e-11
10  11.1  1.25106e-11
10  11.3  8.31859e-12
10  11.5  5.54516e-12
10  11.7  3.70042e-12
10  11.9  2.47266e-12
12  0.1  17.5186
12  0.3  9.4574
12  0.5  5.19274
12  0.7  2.79612
12  0.9  1.48517
12  1.1  0.784434
12  1.3  0.414245
12  1.5  0.219471
12  1.7  0.116905
12  1.9  0.0626584
12  2.1  0.0338396
12  2.3  0.0184187
12  2.5  0.0101083
12  2.7  0.00559544
12  2.9  0.00312262
12  3.1  0.00175722
12  3.3  0.00099658
12  3.5  0.000569751
12  3.7  0.000328256
12  3.9  0.000190495
12  4.1  0.000111341
12  4.3  6.54842e-05
12  4.5  3.87737e-05
12  4.7  2.31158e-05
12  4.9  1.3853e-05
12  5.1  8.35066e-06
12  5.3  5.06154e-06
12  5.5  3.08326e-06
12  5.7  1.88733e-06
12  5.9  1.16076e-06
12  6.1  7.17287e-07
12  6.3  4.44956e-07
12  6.5  2.77337e-07
12  6.7  1.73509e-07
12  6.9  1.0895e-07
12  7.1  6.86794e-08
12  7.3  4.34386e-08
12  7.5  2.75809e-08
12  7.7  1.75628e-08
12  7.9  1.12225e-08
12  8.1  7.19304e-09
12  8.3  4.62178e-09
12  8.5  2.97896e-09
12  8.7  1.92503e-09
12  8.9  1.24735e-09
12  9.1  8.10565e-10
12  9.3  5.27929e-10
12  9.5  3.44659e-10
12  9.7  2.25494e-10
12  9.9  1.47858e-10
12  10.1  9.71843e-11
12  10.3  6.40207e-11
12  10.5  4.22477e-11
12  10.7  2.79221e-11
12  10.9  1.85029e-11
12  11.1  1.22907e-11
12  11.3  8.17654e-12
12  11.5  5.44585e-12
12  11.7  3.6342e-12
12  11.9  2.42945e-12
14  0.1  17.3534
14  0.3  9.36836
14  0.5  5.14229
14  0.7  2.76813
14  0.9  1.46977
14  1.1  0.776278
14  1.3  0.409574
14  1.5  0.216878
14  1.7  0.115459
14  1.9  0.0618478
14  2.1  0.0333813
14  2.3  0.0181596
14  2.5  0.00996131
14  2.7  0.00551125
14  2.9  0.00307186
14  3.1  0.00172926
14  3.3  0.000980372
14  3.5  0.000560271
14  3.7  0.000322686
14  3.9  0.000187249
14  4.1  0.000109384
14  4.3  6.4317e-05
14  4.5  3.80723e-05
14  4.7  2.2692e-05
14  4.9  1.35964e-05
14  5.1  8.19394e-06
14  5.3  4.96476e-06
14  5.5  3.02443e-06
14  5.7  1.85101e-06
14  5.9  1.13825e-06
14  6.1  7.03243e-07
14  6.3  4.36193e-07
14  6.5  2.71784e-07
14  6.7  1.70046e-07
14  6.9  1.06759e-07
14  7.1  6.72896e-08
14  7.3  4.25561e-08
14  7.5  2.70188e-08
14  7.7  1.72032e-08
14  7.9  1.09915e-08
14  8.1  7.04427e-09
14  8.3  4.52617e-09
14  8.5  2.91642e-09
14  8.7  1.88463e-09
14  8.9  1.2214e-09
14  9.1  7.93432e-10
14  9.3  5.16698e-10
14  9.5  3.37314e-10
14  9.7  2.20702e-10
14  9.9  1.44772e-10
14  10.1  9.51116e-11
14  10.3  6.26491e-11
14  10.5  4.13396e-11
14  10.7  2.734e-11
14  10.9  1.81159e-11
14  11.1  1.20161e-11
14  11.3  7.99578e-12
14  11.5  5.32931e-12
14  11.7  3.55621e-12
14  11.9  2.37611e-12
16  0.1  17.1549
16  0.3  9.25607
16  0.5  5.07983
16  0.7  2.73358
16  0.9  1.45086
16  1.1  0.765711
16  1.3  0.403836
16  1.5  0.213711
16  1.7  0.113682
16  1.9  0.0608486
16  2.1  0.0328213
16  2.3  0.0178436
16  2.5  0.00978096
16  2.7  0.00540844
16  2.9  0.00301545
16  3.1  0.00169499
16  3.3  0.00096046
16  3.5  0.000548641
16  3.7  0.000315902
16  3.9  0.00018319
16  4.1  0.000106981
16  4.3  6.28881e-05
16  4.5  3.72161e-05
16  4.7  2.21778e-05
16  4.9  1.32851e-05
16  5.1  8.00482e-06
16  5.3  4.85023e-06
16  5.5  2.95343e-06
16  5.7  1.8072e-06
16  5.9  1.11087e-06
16  6.1  6.86092e-07
16  6.3  4.25451e-07
16  6.5  2.65036e-07
16  6.7  1.65659e-07
16  6.9  1.04042e-07
16  7.1  6.55581e-08
16  7.3  4.14784e-08
16  7.5  2.63326e-08
16  7.7  1.677e-08
16  7.9  1.07163e-08
16  8.1  6.86645e-09
16  8.3  4.4137e-09
16  8.5  2.84351e-09
16  8.7  1.83695e-09
16  8.9  1.18952e-09
16  9.1  7.7258e-10
16  9.3  5.02837e-10
16  9.5  3.28095e-10
16  9.7  2.14578e-10
16  9.9  1.40676e-10
16  10.1  9.24418e-11
16  10.3  6.09126e-11
16  10.5  4.02199e-11
16  10.7  2.66225e-11
16  10.9  1.76508e-11
16  11.1  1.17143e-11
16  11.3  7.79055e-12
16  11.5  5.18938e-12
16  11.7  3.46147e-12
16  11.9  2.31417e-12
18  0.1  16.9011
18  0.3  9.11736
18  0.5  5.00293
18  0.7  2.69095
18  0.9  1.42756
18  1.1  0.752836
18  1.3  0.396744
18  1.5  0.209796
18  1.7  0.111485
18  1.9  0.0596219
18  2.1  0.0321324
18  2.3  0.0174538
18  2.5  0.00956021
18  2.7  0.00528272
18  2.9  0.0029431
18  3.1  0.0016534
18  3.3  0.00093632
18  3.5  0.000534564
18  3.7  0.000307648
18  3.9  0.000178328
18  4.1  0.000104097
18  4.3  6.1165e-05
18  4.5  3.61811e-05
18  4.7  2.15417e-05
18  4.9  1.29056e-05
18  5.1  7.77263e-06
18  5.3  4.70843e-06
18  5.5  2.86621e-06
18  5.7  1.75338e-06
18  5.9  1.07764e-06
18  6.1  6.65482e-07
18  6.3  4.1263e-07
18  6.5  2.57044e-07
18  6.7  1.60654e-07
18  6.9  1.00878e-07
18  7.1  6.35465e-08
18  7.3  4.01839e-08
18  7.5  2.55048e-08
18  7.7  1.62381e-08
18  7.9  1.03714e-08
18  8.1  6.64696e-09
18  8.3  4.26929e-09
18  8.5  2.75062e-09
18  8.7  1.77688e-09
18  8.9  1.15079e-09
18  9.1  7.4762e-10
18  9.3  4.86686e-10
18  9.5  3.1764e-10
18  9.7  2.07743e-10
18  9.9  1.3619e-10
18  10.1  8.94843e-11
18  10.3  5.89496e-11
18  10.5  3.8904e-11
18  10.7  2.57225e-11
18  10.9  1.70477e-11
18  11.1  1.13092e-11
18  11.3  7.52534e-12
18  11.5  5.01318e-12
18  11.7  3.34446e-12
18  11.9  2.23419e-12
20  0.1  16.5781
20  0.3  8.94556
20  0.5  4.90754
20  0.7  2.63826
20  0.9  1.39855
20  1.1  0.737286
20  1.3  0.387989
20  1.5  0.20495
20  1.7  0.108778
20  1.9  0.0581113
20  2.1  0.0312842
20  2.3  0.0169759
20  2.5  0.0092898
20  2.7  0.00512853
20  2.9  0.00285471
20  3.1  0.00160245
20  3.3  0.000906837
20  3.5  0.000517384
20  3.7  0.000297567
20  3.9  0.000172387
20  4.1  0.000100572
20  4.3  5.9062e-05
20  4.5  3.49436e-05
20  4.7  2.07842e-05
20  4.9  1.24472e-05
20  5.1  7.49323e-06
20  5.3  4.537e-06
20  5.5  2.76102e-06
20  5.7  1.6884e-06
20  5.9  1.03742e-06
20  6.1  6.40522e-07
20  6.3  3.97036e-07
20  6.5  2.4727e-07
20  6.7  1.54524e-07
20  6.9  9.70039e-08
20  7.1  6.11077e-08
20  7.3  3.86275e-08
20  7.5  2.45096e-08
20  7.7  1.56001e-08
20  7.9  9.96078e-09
20  8.1  6.38136e-09
20  8.3  4.09842e-09
20  8.5  2.64095e-09
20  8.7  1.70535e-09
20  8.9  1.10474e-09
20  9.1  7.17451e-10
20  9.3  4.67053e-10
20  9.5  3.04782e-10
20  9.7  1.9935e-10
20  9.9  1.30625e-10
20  10.1  8.58522e-11
20  10.3  5.65349e-11
20  10.5  3.72949e-11
20  10.7  2.4657e-11
20  10.9  1.63244e-11
20  11.1  1.08346e-11
20  11.3  7.20843e-12
20  11.5  4.80172e-12
20  11.7  3.2033e-12
20  11.9  2.13996e-12
22  0.1  16.1823
22  0.3  8.7295
22  0.5  4.78742
22  0.7  2.5703
22  0.9  1.36214
22  1.1  0.717019
22  1.3  0.377
22  1.5  0.19888
22  1.7  0.105399
22  1.9  0.0562299
22  2.1  0.0302286
22  2.3  0.016383
22  2.5  0.00895373
22  2.7  0.0049376
22  2.9  0.00274517
22  3.1  0.00153957
22  3.3  0.000870383
22  3.5  0.000496215
22  3.7  0.000285153
22  3.9  0.000165049
22  4.1  9.62456e-05
22  4.3  5.64874e-05
22  4.5  3.33772e-05
22  4.7  1.98531e-05
22  4.9  1.18823e-05
22  5.1  7.15053e-06
22  5.3  4.32794e-06
22  5.5  2.63211e-06
22  5.7  1.60893e-06
22  5.9  9.8822e-07
22  6.1  6.10072e-07
22  6.3  3.78059e-07
22  6.5  2.35345e-07
22  6.7  1.47096e-07
22  6.9  9.22715e-08
22  7.1  5.81082e-08
22  7.3  3.67222e-08
22  7.5  2.3294e-08
22  7.7  1.48229e-08
22  7.9  9.4626e-09
22  8.1  6.06068e-09
22  8.3  3.89166e-09
22  8.5  2.50729e-09
22  8.7  1.61863e-09
22  8.9  1.04843e-09
22  9.1  6.80763e-10
22  9.3  4.43093e-10
22  9.5  2.8909e-10
22  9.7  1.89057e-10
22  9.9  1.23885e-10
22  10.1  8.13897e-11
22  10.3  5.35891e-11
22  10.5  3.53476e-11
22  10.7  2.33657e-11
22  10.9  1.54679e-11
22  11.1  1.02622e-11
22  11.3  6.82828e-12
22  11.5  4.54807e-12
22  11.7  3.03371e-12
22  11.9  2.02703e-12
24  0.1  15.6749
24  0.3  8.45285
24  0.5  4.63318
24  0.7  2.48525
24  0.9  1.31559
24  1.1  0.691366
24  1.3  0.362991
24  1.5  0.191164
24  1.7  0.101111
24  1.9  0.0538455
24  2.1  0.028897
24  2.3  0.0156353
24  2.5  0.00853104
24  2.7  0.00469774
24  2.9  0.00260828
24  3.1  0.00146093
24  3.3  0.000825072
24  3.5  0.000469817
24  3.7  0.00026964
24  3.9  0.000155964
24  4.1  9.08673e-05
24  4.3  5.32881e-05
24  4.5  3.14825e-05
24  4.7  1.87021e-05
24  4.9  1.11865e-05
24  5.1  6.72767e-06
24  5.3  4.06927e-06
24  5.5  2.47376e-06
24  5.7  1.51141e-06
24  5.9  9.27894e-07
24  6.1  5.72311e-07
24  6.3  3.54553e-07
24  6.5  2.20609e-07
24  6.7  1.37843e-07
24  6.9  8.64444e-08
24  7.1  5.44187e-08
24  7.3  3.43789e-08
24  7.5  2.18014e-08
24  7.7  1.38686e-08
24  7.9  8.85149e-09
24  8.1  5.66687e-09
24  8.3  3.63792e-09
24  8.5  2.34216e-09
24  8.7  1.51233e-09
24  8.9  9.79342e-10
24  9.1  6.35726e-10
24  9.3  4.13689e-10
24  9.5  2.69842e-10
24  9.7  1.76434e-10
24  9.9  1.15609e-10
24  10.1  7.59285e-11
24  10.3  4.99831e-11
24  10.5  3.2965e-11
24  10.7  2.17861e-11
24  10.9  1.4417e-11
24  11.1  9.56736e-12
24  11.3  6.36287e-12
24  11.5  4.23749e-12
24  11.7  2.82605e-12
24  11.9  1.88786e-12
26  0.1  15.0124
26  0.3  8.09111
26  0.5  4.43118
26  0.7  2.37435
26  0.9  1.25489
26  1.1  0.658252
26  1.3  0.344816
26  1.5  0.181155
26  1.7  0.0955831
26  1.9  0.0507754
26  2.1  0.0271862
26  2.3  0.014678
26  2.5  0.0079923
26  2.7  0.00439263
26  2.9  0.00243443
26  3.1  0.00136136
26  3.3  0.000767556
26  3.5  0.000436462
26  3.7  0.000250219
26  3.9  0.000144525
26  4.1  8.4107e-05
26  4.3  4.92699e-05
26  4.5  2.90743e-05
26  4.7  1.72617e-05
26  4.9  1.03153e-05
26  5.1  6.19893e-06
26  5.3  3.74616e-06
26  5.5  2.27542e-06
26  5.7  1.38951e-06
26  5.9  8.52598e-07
26  6.1  5.25548e-07
26  6.3  3.25567e-07
26  6.5  2.02384e-07
26  6.7  1.26358e-07
26  6.9  7.92102e-08
26  7.1  4.98303e-08
26  7.3  3.14813e-08
26  7.5  1.99507e-08
26  7.7  1.2691e-08
26  7.9  8.09386e-09
26  8.1  5.17856e-09
26  8.3  3.32426e-09
26  8.5  2.13958e-09
26  8.7  1.3809e-09
26  8.9  8.9403e-10
26  9.1  5.80118e-10
26  9.3  3.77389e-10
26  9.5  2.46085e-10
26  9.7  1.60863e-10
26  9.9  1.05375e-10
26  10.1  6.91997e-11
26  10.3  4.55346e-11
26  10.5  3.00057e-11
26  10.7  1.98336e-11
26  10.9  1.31318e-11
26  11.1  8.70831e-12
26  11.3  5.79004e-12
26  11.5  3.85494e-12
26  11.7  2.5704e-12
26  11.9  1.7167e-12
28  0.1  14.1278
28  0.3  7.60831
28  0.5  4.16223
28  0.7  2.2267
28  0.9  1.17424
28  1.1  0.614508
28  1.3  0.320924
28  1.5  0.167935
28  1.7  0.0883386
28  1.9  0.0467895
28  2.1  0.0249798
28  2.3  0.0134477
28  2.5  0.007301
28  2.7  0.0039993
28  2.9  0.00221245
28  3.1  0.00123434
28  3.3  0.000694597
28  3.5  0.00039423
28  3.7  0.000225586
28  3.9  0.000130103
28  4.1  7.55999e-05
28  4.3  4.42249e-05
28  4.5  2.6063e-05
28  4.7  1.5459e-05
28  4.9  9.22421e-06
28  5.1  5.53691e-06
28  5.3  3.34332e-06
28  5.5  2.02877e-06
28  5.7  1.23782e-06
28  5.9  7.58873e-07
28  6.1  4.67417e-07
28  6.3  2.89273e-07
28  6.5  1.79719e-07
28  6.7  1.12137e-07
28  6.9  7.02431e-08
28  7.1  4.41733e-08
28  7.3  2.78839e-08
28  7.5  1.76592e-08
28  7.7  1.12272e-08
28  7.9  7.15699e-09
28  8.1  4.57699e-09
28  8.3  2.93634e-09
28  8.5  1.88912e-09
28  8.7  1.21896e-09
28  8.9  7.88685e-10
28  9.1  5.11563e-10
28  9.3  3.32657e-10
28  9.5  2.16807e-10
28  9.7  1.417e-10
28  9.9  9.27876e-11
28  10.1  6.08964e-11
28  10.3  4.00518e-11
28  10.5  2.64125e-11
28  10.7  1.74318e-11
28  10.9  1.15393e-11
28  11.1  7.65357e-12
28  11.3  5.0862e-12
28  11.5  3.38529e-12
28  11.7  2.25546e-12
28  11.9  1.5069e-12
30  0.1  12.9637
30  0.3  6.97405
30  0.5  3.80707
30  0.7  2.03273
30  0.9  1.06874
30  1.1  0.556848
30  1.3  0.289678
30  1.5  0.15094
30  1.7  0.0790587
30  1.9  0.0416797
30  2.1  0.0221537
30  2.3  0.0118752
30  2.5  0.00642383
30  2.7  0.00350922
30  2.9  0.00193428
30  3.1  0.00107609
30  3.3  0.000603873
30  3.5  0.000341864
30  3.7  0.000195164
30  3.9  0.000112316
30  4.1  6.51372e-05
30  4.3  3.80314e-05
30  4.5  2.23721e-05
30  4.7  1.3249e-05
30  4.9  7.89446e-06
30  5.1  4.73219e-06
30  5.3  2.85312e-06
30  5.5  1.7297e-06
30  5.7  1.05387e-06
30  5.9  6.45166e-07
30  6.1  3.97182e-07
30  6.3  2.45466e-07
30  6.5  1.52358e-07
30  6.7  9.49762e-08
30  6.9  5.94412e-08
30  7.1  3.73479e-08
30  7.3  2.35567e-08
30  7.5  1.49122e-08
30  7.7  9.47204e-09
30  7.9  6.03223e-09
30  8.1  3.85672e-09
30  8.3  2.47162e-09
30  8.5  1.58926e-09
30  8.7  1.02455e-09
30  8.9  6.62658e-10
30  9.1  4.29544e-10
30  9.3  2.79132e-10
30  9.5  1.81851e-10
30  9.7  1.18775e-10
30  9.9  7.77431e-11
30  10.1  5.10139e-11
30  10.3  3.35353e-11
30  10.5  2.2099e-11
30  10.7  1.45837e-11
30  10.9  9.65042e-12
30  11.1  6.39525e-12
30  11.3  4.24573e-12
30  11.5  2.82593e-12
30  11.7  1.88395e-12
30  11.9  1.2576e-12
32  0.1  11.4863
32  0.3  6.17177
32  0.5  3.36156
32  0.7  1.7891
32  0.9  0.936393
32  1.1  0.485454
32  1.3  0.251121
32  1.5  0.130075
32  1.7  0.0676929
32  1.9  0.0354791
32  2.1  0.0187496
32  2.3  0.0099987
32  2.5  0.00538315
32  2.7  0.00292654
32  2.9  0.00160535
32  3.1  0.000890272
32  3.3  0.000497977
32  3.5  0.00028099
32  3.7  0.000159925
32  3.9  9.17736e-05
32  4.1  5.30967e-05
32  4.3  3.09266e-05
32  4.5  1.81515e-05
32  4.7  1.07252e-05
32  4.9  6.37837e-06
32  5.1  3.81637e-06
32  5.3  2.29649e-06
32  5.5  1.39022e-06
32  5.7  8.45304e-07
32  5.9  5.16906e-07
32  6.1  3.17783e-07
32  6.3  1.9613e-07
32  6.5  1.21557e-07
32  6.7  7.56925e-08
32  6.9  4.73189e-08
32  7.1  2.96929e-08
32  7.3  1.87105e-08
32  7.5  1.18317e-08
32  7.7  7.50497e-09
32  7.9  4.7782e-09
32  8.1  3.05112e-09
32  8.3  1.95368e-09
32  8.5  1.25529e-09
32  8.7  8.08559e-10
32  8.9  5.22558e-10
32  9.1  3.38411e-10
32  9.3  2.19737e-10
32  9.5  1.4307e-10
32  9.7  9.33949e-11
32  9.9  6.10894e-11
32  10.1  4.00476e-11
32  10.3  2.63211e-11
32  10.5  1.73189e-11
32  10.7  1.14356e-11
32  10.9  7.56159e-12
32  11.1  5.00992e-12
32  11.3  3.32477e-12
32  11.5  2.21102e-12
32  11.7  1.47256e-12
32  11.9  9.8166e-13
34  0.1  9.78742
34  0.3  5.2491
34  0.5  2.85163
34  0.7  1.51067
34  0.9  0.786165
34  1.1  0.404789
34  1.3  0.207795
34  1.5  0.106816
34  1.7  0.0552085
34  1.9  0.0287212
34  2.1  0.0150762
34  2.3  0.00798498
34  2.5  0.00427424
34  2.7  0.00231063
34  2.9  0.00126231
34  3.1  0.000696155
34  3.3  0.00038771
34  3.5  0.000217979
34  3.7  0.000123542
34  3.9  7.06613e-05
34  4.1  4.07539e-05
34  4.3  2.36679e-05
34  4.5  1.38513e-05
