# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  115.383
0  0.3  84.1401
0  0.5  57.4116
0  0.7  37.0736
0  0.9  23.2545
0  1.1  14.4294
0  1.3  8.92796
0  1.5  5.54248
0  1.7  3.46328
0  1.9  2.18204
0  2.1  1.38773
0  2.3  0.891187
0  2.5  0.578758
0  2.7  0.379508
0  2.9  0.25159
0  3.1  0.168344
0  3.3  0.113734
0  3.5  0.0775437
0  3.7  0.0533344
0  3.9  0.0370048
0  4.1  0.0258725
0  4.3  0.0182261
0  4.5  0.0129366
0  4.7  0.0092441
0  4.9  0.00665099
0  5.1  0.00481428
0  5.3  0.00350155
0  5.5  0.00256497
0  5.7  0.00188672
0  5.9  0.0013953
0  6.1  0.00103683
0  6.3  0.000774011
0  6.5  0.000580421
0  6.7  0.00043679
0  6.9  0.000330307
0  7.1  0.000250489
0  7.3  0.000190707
0  7.5  0.000145806
0  7.7  0.000111799
0  7.9  8.59385e-05
0  8.1  6.63237e-05
0  8.3  5.13296e-05
0  8.5  3.98469e-05
0  8.7  3.09953e-05
0  8.9  2.41902e-05
0  9.1  1.89213e-05
0  9.3  1.48337e-05
0  9.5  1.16638e-05
0  9.7  9.18761e-06
0  9.9  7.25313e-06
0  10.1  5.73812e-06
0  10.3  4.54969e-06
0  10.5  3.61454e-06
0  10.7  2.87551e-06
0  10.9  2.29285e-06
0  11.1  1.83269e-06
0  11.3  1.46686e-06
0  11.5  1.17598e-06
0  11.7  9.44793e-07
0  11.9  7.59889e-07
2  0.1  115.306
2  0.3  84.0829
2  0.5  57.3721
2  0.7  37.0474
2  0.9  23.2374
2  1.1  14.4183
2  1.3  8.92074
2  1.5  5.53775
2  1.7  3.46017
2  1.9  2.17999
2  2.1  1.38637
2  2.3  0.890281
2  2.5  0.57815
2  2.7  0.379096
2  2.9  0.25131
2  3.1  0.168152
2  3.3  0.113602
2  3.5  0.0774519
2  3.7  0.0532703
2  3.9  0.0369594
2  4.1  0.0258404
2  4.3  0.0182032
2  4.5  0.0129201
2  4.7  0.00923219
2  4.9  0.00664235
2  5.1  0.00480797
2  5.3  0.00349692
2  5.5  0.00256156
2  5.7  0.00188418
2  5.9  0.00139342
2  6.1  0.00103542
2  6.3  0.000772954
2  6.5  0.00057962
2  6.7  0.000436186
2  6.9  0.00032985
2  7.1  0.000250139
2  7.3  0.00019044
2  7.5  0.0001456
2  7.7  0.000111641
2  7.9  8.58168e-05
2  8.1  6.62294e-05
2  8.3  5.12564e-05
2  8.5  3.979e-05
2  8.7  3.09505e-05
2  8.9  2.41549e-05
2  9.1  1.88939e-05
2  9.3  1.48122e-05
2  9.5  1.16468e-05
2  9.7  9.17417e-06
2  9.9  7.24249e-06
2  10.1  5.72971e-06
2  10.3  4.543e-06
2  10.5  3.60924e-06
2  10.7  2.8713e-06
2  10.9  2.29178e-06
2  11.1  1.82995e-06
2  11.3  1.46466e-06
2  11.5  1.17419e-06
2  11.7  9.43364e-07
2  11.9  7.58737e-07
4  0.1  115.071
4  0.3  83.8726
4  0.5  57.2527
4  0.7  36.9685
4  0.9  23.1857
4  1.1  14.3848
4  1.3  8.89876
4  1.5  5.52342
4  1.7  3.45063
4  1.9  2.17377
4  2.1  1.38221
4  2.3  0.887523
4  2.5  0.576296
4  2.7  0.378024
4  2.9  0.250461
