# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  0.7  133.665
16  0.9  90.8864
16  1.1  61.2706
16  1.3  41.2298
16  1.5  27.8305
16  1.7  18.8974
16  1.9  12.9323
16  2.1  8.93172
16  2.3  6.23135
16  2.5  4.3907
16  2.7  3.12568
16  2.9  2.24769
16  3.1  1.63289
16  3.3  1.1975
16  3.5  0.886091
16  3.7  0.661205
16  3.9  0.497763
16  4.1  0.377594
16  4.3  0.288536
16  4.5  0.221979
16  4.7  0.1721
16  4.9  0.134185
16  5.1  0.105303
16  5.3  0.0830623
16  5.5  0.0659062
16  5.7  0.0525318
16  5.9  0.0420945
16  6.1  0.0338791
16  6.3  0.0274107
16  6.5  0.0222554
16  6.7  0.0181169
16  6.9  0.0148187
16  7.1  0.0121642
16  7.3  0.0100199
16  7.5  0.00828411
16  7.7  0.00686894
16  7.9  0.00571135
16  8.1  0.00477176
16  8.3  0.00399077
16  8.5  0.00334609
16  8.7  0.0028133
16  8.9  0.00237158
16  9.1  0.00200379
16  9.3  0.00169674
16  9.5  0.00144012
16  9.7  0.00122307
16  9.9  0.00104369
16  10.1  0.000891139
16  10.3  0.000762504
16  10.5  0.000653516
16  10.7  0.00056092
16  10.9  0.00048172
16  11.1  0.000415863
16  11.3  0.000358279
16  11.5  0.000310209
16  11.7  0.000268478
16  11.9  0.000232441
18  0.1  346.437
18  0.3  261.512
18  0.5  188.992
18  0.7  131.052
18  0.9  89.0412
18  1.1  59.9674
18  1.3  40.3048
18  1.5  27.1746
18  1.7  18.4307
18  1.9  12.599
18  2.1  8.69265
18  2.3  6.05881
18  2.5  4.26556
18  2.7  3.03428
18  2.9  2.18048
18  3.1  1.58318
18  3.3  1.16038
18  3.5  0.858209
18  3.7  0.640226
18  3.9  0.481682
18  4.1  0.36525
18  4.3  0.27901
18  4.5  0.214582
18  4.7  0.166317
18  4.9  0.129642
18  5.1  0.101713
18  5.3  0.0802136
18  5.5  0.0636311
18  5.7  0.0507059
18  5.9  0.0406604
18  6.1  0.0327224
18  6.3  0.0264453
18  6.5  0.021468
18  6.7  0.0174915
18  6.9  0.0142898
18  7.1  0.0117287
18  7.3  0.00966002
18  7.5  0.00798559
18  7.7  0.00662071
18  7.9  0.00550395
18  8.1  0.00459817
18  8.3  0.00384527
18  8.5  0.00322378
18  8.7  0.00271024
18  8.9  0.00228442
18  9.1  0.00193007
18  9.3  0.00163416
18  9.5  0.00138685
18  9.7  0.00117773
18  9.9  0.00100492
18  10.1  0.000857915
18  10.3  0.000734061
18  10.5  0.000629139
18  10.7  0.000539916
18  10.9  0.000463663
18  11.1  0.000400239
18  11.3  0.000344804
18  11.5  0.000298033
18  11.7  0.000258346
18  11.9  0.000223648
20  0.1  338.316
20  0.3  255.253
20  0.5  184.463
20  0.7  127.831
20  0.9  86.7676
20  1.1  58.3621
20  1.3  39.1698
20  1.5  26.3702
20  1.7  17.8599
20  1.9  12.1919
20  2.1  8.40114
20  2.3  5.84875
20  2.5  4.11342
20  2.7  2.92331
20  2.9  2.09954
20  3.1  1.5229
20  3.3  1.11543
20  3.5  0.824452
20  3.7  0.614704
20  3.9  0.46225
20  4.1  0.350353
20  4.3  0.267518
20  4.5  0.205658
20  4.7  0.159345
20  4.9  0.124165
20  5.1  0.0973865
20  5.3  0.0767791
20  5.5  0.0608899
20  5.7  0.0485087
20  5.9  0.0388914
20  6.1  0.0312923
20  6.3  0.0252843
20  6.5  0.0205215
20  6.7  0.0167176
20  6.9  0.0136684
20  7.1  0.0112051
20  7.3  0.00922728
20  7.5  0.00762644
20  7.7  0.00632219
20  7.9  0.00525498
20  8.1  0.00438989
20  8.3  0.00367065
20  8.5  0.00307685
20  8.7  0.00258631
20  8.9  0.00217979
20  9.1  0.00184144
20  9.3  0.00155894
20  9.5  0.00132287
20  9.7  0.00112329
20  9.9  0.00095834
20  10.1  0.000818127
20  10.3  0.000699928
20  10.5  0.000599788
20  10.7  0.000514702
20  10.9  0.000441981
20  11.1  0.000381485
20  11.3  0.000329186
20  11.5  0.000284481
20  11.7  0.00024618
20  11.9  0.000213097
22  0.1  328.138
22  0.3  247.521
22  0.5  178.808
22  0.7  123.806
22  0.9  83.9339
22  1.1  56.3635
22  1.3  37.7581
22  1.5  25.3736
22  1.7  17.1527
22  1.9  11.6902
22  2.1  8.04524
22  2.3  5.59007
22  2.5  3.92699
22  2.7  2.78756
22  2.9  2.00004
22  3.1  1.44934
22  3.3  1.06064
22  3.5  0.783364
22  3.7  0.583647
22  3.9  0.438634
22  4.1  0.332251
22  4.3  0.253564
22  4.5  0.194905
22  4.7  0.150889
22  4.9  0.117525
22  5.1  0.092145
22  5.3  0.0726193
22  5.5  0.0575729
22  5.7  0.0458511
22  5.9  0.0367154
22  6.1  0.0295604
22  6.3  0.0238786
22  6.5  0.0193758
22  6.7  0.0157805
22  6.9  0.0128994
22  7.1  0.0105721
22  7.3  0.00870426
22  7.5  0.00720146
22  7.7  0.00597005
22  7.9  0.00495462
22  8.1  0.00413815
22  8.3  0.00345974
22  8.5  0.00289965
22  8.7  0.00243681
22  8.9  0.00205356
22  9.1  0.00173453
22  9.3  0.00146825
22  9.5  0.00124415
22  9.7  0.00105771
22  9.9  0.000902298
22  10.1  0.000770142
22  10.3  0.000658795
22  10.5  0.000564436
22  10.7  0.000484317
22  10.9  0.000415855
22  11.1  0.000358893
22  11.3  0.000309673
22  11.5  0.000267575
22  11.7  0.000231529
22  11.9  0.000200387
24  0.1  315.197
24  0.3  237.701
24  0.5  171.627
24  0.7  118.747
24  0.9  80.3453
24  1.1  53.8183
24  1.3  35.9783
24  1.5  24.1215
24  1.7  16.2684
24  1.9  11.0668
24  2.1  7.59839
24  2.3  5.2699
24  2.5  3.69591
24  2.7  2.61968
24  2.9  1.87712
24  3.1  1.35863
24  3.3  0.993174
24  3.5  0.732817
24  3.7  0.545499
24  3.9  0.409646
24  4.1  0.31005
24  4.3  0.236374
24  4.5  0.181651
24  4.7  0.140542
24  4.9  0.109406
24  5.1  0.0857379
24  5.3  0.0675393
24  5.5  0.0535223
24  5.7  0.0426081
24  5.9  0.0341058
24  6.1  0.0274246
24  6.3  0.0221661
24  6.5  0.0179806
24  6.7  0.0146393
24  6.9  0.0119629
24  7.1  0.00980156
24  7.3  0.00806768
24  7.5  0.0066656
24  7.7  0.00552316
24  7.9  0.00458894
24  8.1  0.00383195
24  8.3  0.0032032
24  8.5  0.00268385
24  8.7  0.00225492
24  8.9  0.00190002
24  9.1  0.00160454
24  9.3  0.00135797
24  9.5  0.00115199
24  9.7  0.000977892
24  9.9  0.000834024
24  10.1  0.00071186
24  10.3  0.000608745
24  10.5  0.000521481
24  10.7  0.00044743
24  10.9  0.000384728
24  11.1  0.000331466
24  11.3  0.000285965
24  11.5  0.00024706
24  11.7  0.000213402
24  11.9  0.000184971
26  0.1  298.443
26  0.3  224.997
26  0.5  162.344
26  0.7  112.164
26  0.9  75.7227
26  1.1  50.5772
26  1.3  33.6991
26  1.5  22.5213
26  1.7  15.1461
26  1.9  10.2709
26  2.1  7.03525
26  2.3  4.86874
26  2.5  3.40653
26  2.7  2.40994
26  2.9  1.72381
26  3.1  1.24573
26  3.3  0.909357
26  3.5  0.670114
26  3.7  0.498223
26  3.9  0.373787
26  4.1  0.282599
26  4.3  0.21535
26  4.5  0.165301
26  4.7  0.127781
26  4.9  0.0994124
26  5.1  0.0778538
26  5.3  0.0612952
26  5.5  0.0485403
26  5.7  0.038621
26  5.9  0.030901
26  6.1  0.0248351
26  6.3  0.0200651
26  6.5  0.0162698
26  6.7  0.0132398
26  6.9  0.0108158
26  7.1  0.00886887
26  7.3  0.00729869
26  7.5  0.00601972
26  7.7  0.00498659
26  7.9  0.00414852
26  8.1  0.00345743
26  8.3  0.00288932
26  8.5  0.00242006
26  8.7  0.0020328
26  8.9  0.00171253
26  9.1  0.00144578
26  9.3  0.0012234
26  9.5  0.00103752
26  9.7  0.000880587
26  9.9  0.000750859
26  10.1  0.000640678
26  10.3  0.000547839
26  10.5  0.000469176
26  10.7  0.00040186
26  10.9  0.000346041
26  11.1  0.000298071
26  11.3  0.000257102
26  11.5  0.000222089
26  11.7  0.000192104
26  11.9  0.000166487
28  0.1  276.552
28  0.3  208.392
28  0.5  150.215
28  0.7  103.644
28  0.9  69.715
28  1.1  46.3961
28  1.3  30.7743
28  1.5  20.4817
28  1.7  13.7154
28  1.9  9.26507
28  2.1  6.32397
28  2.3  4.36261
28  2.5  3.04364
28  2.7  2.14773
28  2.9  1.53272
28  3.1  1.10536
28  3.3  0.805367
28  3.5  0.592458
28  3.7  0.439839
28  3.9  0.329511
28  4.1  0.248818
28  4.3  0.18929
28  4.5  0.145199
28  4.7  0.112132
28  4.9  0.0871506
28  5.1  0.0681902
28  5.3  0.0536442
28  5.5  0.0424483
28  5.7  0.0337517
28  5.9  0.0269868
28  6.1  0.0216753
28  6.3  0.0175018
28  6.5  0.0141836
28  6.7  0.011534
28  6.9  0.00941816
28  7.1  0.00771838
28  7.3  0.00634908
28  7.5  0.00524138
28  7.7  0.00433984
28  7.9  0.00360359
28  8.1  0.00300208
28  8.3  0.0025078
28  8.5  0.00209972
28  8.7  0.00176301
28  8.9  0.00148468
28  9.1  0.00125302
28  9.3  0.00105993
28  9.5  0.000898665
28  9.7  0.000763602
28  9.9  0.000649949
28  10.1  0.000554397
28  10.3  0.000473985
28  10.5  0.000405801
28  10.7  0.000347537
28  10.9  0.000299156
28  11.1  0.000257622
28  11.3  0.000222161
28  11.5  0.000191856
28  11.7  0.000165925
28  11.9  0.000143772
30  0.1  248.165
30  0.3  186.945
30  0.5  134.608
30  0.7  92.6199
30  0.9  62.0304
30  1.1  41.0389
30  1.3  27.0626
30  1.5  17.9043
30  1.7  11.9266
30  1.9  8.01818
30  2.1  5.44525
30  2.3  3.74047
30  2.5  2.60058
30  2.7  1.8283
30  2.9  1.30081
30  3.1  0.935559
30  3.3  0.679585
30  3.5  0.498784
30  3.7  0.369551
30  3.9  0.276312
30  4.1  0.208314
30  4.3  0.158286
30  4.5  0.12117
30  4.7  0.0934983
30  4.9  0.0725763
30  5.1  0.0567173
30  5.3  0.0445667
30  5.5  0.0352276
30  5.7  0.027983
30  5.9  0.0223507
30  6.1  0.0179564
30  6.3  0.0144738
30  6.5  0.0117197
30  6.7  0.00952344
30  6.9  0.00777134
30  7.1  0.00636395
30  7.3  0.00523183
30  7.5  0.00431639
30  7.7  0.00357127
30  7.9  0.00296387
30  8.1  0.00246788
30  8.3  0.00206031
30  8.5  0.00172443
30  8.7  0.00144696
30  8.9  0.00121797
30  9.1  0.00102755
30  9.3  0.000868821
30  9.5  0.000736389
30  9.7  0.000625346
30  9.9  0.00053206
30  10.1  0.000452878
30  10.3  0.000386968
30  10.5  0.000331786
30  10.7  0.000284434
30  10.9  0.000244386
30  11.1  0.000210371
30  11.3  0.000181049
30  11.5  0.000156548
30  11.7  0.000135339
30  11.9  0.000117032
32  0.1  213.403
32  0.3  160.684
32  0.5  115.484
32  0.7  79.1358
32  0.9  52.6766
32  1.1  34.5965
32  1.3  22.6453
32  1.5  14.8649
32  1.7  9.82802
32  1.9  6.56313
32  2.1  4.42981
32  2.3  3.02681
32  2.5  2.09336
32  2.7  1.46559
32  2.9  1.03804
32  3.1  0.743925
32  3.3  0.538874
32  3.5  0.394319
32  3.7  0.291351
32  3.9  0.217339
32  4.1  0.163511
32  4.3  0.124001
32  4.5  0.0947014
32  4.7  0.0729428
32  4.9  0.0565197
32  5.1  0.0441001
32  5.3  0.0345902
32  5.5  0.0272991
32  5.7  0.0216774
32  5.9  0.0172943
32  6.1  0.0138607
32  6.3  0.0111621
32  6.5  0.00902972
32  6.7  0.00733159
32  6.9  0.0059778
32  7.1  0.00489213
32  7.3  0.00401783
32  7.5  0.00331189
32  7.7  0.0027386
32  7.9  0.0022706
32  8.1  0.00188883
32  8.3  0.00157533
32  8.5  0.00131738
32  8.7  0.00110457
32  8.9  0.000929032
32  9.1  0.000783165
32  9.3  0.000661732
32  9.5  0.000560567
32  9.7  0.000475786
32  9.9  0.000404576
32  10.1  0.000344784
32  10.3  0.000294462
32  10.5  0.000251893
32  10.7  0.000215842
32  10.9  0.000185344
32  11.1  0.000159484
32  11.3  0.000137224
32  11.5  0.000118426
32  11.7  0.000102483
32  11.9  8.87249e-05
34  0.1  174.939
34  0.3  131.626
34  0.5  94.3951
34  0.7  64.3145
34  0.9  42.4848
34  1.1  27.6375
34  1.3  17.9227
34  1.5  11.6507
34  1.7  7.63462
34  1.9  5.05623
34  2.1  3.38702
34  2.3  2.29814
34  2.5  1.58016
34  2.7  1.10009
34  2.9  0.775289
34  3.1  0.553153
34  3.3  0.399068
34  3.5  0.290922
34  3.7  0.2142
34  3.9  0.15929
34  4.1  0.119494
34  4.3  0.0903783
34  4.5  0.068874
34  4.7  0.052908
34  4.9  0.0409447
34  5.1  0.0318585
34  5.3  0.0249721
34  5.5  0.0196733
34  5.7  0.015579
34  5.9  0.0124067
34  6.1  0.00991995
34  6.3  0.00798326
34  6.5  0.00644852
34  6.7  0.00522719
34  6.9  0.00425591
34  7.1  0.00347702
34  7.3  0.00285222
34  7.5  0.00234865
34  7.7  0.00193959
34  7.9  0.00160657
34  8.1  0.00133553
34  8.3  0.00111292
34  8.5  0.000929879
34  8.7  0.000779208
34  8.9  0.000654814
34  9.1  0.000551454
34  9.3  0.0004656
34  9.5  0.000394144
34  9.7  0.000334258
34  9.9  0.000283596
34  10.1  0.000241448
34  10.3  0.000206046
34  10.5  0.000176129
34  10.7  0.000150833
34  10.9  0.000129458
34  11.1  0.000111459
34  11.3  9.59942e-05
34  11.5  8.278e-05
34  11.7  7.14854e-05
34  11.9  6.18484e-05
