# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  8.3  0.370629
8  8.5  0.336716
8  8.7  0.306607
8  8.9  0.27978
8  9.1  0.255754
8  9.3  0.234394
8  9.5  0.214909
8  9.7  0.197522
8  9.9  0.181865
8  10.1  0.167749
8  10.3  0.154958
8  10.5  0.143172
8  10.7  0.132699
8  10.9  0.123007
8  11.1  0.114333
8  11.3  0.106307
8  11.5  0.0988754
8  11.7  0.0922084
8  11.9  0.0861233
10  0.1  1064.14
10  0.3  842.932
10  0.5  669.684
10  0.7  525.7
10  0.9  408.574
10  1.1  314.49
10  1.3  240.356
10  1.5  182.422
10  1.7  137.616
10  1.9  103.536
10  2.1  77.8302
10  2.3  58.562
10  2.5  44.2538
10  2.7  33.6249
10  2.9  25.7258
10  3.1  19.8261
10  3.3  15.41
10  3.5  12.0811
10  3.7  9.54216
10  3.9  7.60592
10  4.1  6.11453
10  4.3  5.05146
10  4.5  4.2193
10  4.7  3.55233
10  4.9  3.00982
10  5.1  2.56688
10  5.3  2.20099
10  5.5  1.89856
10  5.7  1.64675
10  5.9  1.43448
10  6.1  1.25377
10  6.3  1.10257
10  6.5  0.972501
10  6.7  0.861362
10  6.9  0.765341
10  7.1  0.682118
10  7.3  0.610295
10  7.5  0.546774
10  7.7  0.491987
10  7.9  0.443999
10  8.1  0.401399
10  8.3  0.363597
10  8.5  0.330598
10  8.7  0.301006
10  8.9  0.274938
10  9.1  0.251323
10  9.3  0.229956
10  9.5  0.210971
10  9.7  0.193961
10  9.9  0.178483
10  10.1  0.16463
10  10.3  0.152172
10  10.5  0.140652
10  10.7  0.130274
10  10.9  0.120808
10  11.1  0.112136
10  11.3  0.104229
10  11.5  0.0971328
10  11.7  0.0905272
10  11.9  0.0845
12  0.1  1047.77
12  0.3  829.674
12  0.5  659.039
12  0.7  517.193
12  0.9  401.662
12  1.1  309.025
12  1.3  235.886
12  1.5  178.858
12  1.7  134.793
12  1.9  101.32
12  2.1  76.0845
12  2.3  57.2201
12  2.5  43.1839
12  2.7  32.8092
12  2.9  25.0905
12  3.1  19.3391
12  3.3  15.0232
12  3.5  11.7789
12  3.7  9.30976
12  3.9  7.41183
12  4.1  5.96046
12  4.3  4.9224
12  4.5  4.11787
12  4.7  3.4665
12  4.9  2.93434
12  5.1  2.50545
12  5.3  2.14937
12  5.5  1.85433
12  5.7  1.60709
12  5.9  1.40045
12  6.1  1.22479
12  6.3  1.07658
12  6.5  0.949336
12  6.7  0.840408
12  6.9  0.747454
12  7.1  0.665628
12  7.3  0.595385
12  7.5  0.533853
12  7.7  0.480597
12  7.9  0.433456
12  8.1  0.391978
12  8.3  0.35521
12  8.5  0.322739
12  8.7  0.293804
12  8.9  0.268174
12  9.1  0.245366
12  9.3  0.224594
12  9.5  0.206061
12  9.7  0.189434
12  9.9  0.174288
12  10.1  0.160749
12  10.3  0.148388
12  10.5  0.137402
12  10.7  0.127074
12  10.9  0.117905
12  11.1  0.109483
12  11.3  0.101833
12  11.5  0.0948805
12  11.7  0.0883491
12  11.9  0.0825155
14  0.1  1026.97
14  0.3  813.262
14  0.5  646.266
14  0.7  506.712
14  0.9  393.242
14  1.1  302.284
14  1.3  230.41
14  1.5  174.427
14  1.7  131.376
14  1.9  98.5767
14  2.1  73.9473
14  2.3  55.5346
14  2.5  41.9101
14  2.7  31.8134
14  2.9  24.3223
14  3.1  18.74
14  3.3  14.5596
14  3.5  11.412
14  3.7  9.01635
14  3.9  7.18256
14  4.1  5.78009
14  4.3  4.77638
14  4.5  3.98929
14  4.7  3.36029
14  4.9  2.84659
14  5.1  2.43087
14  5.3  2.08497
14  5.5  1.79815
14  5.7  1.55823
14  5.9  1.35843
14  6.1  1.18873
14  6.3  1.0442
14  6.5  0.921448
14  6.7  0.815576
14  6.9  0.725231
14  7.1  0.646194
14  7.3  0.577592
14  7.5  0.518296
14  7.7  0.466226
14  7.9  0.420743
14  8.1  0.380329
14  8.3  0.345117
14  8.5  0.31316
14  8.7  0.285212
14  8.9  0.260375
14  9.1  0.23802
14  9.3  0.218004
14  9.5  0.199926
14  9.7  0.183747
14  9.9  0.169071
14  10.1  0.155977
14  10.3  0.144023
14  10.5  0.133349
14  10.7  0.123462
14  10.9  0.11455
14  11.1  0.106251
14  11.3  0.0989053
14  11.5  0.0919993
14  11.7  0.0858883
14  11.9  0.0801575
16  0.1  1002.09
16  0.3  794.062
16  0.5  630.194
16  0.7  494.013
16  0.9  383.024
16  1.1  294.009
16  1.3  223.753
16  1.5  169.166
16  1.7  127.084
16  1.9  95.219
16  2.1  71.3572
16  2.3  53.5461
16  2.5  40.3627
16  2.7  30.6249
16  2.9  23.4076
16  3.1  18.0225
16  3.3  13.9981
16  3.5  10.9759
16  3.7  8.67404
16  3.9  6.90576
16  4.1  5.55885
16  4.3  4.59117
16  4.5  3.84076
16  4.7  3.23363
16  4.9  2.74294
16  5.1  2.33899
16  5.3  2.0084
16  5.5  1.73227
16  5.7  1.50139
16  5.9  1.30801
16  6.1  1.14506
16  6.3  1.00593
16  6.5  0.887548
16  6.7  0.786065
16  6.9  0.698354
16  7.1  0.622663
16  7.3  0.556778
16  7.5  0.499525
16  7.7  0.44943
16  7.9  0.405633
16  8.1  0.366492
16  8.3  0.332223
16  8.5  0.301941
16  8.7  0.274903
16  8.9  0.250798
16  9.1  0.229395
16  9.3  0.210014
16  9.5  0.192904
16  9.7  0.177101
16  9.9  0.16306
16  10.1  0.150341
16  10.3  0.138823
16  10.5  0.128464
16  10.7  0.119022
16  10.9  0.110331
16  11.1  0.102423
16  11.3  0.0953393
16  11.5  0.0887171
16  11.7  0.0826777
16  11.9  0.0772465
18  0.1  971.946
18  0.3  769.536
18  0.5  610.752
18  0.7  478.565
18  0.9  370.545
18  1.1  283.911
18  1.3  215.683
18  1.5  162.683
18  1.7  122.003
18  1.9  91.2376
18  2.1  68.2707
18  2.3  51.1651
18  2.5  38.5198
18  2.7  29.2105
18  2.9  22.3032
18  3.1  17.1842
18  3.3  13.344
18  3.5  10.4559
18  3.7  8.26352
18  3.9  6.58262
18  4.1  5.29784
18  4.3  4.37888
18  4.5  3.6617
18  4.7  3.0837
18  4.9  2.61564
18  5.1  2.2334
18  5.3  1.91523
18  5.5  1.65256
18  5.7  1.43321
18  5.9  1.24852
18  6.1  1.09321
18  6.3  0.96068
18  6.5  0.847255
18  6.7  0.750043
18  6.9  0.667133
18  7.1  0.594029
18  7.3  0.531611
18  7.5  0.477056
18  7.7  0.429008
18  7.9  0.387328
18  8.1  0.350005
18  8.3  0.317568
18  8.5  0.288387
18  8.7  0.262526
18  8.9  0.23968
18  9.1  0.219083
18  9.3  0.200614
18  9.5  0.184132
18  9.7  0.169148
18  9.9  0.155751
18  10.1  0.143497
18  10.3  0.132595
18  10.5  0.122697
18  10.7  0.113532
18  10.9  0.105356
18  11.1  0.0977846
18  11.3  0.0909704
18  11.5  0.0846538
18  11.7  0.0789327
18  11.9  0.0736686
20  0.1  934.705
20  0.3  740.003
20  0.5  587.466
20  0.7  459.643
20  0.9  355.391
20  1.1  271.751
20  1.3  205.973
20  1.5  154.925
20  1.7  115.9
20  1.9  86.525
20  2.1  64.5827
20  2.3  48.3274
20  2.5  36.355
20  2.7  27.5374
20  2.9  21.0171
20  3.1  16.1795
20  3.3  12.5625
20  3.5  9.84122
20  3.7  7.77479
20  3.9  6.19601
20  4.1  4.98588
20  4.3  4.12355
20  4.5  3.44988
20  4.7  2.90611
20  4.9  2.46423
20  5.1  2.10483
20  5.3  1.80558
20  5.5  1.55849
20  5.7  1.35098
20  5.9  1.17842
20  6.1  1.03079
20  6.3  0.906298
20  6.5  0.799797
20  6.7  0.707814
20  6.9  0.629126
20  7.1  0.561128
20  7.3  0.502024
20  7.5  0.450336
20  7.7  0.404826
20  7.9  0.36522
20  8.1  0.330378
20  8.3  0.299542
20  8.5  0.272485
20  8.7  0.247885
20  8.9  0.226128
20  9.1  0.206744
20  9.3  0.189293
20  9.5  0.173623
20  9.7  0.159669
20  9.9  0.146992
20  10.1  0.135451
20  10.3  0.125215
20  10.5  0.115693
20  10.7  0.107201
20  10.9  0.0993776
20  11.1  0.0922983
20  11.3  0.0858696
20  11.5  0.0798824
20  11.7  0.0744831
20  11.9  0.0695821
22  0.1  889.517
22  0.3  703.721
22  0.5  558.625
22  0.7  436.464
22  0.9  336.787
22  1.1  256.91
22  1.3  194.104
22  1.5  145.5
22  1.7  108.568
22  1.9  80.7791
22  2.1  60.1391
22  2.3  44.9512
22  2.5  33.7443
22  2.7  25.546
22  2.9  19.4896
22  3.1  14.9939
22  3.3  11.6375
22  3.5  9.1149
22  3.7  7.20259
22  3.9  5.73939
22  4.1  4.61854
22  4.3  3.82126
22  4.5  3.19799
22  4.7  2.69354
22  4.9  2.28556
22  5.1  1.95011
22  5.3  1.67525
22  5.5  1.44564
22  5.7  1.25428
22  5.9  1.0934
22  6.1  0.957326
22  6.3  0.841404
22  6.5  0.742237
22  6.7  0.657082
22  6.9  0.58448
22  7.1  0.520708
22  7.3  0.466247
22  7.5  0.418244
22  7.7  0.376235
22  7.9  0.339944
22  8.1  0.306872
22  8.3  0.278393
22  8.5  0.252895
22  8.7  0.230319
22  8.9  0.210045
22  9.1  0.191928
22  9.3  0.175891
22  9.5  0.161396
22  9.7  0.14838
22  9.9  0.136616
22  10.1  0.125855
22  10.3  0.116244
22  10.5  0.107465
22  10.7  0.0996124
22  10.9  0.0924408
22  11.1  0.0857775
22  11.3  0.0797963
22  11.5  0.0742562
22  11.7  0.0692938
22  11.9  0.0646556
24  0.1  832.726
24  0.3  658.451
24  0.5  522.34
24  0.7  407.594
24  0.9  313.748
24  1.1  238.587
24  1.3  179.548
24  1.5  134.107
24  1.7  99.6485
24  1.9  73.8537
24  2.1  54.8716
24  2.3  40.8837
24  2.5  30.6738
24  2.7  23.1823
24  2.9  17.6675
24  3.1  13.5849
24  3.3  10.5368
24  3.5  8.25215
24  3.7  6.52014
24  3.9  5.19633
24  4.1  4.18006
24  4.3  3.45669
24  4.5  2.89495
24  4.7  2.44126
24  4.9  2.07106
24  5.1  1.76906
24  5.3  1.51952
24  5.5  1.31206
24  5.7  1.13825
24  5.9  0.992459
24  6.1  0.8688
24  6.3  0.763572
24  6.5  0.673852
24  6.7  0.597531
24  6.9  0.531272
24  7.1  0.473967
24  7.3  0.423508
24  7.5  0.380177
24  7.7  0.34178
24  7.9  0.308576
24  8.1  0.279041
24  8.3  0.253059
24  8.5  0.229793
24  8.7  0.209494
24  8.9  0.190951
24  9.1  0.174472
24  9.3  0.159904
24  9.5  0.146758
24  9.7  0.134789
24  9.9  0.12406
24  10.1  0.114454
24  10.3  0.105671
24  10.5  0.0977728
24  10.7  0.0904873
24  10.9  0.0840031
24  11.1  0.077955
24  11.3  0.0725263
24  11.5  0.0674832
24  11.7  0.0629924
24  11.9  0.0588442
26  0.1  761.875
26  0.3  601.943
26  0.5  476.674
26  0.7  371.478
26  0.9  284.952
26  1.1  215.757
26  1.3  161.581
26  1.5  119.998
26  1.7  88.7705
26  1.9  65.5372
26  2.1  48.4739
26  2.3  36.0506
26  2.5  26.9853
26  2.7  20.3649
26  2.9  15.4943
26  3.1  11.9123
26  3.3  9.23439
26  3.5  7.2285
26  3.7  5.70769
26  3.9  4.5491
26  4.1  3.65848
26  4.3  3.0287
26  4.5  2.53476
26  4.7  2.13949
26  4.9  1.8158
26  5.1  1.55056
26  5.3  1.33288
26  5.5  1.15069
26  5.7  0.999172
26  5.9  0.871008
26  6.1  0.76329
26  6.3  0.671371
26  6.5  0.592743
26  6.7  0.525102
26  6.9  0.46659
26  7.1  0.416484
26  7.3  0.37244
26  7.5  0.334077
26  7.7  0.300646
26  7.9  0.271528
26  8.1  0.245523
26  8.3  0.222469
26  8.5  0.202148
26  8.7  0.184046
26  8.9  0.167944
26  9.1  0.15342
26  9.3  0.140555
26  9.5  0.12908
26  9.7  0.118546
26  9.9  0.109179
26  10.1  0.100657
26  10.3  0.0929864
26  10.5  0.0859766
26  10.7  0.0796431
26  10.9  0.0738797
26  11.1  0.0686304
26  11.3  0.0638739
26  11.5  0.0595393
26  11.7  0.0554917
26  11.9  0.0518068
28  0.1  671.596
28  0.3  530.629
28  0.5  419.641
28  0.7  326.31
28  0.9  249.159
28  1.1  187.478
28  1.3  139.465
28  1.5  102.896
28  1.7  75.5892
28  1.9  55.5105
28  2.1  40.942
28  2.3  30.3116
28  2.5  22.6322
28  2.7  17.0439
28  2.9  12.9688
28  3.1  9.95015
28  3.3  7.71177
28  3.5  6.03877
28  3.7  4.76592
28  3.9  3.79862
28  4.1  3.05693
28  4.3  2.53041
28  4.5  2.11929
28  4.7  1.78784
28  4.9  1.51958
28  5.1  1.29727
28  5.3  1.11461
28  5.5  0.962829
28  5.7  0.836267
28  5.9  0.72971
28  6.1  0.638965
28  6.3  0.562621
28  6.5  0.496368
28  6.7  0.440317
28  6.9  0.391258
28  7.1  0.348766
28  7.3  0.312419
28  7.5  0.280432
28  7.7  0.252163
28  7.9  0.227758
28  8.1  0.205756
28  8.3  0.186489
28  8.5  0.16947
28  8.7  0.15442
28  8.9  0.140765
28  9.1  0.128787
28  9.3  0.117958
28  9.5  0.108213
28  9.7  0.0995004
28  9.9  0.0915668
28  10.1  0.0844853
28  10.3  0.078072
28  10.5  0.0721932
28  10.7  0.0669679
28  10.9  0.0621417
28  11.1  0.0577356
28  11.3  0.0537143
28  11.5  0.0500555
28  11.7  0.0467082
28  11.9  0.0436188
30  0.1  561.841
30  0.3  443.558
30  0.5  350.512
30  0.7  271.38
30  0.9  206.177
30  1.1  154.136
30  1.3  113.777
30  1.5  83.0691
30  1.7  60.4229
30  1.9  44.0887
30  2.1  32.3475
30  2.3  23.8557
30  2.5  17.7596
30  2.7  13.3567
30  2.9  10.1352
30  3.1  7.77178
30  3.3  6.02207
30  3.5  4.71162
30  3.7  3.7228
30  3.9  2.96605
30  4.1  2.38449
30  4.3  1.97471
30  4.5  1.6566
30  4.7  1.39655
30  4.9  1.18721
30  5.1  1.01481
30  5.3  0.872447
30  5.5  0.753773
30  5.7  0.654837
30  5.9  0.571319
30  6.1  0.500566
30  6.3  0.440351
30  6.5  0.388735
30  6.7  0.344785
30  6.9  0.30644
30  7.1  0.273298
30  7.3  0.244638
30  7.5  0.219643
30  7.7  0.197549
30  7.9  0.178092
30  8.1  0.161256
30  8.3  0.146104
30  8.5  0.132821
30  8.7  0.120949
30  8.9  0.110389
30  9.1  0.100918
30  9.3  0.0925258
30  9.5  0.0848841
30  9.7  0.0780229
30  9.9  0.0719806
30  10.1  0.0664418
30  10.3  0.0613844
30  10.5  0.0568083
30  10.7  0.0526228
30  10.9  0.0488782
30  11.1  0.0454126
30  11.3  0.0422799
30  11.5  0.0393382
30  11.7  0.036708
30  11.9  0.0343117
32  0.1  436.823
32  0.3  344.554
32  0.5  271.558
32  0.7  209.066
32  0.9  157.436
32  1.1  116.36
32  1.3  84.8215
32  1.5  61.4186
32  1.7  44.397
32  1.9  32.1399
32  2.1  23.4303
32  2.3  17.2151
32  2.5  12.764
32  2.7  9.57256
32  2.9  7.26078
32  3.1  5.56179
32  3.3  4.30987
32  3.5  3.36727
32  3.7  2.65342
32  3.9  2.11286
32  4.1  1.69804
32  4.3  1.40774
32  4.5  1.18132
32  4.7  0.997138
32  4.9  0.84824
32  5.1  0.725038
32  5.3  0.623375
32  5.5  0.539115
32  5.7  0.467883
32  5.9  0.408491
32  6.1  0.357786
32  6.3  0.315004
32  6.5  0.278236
32  6.7  0.246587
32  6.9  0.21915
32  7.1  0.195529
32  7.3  0.175022
32  7.5  0.157162
32  7.7  0.141445
32  7.9  0.127791
32  8.1  0.115587
32  8.3  0.104806
32  8.5  0.0953555
32  8.7  0.0869104
32  8.9  0.0792697
32  9.1  0.072525
32  9.3  0.0664673
32  9.5  0.0610848
32  9.7  0.0561609
32  9.9  0.0517161
32  10.1  0.047709
32  10.3  0.0441006
32  10.5  0.0408182
32  10.7  0.0378191
32  10.9  0.035061
32  11.1  0.0325615
32  11.3  0.0302917
32  11.5  0.0282176
32  11.7  0.0263311
32  11.9  0.0245619
34  0.1  312.128
34  0.3  246.083
34  0.5  193.444
34  0.7  147.963
34  0.9  110.29
34  1.1  80.5213
34  1.3  57.9217
34  1.5  41.4924
34  1.7  29.673
34  1.9  21.3156
34  2.1  15.4329
34  2.3  11.2779
34  2.5  8.33136
34  2.7  6.23347
34  2.9  4.71525
34  3.1  3.60923
34  3.3  2.79163
34  3.5  2.19021
34  3.7  1.73274
34  3.9  1.38483
34  4.1  1.12019
34  4.3  0.929428
34  4.5  0.780371
34  4.7  0.658602
34  4.9  0.560141
34  5.1  0.478969
34  5.3  0.412113
34  5.5  0.356209
34  5.7  0.309461
34  5.9  0.270254
34  6.1  0.236956
34  6.3  0.208615
34  6.5  0.184333
34  6.7  0.163506
34  6.9  0.145452
34  7.1  0.129999
34  7.3  0.116212
34  7.5  0.104508
34  7.7  0.0940814
34  7.9  0.0850409
34  8.1  0.0769237
34  8.3  0.0697336
34  8.5  0.0633943
34  8.7  0.057706
34  8.9  0.0526671
34  9.1  0.0481672
34  9.3  0.0441571
34  9.5  0.0405024
34  9.7  0.0372402
34  9.9  0.0342614
34  10.1  0.0316111
34  10.3  0.0291795
34  10.5  0.0269875
34  10.7  0.0250154
34  10.9  0.0232146
34  11.1  0.0215392
34  11.3  0.0200229
34  11.5  0.0186557
34  11.7  0.0173844
34  11.9  0.016221
