# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1082.98
0  0.3  713.365
0  0.5  493.395
0  0.7  346.15
0  0.9  243.933
0  1.1  172.179
0  1.3  121.613
0  1.5  85.832
0  1.7  60.6816
0  1.9  43.0802
0  2.1  30.7451
0  2.3  22.3481
0  2.5  16.6706
0  2.7  12.6035
0  2.9  9.66158
0  3.1  7.50481
0  3.3  5.90481
0  3.5  4.70431
0  3.7  3.78683
0  3.9  3.08301
0  4.1  2.53146
0  4.3  2.09888
0  4.5  1.75299
0  4.7  1.47551
0  4.9  1.25026
0  5.1  1.06646
0  5.3  0.915374
0  5.5  0.789813
0  5.7  0.685476
0  5.9  0.59731
0  6.1  0.522804
0  6.3  0.459885
0  6.5  0.405967
0  6.7  0.359849
0  6.9  0.319949
0  7.1  0.285235
0  7.3  0.255457
0  7.5  0.229262
0  7.7  0.206499
0  7.9  0.186302
0  8.1  0.168629
0  8.3  0.152778
0  8.5  0.139084
0  8.7  0.126644
0  8.9  0.115603
0  9.1  0.105783
0  9.3  0.096929
0  9.5  0.0889399
0  9.7  0.081846
0  9.9  0.0753821
0  10.1  0.0695489
0  10.3  0.064304
0  10.5  0.059537
0  10.7  0.0551105
0  10.9  0.0511781
0  11.1  0.0475678
0  11.3  0.0443148
0  11.5  0.0412867
0  11.7  0.0385186
0  11.9  0.0359637
2  0.1  1081.66
2  0.3  712.47
2  0.5  492.649
2  0.7  345.565
2  0.9  243.61
2  1.1  171.92
2  1.3  121.333
2  1.5  85.6761
2  1.7  60.5732
2  1.9  42.9977
2  2.1  30.681
2  2.3  22.3204
2  2.5  16.6248
2  2.7  12.5654
2  2.9  9.64281
2  3.1  7.4841
2  3.3  5.89642
2  3.5  4.69529
2  3.7  3.77885
2  3.9  3.07622
2  4.1  2.52637
2  4.3  2.09427
2  4.5  1.7495
2  4.7  1.47182
2  4.9  1.24859
2  5.1  1.06476
2  5.3  0.913633
2  5.5  0.788874
2  5.7  0.6837
2  5.9  0.59596
2  6.1  0.521667
2  6.3  0.458836
2  6.5  0.405099
2  6.7  0.358973
2  6.9  0.319444
2  7.1  0.285047
2  7.3  0.254891
2  7.5  0.228798
2  7.7  0.206173
2  7.9  0.185758
2  8.1  0.168271
2  8.3  0.152629
2  8.5  0.1387
2  8.7  0.126385
2  8.9  0.115379
2  9.1  0.105598
2  9.3  0.0968928
2  9.5  0.0888154
2  9.7  0.0817657
2  9.9  0.0752504
2  10.1  0.0694919
2  10.3  0.0641954
2  10.5  0.0594422
2  10.7  0.0550885
2  10.9  0.0510754
2  11.1  0.047503
2  11.3  0.0441679
2  11.5  0.0411875
2  11.7  0.0384396
2  11.9  0.0358908
4  0.1  1077.31
4  0.3  709.69
4  0.5  490.865
4  0.7  344.204
4  0.9  242.49
4  1.1  171.109
4  1.3  120.715
4  1.5  85.2102
4  1.7  60.2061
4  1.9  42.7247
4  2.1  30.5012
4  2.3  22.1655
4  2.5  16.5355
