# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1259.47
0  0.3  832.707
0  0.5  578.186
0  0.7  408.591
0  0.9  292.076
0  1.1  210.601
0  1.3  152.971
0  1.5  111.907
0  1.7  82.4309
0  1.9  61.182
0  2.1  45.7792
0  2.3  34.5387
0  2.5  26.2921
0  2.7  20.2001
0  2.9  15.658
0  3.1  12.2535
0  3.3  9.67196
0  3.5  7.69959
0  3.7  6.17724
0  3.9  4.99582
0  4.1  4.0699
0  4.3  3.33826
0  4.5  2.75551
0  4.7  2.28862
0  4.9  1.9127
0  5.1  1.60702
0  5.3  1.35693
0  5.5  1.15114
0  5.7  0.981109
0  5.9  0.840106
0  6.1  0.722444
0  6.3  0.623512
0  6.5  0.540081
0  6.7  0.469748
0  6.9  0.409689
0  7.1  0.358427
0  7.3  0.314747
0  7.5  0.277092
0  7.7  0.244646
0  7.9  0.216597
0  8.1  0.192173
0  8.3  0.170939
0  8.5  0.152308
0  8.7  0.136116
0  8.9  0.121922
0  9.1  0.109336
0  9.3  0.0983882
0  9.5  0.0886105
0  9.7  0.0799372
0  9.9  0.0722513
0  10.1  0.0655049
0  10.3  0.0593532
0  10.5  0.0538869
0  10.7  0.0490481
0  10.9  0.0447089
0  11.1  0.0407791
0  11.3  0.0372802
0  11.5  0.0341152
0  11.7  0.0312599
0  11.9  0.0286817
2  0.1  1258.09
2  0.3  831.821
2  0.5  577.567
2  0.7  408.131
2  0.9  291.731
2  1.1  210.34
2  1.3  152.772
2  1.5  111.754
2  1.7  82.3133
2  1.9  61.0912
2  2.1  45.7088
2  2.3  34.4844
2  2.5  26.2497
2  2.7  20.167
2  2.9  15.6319
2  3.1  12.2328
2  3.3  9.65549
2  3.5  7.68638
2  3.7  6.16654
2  3.9  4.98715
2  4.1  4.06276
2  4.3  3.33243
2  4.5  2.75066
2  4.7  2.28465
2  4.9  1.9093
2  5.1  1.60413
2  5.3  1.35452
2  5.5  1.14909
2  5.7  0.979323
2  5.9  0.838601
2  6.1  0.721103
2  6.3  0.622394
2  6.5  0.539108
2  6.7  0.468866
2  6.9  0.408969
2  7.1  0.357716
2  7.3  0.314188
2  7.5  0.276596
2  7.7  0.244216
2  7.9  0.216189
2  8.1  0.191833
2  8.3  0.170661
2  8.5  0.152029
2  8.7  0.135887
2  8.9  0.121695
2  9.1  0.109213
2  9.3  0.0982085
2  9.5  0.0884451
2  9.7  0.0797947
2  9.9  0.0721247
2  10.1  0.0652974
2  10.3  0.059294
2  10.5  0.0537761
2  10.7  0.0489438
2  10.9  0.0446309
2  11.1  0.0407075
2  11.3  0.0371926
2  11.5  0.0341063
2  11.7  0.0312447
2  11.9  0.0286041
4  0.1  1254.01
4  0.3  829.135
4  0.5  575.27
4  0.7  406.738
4  0.9  290.692
4  1.1  209.551
4  1.3  152.173
4  1.5  111.294
4  1.7  81.9588
4  1.9  60.8173
4  2.1  45.4956
4  2.3  34.3203
