# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1133.65
0  0.3  748.501
0  0.5  519.046
0  0.7  365.351
0  0.9  258.989
0  1.1  184.227
0  1.3  131.559
0  1.5  94.0928
0  1.7  67.588
0  1.9  48.7771
0  2.1  35.4358
0  2.3  25.9581
0  2.5  19.1903
0  2.7  14.3344
0  2.9  10.8214
0  3.1  8.2496
0  3.3  6.35581
0  3.5  4.94918
0  3.7  3.88899
0  3.9  3.08457
0  4.1  2.46639
0  4.3  2.0349
0  4.5  1.69847
0  4.7  1.42797
0  4.9  1.20803
0  5.1  1.02997
0  5.3  0.88254
0  5.5  0.760744
0  5.7  0.659294
0  5.9  0.57426
0  6.1  0.501823
0  6.3  0.440782
0  6.5  0.388664
0  6.7  0.34409
0  6.9  0.305707
0  7.1  0.272484
0  7.3  0.243463
0  7.5  0.218356
0  7.7  0.196358
0  7.9  0.176943
0  8.1  0.160041
0  8.3  0.144927
0  8.5  0.131544
0  8.7  0.119689
0  8.9  0.109333
0  9.1  0.0998587
0  9.3  0.0913573
0  9.5  0.0838373
0  9.7  0.0771149
0  9.9  0.0709268
0  10.1  0.0653426
0  10.3  0.0603397
0  10.5  0.0557806
0  10.7  0.051671
0  10.9  0.0479522
0  11.1  0.0444503
0  11.3  0.0413312
0  11.5  0.0384773
0  11.7  0.0358538
0  11.9  0.0334766
2  0.1  1132.13
2  0.3  747.609
2  0.5  518.353
2  0.7  364.871
2  0.9  258.627
2  1.1  183.958
2  1.3  131.355
2  1.5  93.9363
2  1.7  67.4234
2  1.9  48.6889
2  2.1  35.3742
2  2.3  25.9096
2  2.5  19.1568
2  2.7  14.3055
2  2.9  10.7983
2  3.1  8.23481
2  3.3  6.34556
2  3.5  4.93848
2  3.7  3.88085
2  3.9  3.07813
2  4.1  2.46235
2  4.3  2.03162
2  4.5  1.69556
2  4.7  1.42462
2  4.9  1.20634
2  5.1  1.02749
2  5.3  0.881111
2  5.5  0.759471
2  5.7  0.658094
2  5.9  0.572752
2  6.1  0.500983
2  6.3  0.440065
2  6.5  0.388111
2  6.7  0.343701
2  6.9  0.304939
2  7.1  0.27163
2  7.3  0.243059
2  7.5  0.217801
2  7.7  0.195979
2  7.9  0.176648
2  8.1  0.1597
2  8.3  0.14468
2  8.5  0.131271
2  8.7  0.119775
2  8.9  0.109054
2  9.1  0.0996389
2  9.3  0.0912512
2  9.5  0.0836949
2  9.7  0.0769358
2  9.9  0.0707864
2  10.1  0.0652126
2  10.3  0.0601962
2  10.5  0.0556525
2  10.7  0.0515488
2  10.9  0.0478294
2  11.1  0.044358
2  11.3  0.0412386
2  11.5  0.0384272
2  11.7  0.0358328
2  11.9  0.0334354
4  0.1  1128.22
4  0.3  744.767
4  0.5  516.073
4  0.7  363.126
4  0.9  257.534
4  1.1  183.143
4  1.3  130.739
4  1.5  93.4661
4  1.7  67.0762
4  1.9  48.424
4  2.1  35.1709
4  2.3  25.7598
4  2.5  19.0424
4  2.7  14.2182
4  2.9  10.7333
4  3.1  8.1841
4  3.3  6.30425
4  3.5  4.90801
4  3.7  3.85719
4  3.9  3.05939
4  4.1  2.45013
4  4.3  2.01895
4  4.5  1.68444
4  4.7  1.41641
4  4.9  1.19951
4  5.1  1.0222
4  5.3  0.875442
4  5.5  0.755262
4  5.7  0.653977
4  5.9  0.569639
4  6.1  0.498063
4  6.3  0.437566
4  6.5  0.385569
4  6.7  0.341433
4  6.9  0.303252
4  7.1  0.270312
4  7.3  0.241577
4  7.5  0.216628
4  7.7  0.194747
4  7.9  0.175551
4  8.1  0.158699
4  8.3  0.143836
4  8.5  0.130606
4  8.7  0.118816
4  8.9  0.108427
4  9.1  0.0990625
4  9.3  0.0906696
4  9.5  0.0832166
4  9.7  0.076472
4  9.9  0.0703761
4  10.1  0.0648009
4  10.3  0.0599156
4  10.5  0.0553587
4  10.7  0.0512604
4  10.9  0.0475291
4  11.1  0.0441592
4  11.3  0.0410547
4  11.5  0.0381752
4  11.7  0.0356037
4  11.9  0.0332281
6  0.1  1121
6  0.3  739.853
6  0.5  512.742
6  0.7  360.869
6  0.9  255.67
6  1.1  181.743
6  1.3  129.676
6  1.5  92.67
6  1.7  66.4788
6  1.9  47.9762
6  2.1  34.8365
6  2.3  25.5121
6  2.5  18.8549
6  2.7  14.0774
6  2.9  10.6235
6  3.1  8.10232
6  3.3  6.24439
6  3.5  4.86074
6  3.7  3.81907
6  3.9  3.0282
6  4.1  2.42496
6  4.3  1.99926
6  4.5  1.66821
6  4.7  1.4022
6  4.9  1.18754
6  5.1  1.01167
6  5.3  0.86743
6  5.5  0.748029
6  5.7  0.647508
6  5.9  0.564109
6  6.1  0.493024
6  6.3  0.433217
6  6.5  0.382014
6  6.7  0.338139
6  6.9  0.300249
6  7.1  0.267776
6  7.3  0.239234
6  7.5  0.214706
6  7.7  0.192997
6  7.9  0.173994
6  8.1  0.157233
6  8.3  0.142368
6  8.5  0.129332
6  8.7  0.117733
6  8.9  0.107349
6  9.1  0.0981204
6  9.3  0.089747
6  9.5  0.0823328
6  9.7  0.0757428
6  9.9  0.0696359
6  10.1  0.0641933
6  10.3  0.0593419
6  10.5  0.0548371
6  10.7  0.0507449
6  10.9  0.0470297
6  11.1  0.0437222
6  11.3  0.0406448
6  11.5  0.0378052
6  11.7  0.0352608
6  11.9  0.0328892
8  0.1  1110.62
8  0.3  733.28
8  0.5  508.127
8  0.7  357.117
8  0.9  253.019
8  1.1  179.813
8  1.3  128.125
8  1.5  91.544
8  1.7  65.6252
8  1.9  47.339
8  2.1  34.3684
8  2.3  25.1523
8  2.5  18.5873
8  2.7  13.8779
8  2.9  10.4733
8  3.1  7.98548
8  3.3  6.15036
8  3.5  4.78893
8  3.7  3.76221
8  3.9  2.98225
8  4.1  2.38772
8  4.3  1.97059
8  4.5  1.6434
8  4.7  1.38264
8  4.9  1.17085
8  5.1  0.997754
8  5.3  0.854908
8  5.5  0.736782
8  5.7  0.638422
8  5.9  0.555978
8  6.1  0.486691
8  6.3  0.427135
8  6.5  0.376713
8  6.7  0.333095
8  6.9  0.296018
8  7.1  0.263827
8  7.3  0.236048
8  7.5  0.211537
8  7.7  0.1902
8  7.9  0.171556
8  8.1  0.155132
8  8.3  0.140376
8  8.5  0.127546
8  8.7  0.116074
8  8.9  0.105931
8  9.1  0.0967316
8  9.3  0.0885602
8  9.5  0.0812199
8  9.7  0.0746363
8  9.9  0.068643
8  10.1  0.0633304
8  10.3  0.0584311
8  10.5  0.0540501
8  10.7  0.0500639
8  10.9  0.046445
8  11.1  0.0430979
8  11.3  0.0400855
8  11.5  0.0373051
8  11.7  0.0347637
8  11.9  0.0324403
10  0.1  1097.26
10  0.3  724.074
10  0.5  501.336
10  0.7  352.608
10  0.9  249.514
10  1.1  177.248
10  1.3  126.141
10  1.5  90.0577
10  1.7  64.554
10  1.9  46.5056
10  2.1  33.7389
10  2.3  24.6899
10  2.5  18.2337
10  2.7  13.6149
10  2.9  10.2742
10  3.1  7.83073
10  3.3  6.03244
10  3.5  4.69528
10  3.7  3.69007
10  3.9  2.92683
10  4.1  2.34399
10  4.3  1.93289
10  4.5  1.61328
10  4.7  1.35646
10  4.9  1.1483
10  5.1  0.978933
10  5.3  0.839094
10  5.5  0.723509
10  5.7  0.626592
10  5.9  0.545376
10  6.1  0.477289
10  6.3  0.419507
10  6.5  0.369835
10  6.7  0.327112
10  6.9  0.290496
10  7.1  0.259113
10  7.3  0.231594
10  7.5  0.207704
10  7.7  0.186627
10  7.9  0.16825
10  8.1  0.152213
10  8.3  0.137864
10  8.5  0.125184
10  8.7  0.114022
10  8.9  0.103892
10  9.1  0.0950075
10  9.3  0.086976
10  9.5  0.0797695
10  9.7  0.0732836
10  9.9  0.0674576
10  10.1  0.0621309
10  10.3  0.0574464
10  10.5  0.0530369
10  10.7  0.049117
10  10.9  0.0456037
10  11.1  0.0423081
