# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1189.58
0  0.3  943.1
0  0.5  749.574
0  0.7  589.348
0  0.9  459.257
0  1.1  356.045
0  1.3  275.12
0  1.5  211.883
0  1.7  162.991
0  1.9  125.198
0  2.1  96.3293
0  2.3  74.2785
0  2.5  57.5222
0  2.7  44.7874
0  2.9  35.0851
0  3.1  27.6704
0  3.3  21.9734
0  3.5  17.5863
0  3.7  14.1611
0  3.9  11.4877
0  4.1  9.38058
0  4.3  7.7108
0  4.5  6.37896
0  4.7  5.30986
0  4.9  4.44262
0  5.1  3.73341
0  5.3  3.15668
0  5.5  2.68243
0  5.7  2.28962
0  5.9  1.96361
0  6.1  1.68905
0  6.3  1.45866
0  6.5  1.26577
0  6.7  1.10165
0  6.9  0.962232
0  7.1  0.842876
0  7.3  0.740347
0  7.5  0.652336
0  7.7  0.576115
0  7.9  0.510258
0  8.1  0.453295
0  8.3  0.403713
0  8.5  0.360327
0  8.7  0.322554
0  8.9  0.289004
0  9.1  0.259535
0  9.3  0.233534
0  9.5  0.210447
0  9.7  0.19003
0  9.9  0.172107
0  10.1  0.156193
0  10.3  0.141829
0  10.5  0.129138
0  10.7  0.117677
0  10.9  0.107533
0  11.1  0.0983889
0  11.3  0.0900729
0  11.5  0.0826362
0  11.7  0.0759848
0  11.9  0.0700189
2  0.1  1188.13
2  0.3  942.075
2  0.5  748.741
2  0.7  588.675
2  0.9  458.716
2  1.1  355.61
2  1.3  274.764
2  1.5  211.595
2  1.7  162.756
2  1.9  125.01
2  2.1  96.1782
2  2.3  74.1582
2  2.5  57.4262
2  2.7  44.7115
2  2.9  35.0225
2  3.1  27.6217
2  3.3  21.9343
2  3.5  17.5541
2  3.7  14.1355
2  3.9  11.4667
2  4.1  9.36341
2  4.3  7.69666
2  4.5  6.36721
2  4.7  5.30005
2  4.9  4.43185
2  5.1  3.72645
2  5.3  3.15086
2  5.5  2.67742
2  5.7  2.28565
2  5.9  1.95985
2  6.1  1.68585
2  6.3  1.45603
2  6.5  1.26341
2  6.7  1.09959
2  6.9  0.959789
2  7.1  0.84112
2  7.3  0.739064
2  7.5  0.651091
2  7.7  0.574914
2  7.9  0.509309
2  8.1  0.452444
2  8.3  0.402867
2  8.5  0.359747
2  8.7  0.321872
2  8.9  0.288496
2  9.1  0.259141
2  9.3  0.23306
2  9.5  0.210045
2  9.7  0.189741
2  9.9  0.17169
2  10.1  0.155681
2  10.3  0.141639
2  10.5  0.129008
2  10.7  0.11747
2  10.9  0.107282
2  11.1  0.0981547
2  11.3  0.0899129
2  11.5  0.0825387
2  11.7  0.0758127
2  11.9  0.0699813
4  0.1  1184.29
4  0.3  938.954
4  0.5  746.215
4  0.7  586.646
4  0.9  457.088
4  1.1  354.295
4  1.3  273.694
4  1.5  210.724
4  1.7  162.047
4  1.9  124.444
4  2.1  95.7027
4  2.3  73.7945
4  2.5  57.1367
4  2.7  44.4817
4  2.9  34.8434
4  3.1  27.4751
4  3.3  21.816
4  3.5  17.4525
4  3.7  14.0585
4  3.9  11.4039
4  4.1  9.31191
4  4.3  7.65402
4  4.5  6.33456
4  4.7  5.26807
4  4.9  4.40973
4  5.1  3.70557
4  5.3  3.13322
4  5.5  2.66231
4  5.7  2.27403
4  5.9  1.94928
4  6.1  1.67621
4  6.3  1.4485
4  6.5  1.25554
4  6.7  1.09354
4  6.9  0.954328
4  7.1  0.836477
4  7.3  0.734811
4  7.5  0.647334
4  7.7  0.57166
4  7.9  0.506422
4  8.1  0.44989
4  8.3  0.400645
4  8.5  0.357665
4  8.7  0.320098
4  8.9  0.286916
4  9.1  0.25752
4  9.3  0.231656
4  9.5  0.208752
4  9.7  0.18854
4  9.9  0.170816
4  10.1  0.154998
4  10.3  0.140821
4  10.5  0.128141
4  10.7  0.116757
4  10.9  0.106597
4  11.1  0.0976215
4  11.3  0.0894332
4  11.5  0.0821123
4  11.7  0.075376
4  11.9  0.0695609
6  0.1  1177.44
6  0.3  933.225
6  0.5  741.918
6  0.7  583.22
6  0.9  454.377
6  1.1  352.065
6  1.3  271.892
6  1.5  209.255
6  1.7  160.843
6  1.9  123.488
6  2.1  94.9436
6  2.3  73.1909
6  2.5  56.6517
6  2.7  44.0948
6  2.9  34.5341
6  3.1  27.228
6  3.3  21.6176
6  3.5  17.2915
6  3.7  13.9286
6  3.9  11.2984
6  4.1  9.22411
6  4.3  7.58256
6  4.5  6.27241
6  4.7  5.22086
6  4.9  4.3654
6  5.1  3.67053
6  5.3  3.1035
6  5.5  2.63717
6  5.7  2.25078
