# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  70.4317
0  0.3  40.0897
0  0.5  23.5414
0  0.7  13.7425
0  0.9  8.00699
0  1.1  4.67978
0  1.3  2.74757
0  1.5  1.62498
0  1.7  0.969458
0  1.9  0.583485
0  2.1  0.35438
0  2.3  0.217284
0  2.5  0.134422
0  2.7  0.0839786
0  2.9  0.0529007
0  3.1  0.0336074
0  3.3  0.0215317
0  3.5  0.0139072
0  3.7  0.00905175
0  3.9  0.00593709
0  4.1  0.00391997
0  4.3  0.00260477
0  4.5  0.00174277
0  4.7  0.00117359
0  4.9  0.000794871
0  5.1  0.000541172
0  5.3  0.000370288
0  5.5  0.000254852
0  5.7  0.000176187
0  5.9  0.000122296
0  6.1  8.52947e-05
0  6.3  5.97596e-05
0  6.5  4.2032e-05
0  6.7  2.96761e-05
0  6.9  2.10291e-05
0  7.1  1.49419e-05
0  7.3  1.06642e-05
0  7.5  7.63302e-06
0  7.7  5.48059e-06
0  7.9  3.94639e-06
0  8.1  2.85026e-06
0  8.3  2.06464e-06
0  8.5  1.49894e-06
0  8.7  1.09113e-06
0  8.9  7.96209e-07
0  9.1  5.82386e-07
0  9.3  4.26997e-07
0  9.5  3.13688e-07
0  9.7  2.30981e-07
0  9.9  1.70603e-07
0  10.1  1.2616e-07
0  10.3  9.3491e-08
0  10.5  6.94103e-08
0  10.7  5.16313e-08
0  10.9  3.846e-08
0  11.1  2.8699e-08
0  11.3  2.14549e-08
0  11.5  1.60722e-08
0  11.7  1.20485e-08
0  11.9  9.05436e-09
2  0.1  70.387
2  0.3  40.0639
2  0.5  23.526
2  0.7  13.7333
2  0.9  8.00142
2  1.1  4.67638
2  1.3  2.74549
2  1.5  1.62369
2  1.7  0.969068
2  1.9  0.582975
2  2.1  0.354057
2  2.3  0.217078
2  2.5  0.13429
2  2.7  0.0838935
2  2.9  0.0528455
2  3.1  0.0335714
2  3.3  0.0215081
2  3.5  0.0138916
2  3.7  0.00904145
2  3.9  0.00593019
2  4.1  0.00391534
2  4.3  0.00260165
2  4.5  0.00174065
2  4.7  0.00117215
2  4.9  0.000793888
2  5.1  0.000540494
2  5.3  0.000369819
2  5.5  0.000254526
2  5.7  0.00017596
2  5.9  0.000122137
2  6.1  8.51838e-05
2  6.3  5.9681e-05
2  6.5  4.19765e-05
2  6.7  2.96367e-05
2  6.9  2.10009e-05
2  7.1  1.49223e-05
2  7.3  1.06497e-05
2  7.5  7.62264e-06
2  7.7  5.47308e-06
2  7.9  3.94098e-06
2  8.1  2.84634e-06
2  8.3  2.06179e-06
2  8.5  1.49685e-06
2  8.7  1.08961e-06
2  8.9  7.95096e-07
2  9.1  5.8157e-07
2  9.3  4.26397e-07
2  9.5  3.13244e-07
2  9.7  2.30653e-07
2  9.9  1.70361e-07
2  10.1  1.2598e-07
2  10.3  9.33572e-08
2  10.5  6.93105e-08
2  10.7  5.1557e-08
2  10.9  3.84046e-08
2  11.1  2.86576e-08
2  11.3  2.14239e-08
2  11.5  1.60493e-08
2  11.7  1.2031e-08
2  11.9  9.04131e-09
4  0.1  70.2531
4  0.3  39.9861
4  0.5  23.4794
4  0.7  13.7055
4  0.9  7.98458
4  1.1  4.66611
4  1.3  2.73919
4  1.5  1.61977
4  1.7  0.966615
4  1.9  0.581432
4  2.1  0.353072
4  2.3  0.216439
4  2.5  0.13389
4  2.7  0.0836364
4  2.9  0.0526777
4  3.1  0.0334636
4  3.3  0.0214372
4  3.5  0.0138459
4  3.7  0.00901047
4  3.9  0.00590956
4  4.1  0.00390144
4  4.3  0.00259236
4  4.5  0.00173519
4  4.7  0.00116794
4  4.9  0.000790649
4  5.1  0.000538406
4  5.3  0.000368433
4  5.5  0.000253465
4  5.7  0.000175276
4  5.9  0.000121655
4  6.1  8.48747e-05
4  6.3  5.94466e-05
4  6.5  4.18158e-05
4  6.7  2.95222e-05
4  6.9  2.09188e-05
4  7.1  1.48662e-05
4  7.3  1.06061e-05
4  7.5  7.59073e-06
4  7.7  5.44958e-06
4  7.9  3.92509e-06
4  8.1  2.83357e-06
4  8.3  2.05172e-06
4  8.5  1.49037e-06
4  8.7  1.08519e-06
4  8.9  7.91657e-07
4  9.1  5.79236e-07
4  9.3  4.24688e-07
4  9.5  3.12043e-07
4  9.7  2.2974e-07
4  9.9  1.69671e-07
4  10.1  1.25462e-07
4  10.3  9.29578e-08
4  10.5  6.90041e-08
4  10.7  5.13261e-08
4  10.9  3.82349e-08
4  11.1  2.8529e-08
4  11.3  2.13292e-08
4  11.5  1.59785e-08
4  11.7  1.19783e-08
4  11.9  9.0018e-09
6  0.1  70.0244
6  0.3  39.854
6  0.5  23.4005
6  0.7  13.6584
6  0.9  7.95607
6  1.1  4.64869
6  1.3  2.72858
6  1.5  1.61318
6  1.7  0.96248
6  1.9  0.578829
6  2.1  0.351424
6  2.3  0.215384
6  2.5  0.133217
6  2.7  0.0832024
6  2.9  0.0523964
6  3.1  0.0332802
6  3.3  0.0213169
6  3.5  0.0137664
6  3.7  0.00895788
6  3.9  0.00587444
6  4.1  0.00387787
6  4.3  0.00257647
6  4.5  0.00172443
6  4.7  0.00116061
6  4.9  0.000785822
6  5.1  0.000534955
6  5.3  0.000366047
6  5.5  0.00025181
6  5.7  0.000174122
6  5.9  0.000120849
6  6.1  8.43105e-05
6  6.3  5.90465e-05
6  6.5  4.15314e-05
6  6.7  2.93214e-05
6  6.9  2.07755e-05
6  7.1  1.47639e-05
6  7.3  1.05327e-05
6  7.5  7.53796e-06
6  7.7  5.41152e-06
6  7.9  3.89747e-06
6  8.1  2.81366e-06
6  8.3  2.03727e-06
6  8.5  1.47979e-06
6  8.7  1.07745e-06
6  8.9  7.85987e-07
6  9.1  5.75069e-07
6  9.3  4.21625e-07
6  9.5  3.09786e-07
6  9.7  2.28062e-07
6  9.9  1.68432e-07
6  10.1  1.24545e-07
6  10.3  9.22781e-08
6  10.5  6.85016e-08
6  10.7  5.09516e-08
6  10.9  3.79547e-08
6  11.1  2.83194e-08
6  11.3  2.11723e-08
6  11.5  1.58608e-08
6  11.7  1.18898e-08
6  11.9  8.9355e-09
8  0.1  69.6962
8  0.3  39.6644
8  0.5  23.2737
8  0.7  13.5907
8  0.9  7.91515
8  1.1  4.62368
8  1.3  2.71341
8  1.5  1.60377
8  1.7  0.956565
8  1.9  0.575111
8  2.1  0.349074
8  2.3  0.213895
8  2.5  0.132256
8  2.7  0.0825851
8  2.9  0.051995
8  3.1  0.0330205
8  3.3  0.021147
8  3.5  0.0136524
8  3.7  0.00888245
8  3.9  0.00582433
8  4.1  0.003842
8  4.3  0.00255377
8  4.5  0.0017082
8  4.7  0.00114996
8  4.9  0.000778695
8  5.1  0.000529997
8  5.3  0.000362618
8  5.5  0.00024943
8  5.7  0.00017246
8  5.9  0.000119691
8  6.1  8.35323e-05
8  6.3  5.84813e-05
8  6.5  4.11325e-05
8  6.7  2.90349e-05
8  6.9  2.05723e-05
8  7.1  1.46231e-05
8  7.3  1.04281e-05
8  7.5  7.46252e-06
8  7.7  5.3573e-06
8  7.9  3.85807e-06
8  8.1  2.78525e-06
8  8.3  2.01682e-06
8  8.5  1.46471e-06
8  8.7  1.06645e-06
8  8.9  7.77932e-07
8  9.1  5.69055e-07
8  9.3  4.17283e-07
8  9.5  3.06592e-07
8  9.7  2.25709e-07
8  9.9  1.66686e-07
8  10.1  1.23251e-07
8  10.3  9.13182e-08
8  10.5  6.77859e-08
8  10.7  5.04175e-08
8  10.9  3.7545e-08
8  11.1  2.80219e-08
8  11.3  2.0949e-08
8  11.5  1.56935e-08
8  11.7  1.17637e-08
8  11.9  8.84e-09
10  0.1  69.2605
10  0.3  39.4133
10  0.5  23.1239
10  0.7  13.5011
10  0.9  7.86895
10  1.1  4.59074
10  1.3  2.69323
10  1.5  1.59126
10  1.7  0.948722
10  1.9  0.570177
10  2.1  0.345947
10  2.3  0.211892
10  2.5  0.130984
10  2.7  0.0817639
10  2.9  0.0514642
10  3.1  0.0326722
10  3.3  0.0209182
10  3.5  0.0135035
10  3.7  0.00878393
10  3.9  0.00575823
10  4.1  0.00379995
10  4.3  0.00252394
10  4.5  0.00168812
10  4.7  0.00113637
10  4.9  0.000769313
10  5.1  0.000523555
10  5.3  0.00035818
10  5.5  0.00024634
10  5.7  0.000170241
10  5.9  0.000118185
10  6.1  8.24387e-05
10  6.3  5.7726e-05
10  6.5  4.05992e-05
10  6.7  2.86571e-05
10  6.9  2.03025e-05
10  7.1  1.4426e-05
10  7.3  1.02906e-05
10  7.5  7.36385e-06
10  7.7  5.28606e-06
10  7.9  3.80581e-06
10  8.1  2.74794e-06
10  8.3  1.98944e-06
10  8.5  1.44493e-06
10  8.7  1.05201e-06
10  8.9  7.67364e-07
10  9.1  5.61293e-07
10  9.3  4.11578e-07
10  9.5  3.02388e-07
10  9.7  2.22608e-07
10  9.9  1.64388e-07
10  10.1  1.21544e-07
10  10.3  9.00529e-08
10  10.5  6.68422e-08
10  10.7  4.97126e-08
10  10.9  3.70179e-08
10  11.1  2.7628e-08
10  11.3  2.06538e-08
10  11.5  1.54721e-08
10  11.7  1.15968e-08
10  11.9  8.71445e-09
12  0.1  68.72
12  0.3  39.0934
12  0.5  22.9326
12  0.7  13.3937
12  0.9  7.79999
12  1.1  4.54857
12  1.3  2.66761
12  1.5  1.57535
12  1.7  0.938753
12  1.9  0.563894
12  2.1  0.341993
12  2.3  0.20938
12  2.5  0.129371
12  2.7  0.0807276
12  2.9  0.050792
12  3.1  0.032235
12  3.3  0.0206332
12  3.5  0.0133138
12  3.7  0.00865821
12  3.9  0.00567471
12  4.1  0.00374399
12  4.3  0.00248615
12  4.5  0.00166238
12  4.7  0.00111881
12  4.9  0.000757226
12  5.1  0.000515363
12  5.3  0.000352474
12  5.5  0.000242398
12  5.7  0.000167522
12  5.9  0.000116272
12  6.1  8.11029e-05
12  6.3  5.67833e-05
12  6.5  3.99307e-05
12  6.7  2.81618e-05
12  6.9  1.99629e-05
12  7.1  1.41843e-05
12  7.3  1.01175e-05
12  7.5  7.23942e-06
12  7.7  5.19639e-06
12  7.9  3.74087e-06
12  8.1  2.70094e-06
12  8.3  1.95531e-06
12  8.5  1.41998e-06
12  8.7  1.03379e-06
12  8.9  7.54011e-07
12  9.1  5.51486e-07
12  9.3  4.04362e-07
12  9.5  2.97068e-07
12  9.7  2.18679e-07
12  9.9  1.61478e-07
12  10.1  1.19391e-07
12  10.3  8.84522e-08
12  10.5  6.56491e-08
12  10.7  4.88228e-08
12  10.9  3.63539e-08
12  11.1  2.71315e-08
12  11.3  2.02815e-08
12  11.5  1.51854e-08
12  11.7  1.13929e-08
12  11.9  8.55652e-09
14  0.1  68.0267
14  0.3  38.695
14  0.5  22.6941
14  0.7  13.244
14  0.9  7.71401
14  1.1  4.4963
14  1.3  2.63568
14  1.5  1.55555
14  1.7  0.926358
14  1.9  0.556105
14  2.1  0.337066
14  2.3  0.206233
14  2.5  0.12737
14  2.7  0.0794407
14  2.9  0.0499581
14  3.1  0.0316914
14  3.3  0.0202757
14  3.5  0.0130802
14  3.7  0.00850645
14  3.9  0.00557137
14  4.1  0.00367474
14  4.3  0.00243961
14  4.5  0.00163095
14  4.7  0.00109751
14  4.9  0.000742719
14  5.1  0.000505247
14  5.3  0.000345555
14  5.5  0.000237571
14  5.7  0.000164143
14  5.9  0.00011392
14  6.1  7.94065e-05
14  6.3  5.56156e-05
14  6.5  3.91059e-05
14  6.7  2.75993e-05
14  6.9  1.95464e-05
14  7.1  1.38908e-05
14  7.3  9.90432e-06
14  7.5  7.08574e-06
14  7.7  5.08601e-06
14  7.9  3.66102e-06
14  8.1  2.64299e-06
14  8.3  1.91318e-06
14  8.5  1.3892e-06
14  8.7  1.01111e-06
14  8.9  7.37816e-07
14  9.1  5.39432e-07
14  9.3  3.95491e-07
14  9.5  2.90493e-07
