# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1270.29
0  0.3  838.239
0  0.5  580.083
0  0.7  409.29
0  0.9  292.282
0  1.1  210.728
0  1.3  153.211
0  1.5  112.261
0  1.7  82.8822
0  1.9  61.6664
0  2.1  46.275
0  2.3  35.0159
0  2.5  26.7326
0  2.7  20.5965
0  2.9  16.0019
0  3.1  12.5421
0  3.3  9.91378
0  3.5  7.90414
0  3.7  6.34977
0  3.9  5.13784
0  4.1  4.18613
0  4.3  3.43385
0  4.5  2.83429
0  4.7  2.35505
0  4.9  1.96674
0  5.1  1.65035
0  5.3  1.39241
0  5.5  1.18117
0  5.7  1.00609
0  5.9  0.860544
0  6.1  0.73895
0  6.3  0.636827
0  6.5  0.550998
0  6.7  0.478516
0  6.9  0.41683
0  7.1  0.36425
0  7.3  0.319279
0  7.5  0.280538
0  7.7  0.247234
0  7.9  0.218359
0  8.1  0.19343
0  8.3  0.171785
0  8.5  0.152948
0  8.7  0.136439
0  8.9  0.121911
0  9.1  0.109181
0  9.3  0.0979311
0  9.5  0.0880557
0  9.7  0.0793117
0  9.9  0.0715827
0  10.1  0.0646719
0  10.3  0.058559
0  10.5  0.0530963
0  10.7  0.0482293
0  10.9  0.043851
0  11.1  0.039936
0  11.3  0.0364238
0  11.5  0.0332511
0  11.7  0.0303886
0  11.9  0.0278131
2  0.1  1269.01
2  0.3  837.394
2  0.5  579.488
2  0.7  408.749
2  0.9  291.956
2  1.1  210.483
2  1.3  153.024
2  1.5  112.117
2  1.7  82.7705
2  1.9  61.5802
2  2.1  46.2083
2  2.3  34.9638
2  2.5  26.6919
2  2.7  20.5647
2  2.9  15.9767
2  3.1  12.522
2  3.3  9.89775
2  3.5  7.89117
2  3.7  6.33927
2  3.9  5.1293
2  4.1  4.1791
2  4.3  3.42806
2  4.5  2.8295
2  4.7  2.35104
2  4.9  1.96335
2  5.1  1.6475
2  5.3  1.39
2  5.5  1.17913
2  5.7  1.00434
2  5.9  0.859043
2  6.1  0.737647
2  6.3  0.635717
2  6.5  0.550032
2  6.7  0.477659
2  6.9  0.416092
2  7.1  0.363606
2  7.3  0.318717
2  7.5  0.280047
2  7.7  0.246801
2  7.9  0.217975
2  8.1  0.193091
2  8.3  0.171497
2  8.5  0.152664
2  8.7  0.136186
2  8.9  0.1217
2  9.1  0.108994
2  9.3  0.0977478
2  9.5  0.087896
2  9.7  0.0791757
2  9.9  0.0714388
2  10.1  0.0645528
2  10.3  0.0584498
2  10.5  0.0529994
2  10.7  0.0481537
2  10.9  0.043773
2  11.1  0.0398627
2  11.3  0.0363569
2  11.5  0.0331906
2  11.7  0.0303355
2  11.9  0.027761
4  0.1  1265.32
4  0.3  834.841
4  0.5  577.688
4  0.7  407.432
4  0.9  290.975
4  1.1  209.741
4  1.3  152.458
4  1.5  111.681
4  1.7  82.4337
4  1.9  61.3201
4  2.1  46.0065
4  2.3  34.8056
4  2.5  26.5692
4  2.7  20.4678
4  2.9  15.9005
4  3.1  12.4615
4  3.3  9.84943
4  3.5  7.85222
4  3.7  6.30761
4  3.9  5.10345
4  4.1  4.15788
4  4.3  3.41059
4  4.5  2.81505
4  4.7  2.33897
4  4.9  1.95316
4  5.1  1.6389
4  5.3  1.38274
4  5.5  1.17297
4  5.7  0.999102
4  5.9  0.854529
4  6.1  0.733779
4  6.3  0.632347
4  6.5  0.547117
4  6.7  0.475127
4  6.9  0.413889
4  7.1  0.361653
4  7.3  0.317028
4  7.5  0.278562
4  7.7  0.245471
4  7.9  0.21681
4  8.1  0.192069
4  8.3  0.170601
4  8.5  0.151864
4  8.7  0.13545
4  8.9  0.121041
4  9.1  0.108433
4  9.3  0.0972677
4  9.5  0.087388
4  9.7  0.0787398
4  9.9  0.0710695
4  10.1  0.0642082
4  10.3  0.0581311
4  10.5  0.0527057
4  10.7  0.0478828
4  10.9  0.0435385
4  11.1  0.0396451
4  11.3  0.0361478
4  11.5  0.0330047
4  11.7  0.0301717
4  11.9  0.0276105
6  0.1  1258.96
6  0.3  830.52
6  0.5  574.644
6  0.7  405.353
6  0.9  289.318
6  1.1  208.488
6  1.3  151.504
6  1.5  110.947
6  1.7  81.868
6  1.9  60.8819
6  2.1  45.6658
6  2.3  34.5423
6  2.5  26.3624
6  2.7  20.3042
6  2.9  15.7721
6  3.1  12.3595
6  3.3  9.76788
6  3.5  7.78668
6  3.7  6.25446
6  3.9  5.06007
6  4.1  4.1223
6  4.3  3.3812
6  4.5  2.79054
6  4.7  2.31873
6  4.9  1.93615
6  5.1  1.62457
6  5.3  1.37069
6  5.5  1.16263
6  5.7  0.990265
6  5.9  0.846963
6  6.1  0.727255
6  6.3  0.626724
6  6.5  0.542225
6  6.7  0.470873
6  6.9  0.410166
6  7.1  0.358398
6  7.3  0.314074
6  7.5  0.276021
6  7.7  0.243266
6  7.9  0.214844
6  8.1  0.190327
