# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1248.59
0  0.3  819.489
0  0.5  565.029
0  0.7  396.574
0  0.9  281.998
0  1.1  202.61
0  1.3  146.917
0  1.5  107.442
0  1.7  79.2103
0  1.9  58.8767
0  2.1  44.1282
0  2.3  33.3619
0  2.5  25.4456
0  2.7  19.575
0  2.9  15.1862
0  3.1  11.8858
0  3.3  9.37852
0  3.5  7.45847
0  3.7  5.97744
0  3.9  4.82426
0  4.1  3.91983
0  4.3  3.20828
0  4.5  2.64036
0  4.7  2.18452
0  4.9  1.81971
0  5.1  1.52187
0  5.3  1.28048
0  5.5  1.08171
0  5.7  0.917763
0  5.9  0.781937
0  6.1  0.668864
0  6.3  0.574661
0  6.5  0.495463
0  6.7  0.428428
0  6.9  0.371702
0  7.1  0.323455
0  7.3  0.282455
0  7.5  0.247322
0  7.7  0.217139
0  7.9  0.191137
0  8.1  0.168674
0  8.3  0.149168
0  8.5  0.132223
0  8.7  0.117478
0  8.9  0.104582
0  9.1  0.0933369
0  9.3  0.0834325
0  9.5  0.0747263
0  9.7  0.0670402
0  9.9  0.0602749
0  10.1  0.054257
0  10.3  0.0489269
0  10.5  0.0441823
0  10.7  0.0399703
0  10.9  0.0362152
0  11.1  0.0328664
0  11.3  0.0298701
0  11.5  0.0271785
0  11.7  0.0247594
0  11.9  0.022589
2  0.1  1247.41
2  0.3  818.7
2  0.5  564.477
2  0.7  396.174
2  0.9  281.702
2  1.1  202.387
2  1.3  146.748
2  1.5  107.312
2  1.7  79.109
2  1.9  58.7991
2  2.1  44.0681
2  2.3  33.3143
2  2.5  25.409
2  2.7  19.5462
2  2.9  15.1634
2  3.1  11.8676
2  3.3  9.36397
2  3.5  7.44679
2  3.7  5.96798
2  3.9  4.81657
2  4.1  3.91353
2  4.3  3.20308
2  4.5  2.63604
2  4.7  2.18094
2  4.9  1.81673
2  5.1  1.51937
2  5.3  1.27836
2  5.5  1.07992
2  5.7  0.916217
2  5.9  0.780625
2  6.1  0.667729
2  6.3  0.573651
2  6.5  0.49462
2  6.7  0.4277
2  6.9  0.371069
2  7.1  0.322902
2  7.3  0.281975
2  7.5  0.246899
2  7.7  0.21677
2  7.9  0.190806
2  8.1  0.168381
2  8.3  0.14891
2  8.5  0.131991
2  8.7  0.117276
2  8.9  0.104404
2  9.1  0.0931749
2  9.3  0.083281
2  9.5  0.0745931
2  9.7  0.0669212
2  9.9  0.0601691
2  10.1  0.0541628
2  10.3  0.0488403
2  10.5  0.0441105
2  10.7  0.0398978
2  10.9  0.0361512
2  11.1  0.0328081
2  11.3  0.0298165
2  11.5  0.0271297
2  11.7  0.0247145
2  11.9  0.0225464
4  0.1  1243.78
4  0.3  816.319
4  0.5  562.814
4  0.7  394.968
4  0.9  280.81
4  1.1  201.713
4  1.3  146.236
4  1.5  106.914
4  1.7  78.8054
4  1.9  58.5646
4  2.1  43.8866
4  2.3  33.1713
4  2.5  25.2983
4  2.7  19.4592
4  2.9  15.0947
4  3.1  11.8129
4  3.3  9.32019
4  3.5  7.41157
4  3.7  5.93946
