# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1226.86
0  0.3  811.908
0  0.5  564.135
0  0.7  398.647
0  0.9  284.69
0  1.1  204.81
0  1.3  148.21
0  1.5  107.895
0  1.7  79.0792
0  1.9  58.3343
0  2.1  43.3724
0  2.3  32.5195
0  2.5  24.6037
0  2.7  18.7885
0  2.9  14.4889
0  3.1  11.2802
0  3.3  8.86003
0  3.5  7.02385
0  3.7  5.61364
0  3.9  4.52251
0  4.1  3.67055
0  4.3  3.00273
0  4.5  2.47294
0  4.7  2.04942
0  4.9  1.70831
0  5.1  1.43175
0  5.3  1.20665
0  5.5  1.02276
0  5.7  0.870684
0  5.9  0.744676
0  6.1  0.639218
0  6.3  0.550677
0  6.5  0.476936
0  6.7  0.41436
0  6.9  0.361447
0  7.1  0.316107
0  7.3  0.277275
0  7.5  0.243959
0  7.7  0.215043
0  7.9  0.190223
0  8.1  0.168764
0  8.3  0.150238
0  8.5  0.133816
0  8.7  0.119645
0  8.9  0.107081
0  9.1  0.0960725
0  9.3  0.0863728
0  9.5  0.077748
0  9.7  0.0701264
0  9.9  0.0634961
0  10.1  0.0574965
0  10.3  0.0522169
0  10.5  0.0475206
0  10.7  0.0432753
0  10.9  0.0395373
0  11.1  0.0361043
0  11.3  0.0330294
0  11.5  0.0302833
0  11.7  0.0278264
0  11.9  0.0256471
2  0.1  1225.31
2  0.3  810.999
2  0.5  563.484
2  0.7  398.168
2  0.9  284.337
2  1.1  204.522
2  1.3  148.005
2  1.5  107.736
2  1.7  78.9596
2  1.9  58.2423
2  2.1  43.3015
2  2.3  32.4652
2  2.5  24.5617
2  2.7  18.7561
2  2.9  14.4634
2  3.1  11.2602
2  3.3  8.8442
2  3.5  7.01115
2  3.7  5.60382
2  3.9  4.51424
2  4.1  3.66385
2  4.3  2.99726
2  4.5  2.46834
2  4.7  2.04574
2  4.9  1.70503
2  5.1  1.42908
2  5.3  1.20445
2  5.5  1.0209
2  5.7  0.869047
2  5.9  0.743251
2  6.1  0.637828
2  6.3  0.549687
2  6.5  0.476017
2  6.7  0.413516
2  6.9  0.360592
2  7.1  0.315568
2  7.3  0.276833
2  7.5  0.243446
2  7.7  0.214571
2  7.9  0.189813
2  8.1  0.168478
2  8.3  0.149844
2  8.5  0.133546
2  8.7  0.119311
2  8.9  0.10685
2  9.1  0.0958675
2  9.3  0.0861934
2  9.5  0.0775756
2  9.7  0.0699888
2  9.9  0.0633428
