# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  71.2822
0  0.3  51.9434
0  0.5  36.6816
0  0.7  24.7826
0  0.9  16.2474
0  1.1  10.4485
0  1.3  6.65838
0  1.5  4.22769
0  1.7  2.6797
0  1.9  1.70113
0  2.1  1.08299
0  2.3  0.692447
0  2.5  0.444905
0  2.7  0.28754
0  2.9  0.186681
0  3.1  0.122016
0  3.3  0.0802343
0  3.5  0.0530854
0  3.7  0.0353415
0  3.9  0.0236613
0  4.1  0.0159249
0  4.3  0.0107837
0  4.5  0.00734333
0  4.7  0.00502507
0  4.9  0.00345627
0  5.1  0.00238877
0  5.3  0.00165861
0  5.5  0.00115671
0  5.7  0.000809957
0  5.9  0.000569699
0  6.1  0.000402084
0  6.3  0.000284799
0  6.5  0.000202433
0  6.7  0.000144472
0  6.9  0.000103406
0  7.1  7.42492e-05
0  7.3  5.34939e-05
0  7.5  3.86287e-05
0  7.7  2.79828e-05
0  7.9  2.03313e-05
0  8.1  1.48061e-05
0  8.3  1.08114e-05
0  8.5  7.91282e-06
0  8.7  5.80613e-06
0  8.9  4.26797e-06
0  9.1  3.143e-06
0  9.3  2.3203e-06
0  9.5  1.71637e-06
0  9.7  1.27206e-06
0  9.9  9.45029e-07
0  10.1  7.03429e-07
0  10.3  5.2457e-07
0  10.5  3.91664e-07
0  10.7  2.93045e-07
0  10.9  2.1957e-07
0  11.1  1.64761e-07
0  11.3  1.23831e-07
0  11.5  9.32093e-08
0  11.7  7.02686e-08
0  11.9  5.30367e-08
2  0.1  71.2371
2  0.3  51.9103
2  0.5  36.658
2  0.7  24.7663
2  0.9  16.2365
2  1.1  10.4412
2  1.3  6.65355
2  1.5  4.22449
2  1.7  2.67756
2  1.9  1.69971
2  2.1  1.08205
2  2.3  0.691816
2  2.5  0.444484
2  2.7  0.287258
2  2.9  0.186492
2  3.1  0.121889
2  3.3  0.0801483
2  3.5  0.0530275
2  3.7  0.035302
2  3.9  0.0236342
2  4.1  0.0159063
2  4.3  0.010771
2  4.5  0.00733451
2  4.7  0.00501897
2  4.9  0.00345203
2  5.1  0.00238589
2  5.3  0.00165653
2  5.5  0.00115525
2  5.7  0.000808923
2  5.9  0.00056899
2  6.1  0.000401565
2  6.3  0.000284427
2  6.5  0.000202167
2  6.7  0.000144281
2  6.9  0.000103268
2  7.1  7.41501e-05
2  7.3  5.34215e-05
2  7.5  3.85764e-05
2  7.7  2.79447e-05
2  7.9  2.03035e-05
2  8.1  1.47858e-05
2  8.3  1.07965e-05
2  8.5  7.90184e-06
2  8.7  5.79808e-06
2  8.9  4.26202e-06
2  9.1  3.13862e-06
2  9.3  2.31705e-06
2  9.5  1.71395e-06
2  9.7  1.27026e-06
2  9.9  9.43691e-07
2  10.1  7.02426e-07
2  10.3  5.2382e-07
2  10.5  3.91103e-07
2  10.7  2.92624e-07
2  10.9  2.19255e-07
2  11.1  1.64524e-07
2  11.3  1.23653e-07
2  11.5  9.30763e-08
2  11.7  7.01669e-08
2  11.9  5.29602e-08
4  0.1  71.1007
4  0.3  51.8103
4  0.5  36.5866
4  0.7  24.7173
4  0.9  16.2035
4  1.1  10.4193
4  1.3  6.63896
4  1.5  4.21483
4  1.7  2.67108
4  1.9  1.69541
4  2.1  1.07916
4  2.3  0.689894
4  2.5  0.4432
4  2.7  0.286404
4  2.9  0.185918
4  3.1  0.121505
4  3.3  0.0798891
4  3.5  0.0528515
4  3.7  0.0351843
4  3.9  0.023554
4  4.1  0.0158513
4  4.3  0.0107331
4  4.5  0.00731344
4  4.7  0.00500039
4  4.9  0.00343966
4  5.1  0.00237674
4  5.3  0.00164984
4  5.5  0.00115057
4  5.7  0.000805813
4  5.9  0.000566578
4  6.1  0.000399949
4  6.3  0.000283292
4  6.5  0.000201434
4  6.7  0.000143701
4  6.9  0.000102879
4  7.1  7.38622e-05
4  7.3  5.31994e-05
4  7.5  3.84391e-05
4  7.7  2.78294e-05
4  7.9  2.02146e-05
4  8.1  1.47214e-05
4  8.3  1.07481e-05
4  8.5  7.86712e-06
4  8.7  5.77128e-06
4  8.9  4.24299e-06
4  9.1  3.12619e-06
4  9.3  2.30792e-06
4  9.5  1.70744e-06
4  9.7  1.26561e-06
4  9.9  9.40158e-07
4  10.1  6.99789e-07
4  10.3  5.21701e-07
4  10.5  3.89435e-07
4  10.7  2.91309e-07
4  10.9  2.18262e-07
4  11.1  1.6378e-07
4  11.3  1.23099e-07
4  11.5  9.26649e-08
4  11.7  6.98586e-08
4  11.9  5.27289e-08
6  0.1  70.87
6  0.3  51.6408
6  0.5  36.4656
6  0.7  24.6342
6  0.9  16.1477
6  1.1  10.3824
6  1.3  6.61425
6  1.5  4.19853
6  1.7  2.66022
6  1.9  1.68815
6  2.1  1.07434
6  2.3  0.686672
6  2.5  0.441047
6  2.7  0.284964
6  2.9  0.184953
6  3.1  0.120856
6  3.3  0.0794514
6  3.5  0.0525545
6  3.7  0.0349826
6  3.9  0.0234164
6  4.1  0.0157571
6  4.3  0.0106683
6  4.5  0.00726859
6  4.7  0.00496943
6  4.9  0.00341747
6  5.1  0.00236262
6  5.3  0.00163921
6  5.5  0.00114281
6  5.7  0.000800558
6  5.9  0.000562835
6  6.1  0.000397299
6  6.3  0.000281402
6  6.5  0.000199974
6  6.7  0.00014273
6  6.9  0.000102178
6  7.1  7.33566e-05
6  7.3  5.2834e-05
6  7.5  3.81668e-05
6  7.7  2.7645e-05
6  7.9  2.00734e-05
6  8.1  1.46182e-05
6  8.3  1.06723e-05
6  8.5  7.81133e-06
6  8.7  5.7302e-06
6  8.9  4.2127e-06
6  9.1  3.10389e-06
6  9.3  2.29134e-06
6  9.5  1.69513e-06
6  9.7  1.25639e-06
6  9.9  9.33309e-07
6  10.1  6.94683e-07
6  10.3  5.17891e-07
6  10.5  3.86604e-07
6  10.7  2.89188e-07
6  10.9  2.16665e-07
6  11.1  1.62578e-07
6  11.3  1.22195e-07
