# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0012/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  832.893
0  0.3  645.016
0  0.5  496.912
0  0.7  376.146
0  0.9  281.346
0  1.1  209.561
0  1.3  156.027
0  1.5  116.239
0  1.7  86.7933
0  1.9  65.0138
0  2.1  48.895
0  2.3  36.9399
0  2.5  28.0513
0  2.7  21.4231
0  2.9  16.4641
0  3.1  12.7334
0  3.3  9.90809
0  3.5  7.76111
0  3.7  6.11713
0  3.9  4.85048
0  4.1  3.86886
0  4.3  3.10407
0  4.5  2.50441
0  4.7  2.03236
0  4.9  1.65614
0  5.1  1.35703
0  5.3  1.11738
0  5.5  0.923359
0  5.7  0.767126
0  5.9  0.639382
0  6.1  0.535073
0  6.3  0.449654
0  6.5  0.379103
0  6.7  0.320635
0  6.9  0.272235
0  7.1  0.231667
0  7.3  0.197733
0  7.5  0.169316
0  7.7  0.14537
0  7.9  0.125166
0  8.1  0.108055
0  8.3  0.093489
0  8.5  0.0811222
0  8.7  0.0705129
0  8.9  0.0614212
0  9.1  0.0535714
0  9.3  0.0468432
0  9.5  0.0410694
0  9.7  0.0360212
0  9.9  0.0316885
0  10.1  0.0279192
0  10.3  0.0246401
0  10.5  0.0217805
0  10.7  0.0192819
0  10.9  0.0171064
0  11.1  0.0151789
0  11.3  0.0134965
0  11.5  0.0120255
0  11.7  0.0107195
0  11.9  0.00956923
2  0.1  832.225
2  0.3  644.495
2  0.5  496.508
2  0.7  375.835
2  0.9  281.108
2  1.1  209.378
2  1.3  155.885
2  1.5  116.128
2  1.7  86.7065
2  1.9  64.9457
2  2.1  48.8414
2  2.3  36.8979
2  2.5  28.0183
2  2.7  21.3971
2  2.9  16.4435
2  3.1  12.7171
2  3.3  9.89514
2  3.5  7.75077
2  3.7  6.10884
2  3.9  4.84381
2  4.1  3.86347
2  4.3  3.09971
2  4.5  2.50085
2  4.7  2.02945
2  4.9  1.65374
2  5.1  1.35504
2  5.3  1.11573
