# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0085.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  878.347
0  0.3  666.215
0  0.5  495.829
0  0.7  363.774
0  0.9  265.08
0  1.1  193.065
0  1.3  140.821
0  1.5  103.22
0  1.7  76.0395
0  1.9  56.4572
0  2.1  42.2422
0  2.3  31.9056
0  2.5  24.3167
0  2.7  18.7095
0  2.9  14.5307
0  3.1  11.3937
0  3.3  9.01217
0  3.5  7.18902
0  3.7  5.78415
0  3.9  4.68983
0  4.1  3.82906
0  4.3  3.14921
0  4.5  2.60703
0  4.7  2.1709
0  4.9  1.81892
0  5.1  1.53293
0  5.3  1.29806
0  5.5  1.10424
0  5.7  0.943653
0  5.9  0.810341
0  6.1  0.699294
0  6.3  0.605139
0  6.5  0.525968
0  6.7  0.458538
0  6.9  0.401079
0  7.1  0.351964
0  7.3  0.309887
0  7.5  0.273636
0  7.7  0.242342
0  7.9  0.215142
0  8.1  0.191443
0  8.3  0.170715
0  8.5  0.152664
0  8.7  0.136688
0  8.9  0.122842
0  9.1  0.11058
0  9.3  0.0997047
0  9.5  0.0901185
0  9.7  0.0815271
0  9.9  0.0739409
0  10.1  0.0671533
0  10.3  0.0610626
0  10.5  0.055636
0  10.7  0.0507708
0  10.9  0.0464133
0  11.1  0.0424645
0  11.3  0.0389289
0  11.5  0.0357362
0  11.7  0.0328323
0  11.9  0.0302038
2  0.1  877.423
2  0.3  665.491
2  0.5  495.283
2  0.7  363.359
2  0.9  264.764
2  1.1  192.822
2  1.3  140.629
2  1.5  103.075
2  1.7  75.9306
2  1.9  56.3717
2  2.1  42.1761
2  2.3  31.8549
2  2.5  24.2768
2  2.7  18.6785
2  2.9  14.5062
2  3.1  11.3744
2  3.3  8.99669
2  3.5  7.17658
2  3.7  5.77408
2  3.9  4.68166
2  4.1  3.82227
2  4.3  3.14365
2  4.5  2.60191
2  4.7  2.16703
2  4.9  1.81569
2  5.1  1.53019
2  5.3  1.29573
2  5.5  1.10228
2  5.7  0.941959
2  5.9  0.808865
2  6.1  0.698112
2  6.3  0.604048
2  6.5  0.525023
2  6.7  0.457684
2  6.9  0.400379
2  7.1  0.35131
2  7.3  0.309328
2  7.5  0.273148
2  7.7  0.241877
2  7.9  0.214754
2  8.1  0.191101
2  8.3  0.170472
2  8.5  0.152381
2  8.7  0.136524
2  8.9  0.122614
2  9.1  0.110379
2  9.3  0.0995231
2  9.5  0.0899519
2  9.7  0.0813745
2  9.9  0.0737946
2  10.1  0.0670277
2  10.3  0.0609464
2  10.5  0.055534
2  10.7  0.0506765
2  10.9  0.0463072
2  11.1  0.0423839
2  11.3  0.0388572
2  11.5  0.0356689
2  11.7  0.0327714
2  11.9  0.0301542
4  0.1  874.589
4  0.3  663.321
4  0.5  493.636
4  0.7  362.141
4  0.9  263.798
4  1.1  192.09
4  1.3  140.074
4  1.5  102.649
4  1.7  75.6104
4  1.9  56.1142
4  2.1  41.9763
4  2.3  31.6902
4  2.5  24.1566
4  2.7  18.5874
4  2.9  14.4319
4  3.1  11.3155
4  3.3  8.95046
4  3.5  7.13865
4  3.7  5.74341
4  3.9  4.65699
4  4.1  3.802
4  4.3  3.12742
4  4.5  2.58847
4  4.7  2.15574
4  4.9  1.80633
4  5.1  1.52197
4  5.3  1.28885
4  5.5  1.09602
4  5.7  0.936544
4  5.9  0.804911
4  6.1  0.694351
4  6.3  0.600601
4  6.5  0.52192
4  6.7  0.455133
4  6.9  0.398164
4  7.1  0.349223
4  7.3  0.307708
4  7.5  0.271689
4  7.7  0.240496
4  7.9  0.213538
4  8.1  0.190055
4  8.3  0.169518
4  8.5  0.15147
4  8.7  0.135772
4  8.9  0.121933
4  9.1  0.109765
4  9.3  0.098957
4  9.5  0.0894451
4  9.7  0.0809445
4  9.9  0.073383
4  10.1  0.0666473
4  10.3  0.0606235
4  10.5  0.0552152
4  10.7  0.050388
4  10.9  0.0460601
4  11.1  0.0421436
4  11.3  0.0386294
4  11.5  0.0354674
4  11.7  0.0325853
4  11.9  0.0299807
6  0.1  869.679
6  0.3  659.358
6  0.5  490.853
6  0.7  360.029
6  0.9  262.189
6  1.1  190.851
6  1.3  139.127
6  1.5  101.921
6  1.7  75.0426
6  1.9  55.6821
6  2.1  41.6414
6  2.3  31.4428
6  2.5  23.956
6  2.7  18.4281
6  2.9  14.3088
6  3.1  11.2179
6  3.3  8.8717
6  3.5  7.0761
6  3.7  5.69274
6  3.9  4.61525
6  4.1  3.76774
6  4.3  3.0987
6  4.5  2.56458
6  4.7  2.1358
6  4.9  1.78948
6  5.1  1.50811
6  5.3  1.27692
6  5.5  1.08623
6  5.7  0.928851
6  5.9  0.797031
6  6.1  0.687383
6  6.3  0.595182
6  6.5  0.517225
6  6.7  0.450947
6  6.9  0.394469
6  7.1  0.346032
6  7.3  0.304771
6  7.5  0.269095
6  7.7  0.238311
6  7.9  0.211556
6  8.1  0.188248
6  8.3  0.167881
6  8.5  0.150098
6  8.7  0.13441
6  8.9  0.120785
6  9.1  0.108718
6  9.3  0.0980543
6  9.5  0.0886029
6  9.7  0.0801678
6  9.9  0.0727053
6  10.1  0.0660309
6  10.3  0.0600269
6  10.5  0.0546875
6  10.7  0.0499035
6  10.9  0.0456184
6  11.1  0.041752
6  11.3  0.0382736
6  11.5  0.0351269
6  11.7  0.0322789
6  11.9  0.0296931
8  0.1  862.915
8  0.3  654.113
8  0.5  486.884
8  0.7  356.991
8  0.9  259.883
8  1.1  189.084
8  1.3  137.77
8  1.5  100.885
8  1.7  74.2448
8  1.9  55.068
8  2.1  41.1652
8  2.3  31.0754
8  2.5  23.6705
8  2.7  18.2077
8  2.9  14.1323
8  3.1  11.0784
8  3.3  8.76091
8  3.5  6.9858
8  3.7  5.62009
8  3.9  4.55616
8  4.1  3.71947
8  4.3  3.05926
8  4.5  2.53161
8  4.7  2.10829
8  4.9  1.76605
8  5.1  1.48837
8  5.3  1.25993
8  5.5  1.07192
8  5.7  0.916494
8  5.9  0.786974
8  6.1  0.678369
8  6.3  0.587654
8  6.5  0.51041
8  6.7  0.445011
8  6.9  0.389197
8  7.1  0.341409
8  7.3  0.300672
8  7.5  0.26553
8  7.7  0.235086
8  7.9  0.208727
8  8.1  0.185722
8  8.3  0.165639
8  8.5  0.147992
8  8.7  0.132702
8  8.9  0.119177
8  9.1  0.107244
8  9.3  0.0967075
8  9.5  0.0873361
8  9.7  0.0790907
8  9.9  0.0717153
8  10.1  0.0651081
8  10.3  0.0592184
8  10.5  0.0539384
8  10.7  0.0492298
8  10.9  0.0449856
8  11.1  0.0411856
8  11.3  0.0377402
8  11.5  0.0346261
8  11.7  0.0318279
8  11.9  0.0292942
10  0.1  853.294
10  0.3  647.376
10  0.5  481.993
10  0.7  352.994
10  0.9  256.843
10  1.1  186.745
10  1.3  135.98
10  1.5  99.509
10  1.7  73.1816
10  1.9  54.2595
10  2.1  40.5455
10  2.3  30.5888
10  2.5  23.2941
10  2.7  17.9137
10  2.9  13.9014
10  3.1  10.8954
10  3.3  8.61465
10  3.5  6.8682
10  3.7  5.5252
10  3.9  4.47872
10  4.1  3.65586
10  4.3  3.0068
10  4.5  2.48767
10  4.7  2.07157
10  4.9  1.7355
10  5.1  1.46242
10  5.3  1.23824
10  5.5  1.05316
10  5.7  0.90052
10  5.9  0.772652
10  6.1  0.666808
10  6.3  0.576878
10  6.5  0.501422
10  6.7  0.437124
10  6.9  0.38229
10  7.1  0.335419
10  7.3  0.295338
10  7.5  0.260755
10  7.7  0.230961
10  7.9  0.204983
10  8.1  0.182392
10  8.3  0.162683
10  8.5  0.145433
10  8.7  0.130228
10  8.9  0.116974
10  9.1  0.105342
10  9.3  0.0949618
10  9.5  0.0858168
10  9.7  0.0776493
10  9.9  0.0703799
10  10.1  0.0639401
10  10.3  0.0581438
10  10.5  0.0529901
10  10.7  0.048334
10  10.9  0.044164
10  11.1  0.0404315
10  11.3  0.0370585
10  11.5  0.0340112
10  11.7  0.0312563
10  11.9  0.0287539
12  0.1  842.14
12  0.3  638.292
12  0.5  475.301
12  0.7  347.926
12  0.9  252.985
12  1.1  183.786
12  1.3  133.781
12  1.5  97.7632
12  1.7  71.8657
12  1.9  53.2391
12  2.1  39.7584
12  2.3  29.9784
12  2.5  22.8224
12  2.7  17.5445
12  2.9  13.6111
12  3.1  10.6655
12  3.3  8.4316
12  3.5  6.7215
12  3.7  5.40586
12  3.9  4.38155
12  4.1  3.57627
12  4.3  2.94058
12  4.5  2.43306
12  4.7  2.02574
12  4.9  1.69707
12  5.1  1.42994
12  5.3  1.21066
12  5.5  1.02997
12  5.7  0.88031
12  5.9  0.755333
12  6.1  0.651447
12  6.3  0.563802
12  6.5  0.490122
12  6.7  0.427197
12  6.9  0.373649
12  7.1  0.327825
12  7.3  0.288634
12  7.5  0.254858
12  7.7  0.225678
12  7.9  0.20024
12  8.1  0.178193
12  8.3  0.158901
12  8.5  0.142074
12  8.7  0.127259
12  8.9  0.114336
12  9.1  0.102916
12  9.3  0.092809
12  9.5  0.0838121
12  9.7  0.0758966
12  9.9  0.0687978
12  10.1  0.0624543
12  10.3  0.0567971
12  10.5  0.0517722
12  10.7  0.0471991
12  10.9  0.043146
12  11.1  0.0395014
12  11.3  0.0361982
12  11.5  0.0332188
12  11.7  0.0305264
12  11.9  0.0280859
14  0.1  828.039
14  0.3  627.235
14  0.5  467.038
14  0.7  341.645
14  0.9  248.236
14  1.1  180.132
14  1.3  130.929
14  1.5  95.6205
14  1.7  70.2143
14  1.9  51.9577
14  2.1  38.7916
14  2.3  29.2322
14  2.5  22.2438
14  2.7  17.0921
14  2.9  13.2561
14  3.1  10.3841
14  3.3  8.2074
14  3.5  6.54106
14  3.7  5.26008
14  3.9  4.26269
14  4.1  3.47897
14  4.3  2.86072
14  4.5  2.36623
14  4.7  1.96983
14  4.9  1.65078
14  5.1  1.39001
14  5.3  1.17672
14  5.5  1.00132
14  5.7  0.855376
14  5.9  0.734209
14  6.1  0.633151
14  6.3  0.548427
14  6.5  0.47629
14  6.7  0.415219
14  6.9  0.363113
14  7.1  0.318544
14  7.3  0.280457
14  7.5  0.247615
14  7.7  0.219178
14  7.9  0.194591
14  8.1  0.173128
14  8.3  0.154451
14  8.5  0.138012
14  8.7  0.123647
14  8.9  0.111032
14  9.1  0.099899
14  9.3  0.0901534
14  9.5  0.0814491
14  9.7  0.0737227
14  9.9  0.0668147
14  10.1  0.0606719
14  10.3  0.0551407
14  10.5  0.0502573
14  10.7  0.0458555
14  10.9  0.0419006
