# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0085.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.9  1.60402e-08
2  11.1  1.19254e-08
2  11.3  8.88378e-09
2  11.5  6.63076e-09
2  11.7  4.95503e-09
2  11.9  3.71166e-09
4  0.1  50.1125
4  0.3  33.9061
4  0.5  21.1144
4  0.7  12.4161
4  0.9  7.11858
4  1.1  4.04868
4  1.3  2.29925
4  1.5  1.31233
4  1.7  0.755087
4  1.9  0.438507
4  2.1  0.257289
4  2.3  0.152691
4  2.5  0.091611
4  2.7  0.0555545
4  2.9  0.0340291
4  3.1  0.0210777
4  3.3  0.0131793
4  3.5  0.0083173
4  3.7  0.00529857
4  3.9  0.00340355
4  4.1  0.0022042
4  4.3  0.00143917
4  4.5  0.000946188
4  4.7  0.000627042
4  4.9  0.000418209
4  5.1  0.000280782
4  5.3  0.000189379
4  5.5  0.000128714
4  5.7  8.78439e-05
4  5.9  6.03318e-05
4  6.1  4.1575e-05
4  6.3  2.8818e-05
4  6.5  2.00656e-05
4  6.7  1.40255e-05
4  6.9  9.84699e-06
4  7.1  6.93969e-06
4  7.3  4.90947e-06
4  7.5  3.48634e-06
4  7.7  2.48294e-06
4  7.9  1.77337e-06
4  8.1  1.27217e-06
4  8.3  9.15542e-07
4  8.5  6.60118e-07
4  8.7  4.77723e-07
4  8.9  3.46623e-07
4  9.1  2.52157e-07
4  9.3  1.83768e-07
4  9.5  1.34402e-07
4  9.7  9.84782e-08
4  9.9  7.23248e-08
4  10.1  5.32554e-08
4  10.3  3.92859e-08
4  10.5  2.90445e-08
4  10.7  2.15198e-08
4  10.9  1.59653e-08
4  11.1  1.18783e-08
4  11.3  8.84606e-09
4  11.5  6.60059e-09
4  11.7  4.93269e-09
4  11.9  3.69459e-09
6  0.1  49.9398
6  0.3  33.7879
6  0.5  21.04
6  0.7  12.3709
6  0.9  7.09164
6  1.1  4.03266
6  1.3  2.28971
6  1.5  1.30661
6  1.7  0.751653
6  1.9  0.436423
6  2.1  0.256023
6  2.3  0.151908
6  2.5  0.0911261
6  2.7  0.0552522
6  2.9  0.0338388
6  3.1  0.0209571
6  3.3  0.0131024
6  3.5  0.00826582
6  3.7  0.00526537
6  3.9  0.00338281
6  4.1  0.00219056
6  4.3  0.00143013
6  4.5  0.000940197
6  4.7  0.000623028
6  4.9  0.000415498
6  5.1  0.00027894
6  5.3  0.000188127
6  5.5  0.000127861
6  5.7  8.72556e-05
6  5.9  5.99253e-05
6  6.1  4.12938e-05
6  6.3  2.86231e-05
6  6.5  1.99257e-05
6  6.7  1.3928e-05
6  6.9  9.77927e-06
6  7.1  6.8911e-06
6  7.3  4.87518e-06
6  7.5  3.46156e-06
6  7.7  2.46527e-06
6  7.9  1.76066e-06
6  8.1  1.26307e-06
6  8.3  9.08909e-07
6  8.5  6.55362e-07
6  8.7  4.74263e-07
6  8.9  3.44124e-07
6  9.1  2.50297e-07
6  9.3  1.82443e-07
6  9.5  1.33406e-07
6  9.7  9.77596e-08
6  9.9  7.18032e-08
6  10.1  5.28557e-08
6  10.3  3.90019e-08
6  10.5  2.88256e-08
6  10.7  2.13485e-08
6  10.9  1.58498e-08
6  11.1  1.17829e-08
6  11.3  8.77776e-09
6  11.5  6.55119e-09
6  11.7  4.89557e-09
6  11.9  3.66584e-09
8  0.1  49.6907
8  0.3  33.6179
8  0.5  20.9329
8  0.7  12.3059
8  0.9  7.05298
8  1.1  4.00986
8  1.3  2.27604
8  1.5  1.29842
8  1.7  0.746733
8  1.9  0.433445
8  2.1  0.254201
8  2.3  0.150789
8  2.5  0.0904351
8  2.7  0.0548201
8  2.9  0.0335671
8  3.1  0.0207847
8  3.3  0.0129924
8  3.5  0.00819513
8  3.7  0.0052196
8  3.9  0.00335298
8  4.1  0.00217094
8  4.3  0.00141716
8  4.5  0.000931567
8  4.7  0.000617242
8  4.9  0.000411601
8  5.1  0.000276299
8  5.3  0.00018633
8  5.5  0.00012663
8  5.7  8.6409e-05
8  5.9  5.934e-05
8  6.1  4.08854e-05
8  6.3  2.83378e-05
8  6.5  1.9726e-05
8  6.7  1.37888e-05
8  6.9  9.68118e-06
8  7.1  6.8215e-06
8  7.3  4.82571e-06
8  7.5  3.42623e-06
8  7.7  2.44004e-06
8  7.9  1.74254e-06
8  8.1  1.25003e-06
8  8.3  8.99569e-07
8  8.5  6.48543e-07
8  8.7  4.69312e-07
8  8.9  3.40529e-07
8  9.1  2.47679e-07
8  9.3  1.80523e-07
8  9.5  1.32e-07
8  9.7  9.6728e-08
8  9.9  7.10426e-08
8  10.1  5.22767e-08
8  10.3  3.85862e-08
8  10.5  2.8518e-08
8  10.7  2.11198e-08
8  10.9  1.56732e-08
8  11.1  1.16578e-08
8  11.3  8.68357e-09
8  11.5  6.48069e-09
8  11.7  4.84273e-09
8  11.9  3.62736e-09
10  0.1  49.3618
10  0.3  33.3926
10  0.5  20.7907
10  0.7  12.2197
10  0.9  7.00163
10  1.1  3.97897
10  1.3  2.25796
10  1.5  1.28759
10  1.7  0.740226
10  1.9  0.429497
10  2.1  0.251815
10  2.3  0.149316
10  2.5  0.0895225
10  2.7  0.0542489
10  2.9  0.0332086
10  3.1  0.0205571
10  3.3  0.0128471
10  3.5  0.00810394
10  3.7  0.00515901
10  3.9  0.00331344
10  4.1  0.00214493
10  4.3  0.0014
10  4.5  0.000920124
10  4.7  0.000609572
10  4.9  0.000406448
10  5.1  0.000272813
10  5.3  0.000183957
10  5.5  0.000125
10  5.7  8.52899e-05
10  5.9  5.85664e-05
10  6.1  4.03506e-05
10  6.3  2.79637e-05
10  6.5  1.9468e-05
10  6.7  1.3605e-05
10  6.9  9.55046e-06
10  7.1  6.72963e-06
10  7.3  4.7604e-06
10  7.5  3.37977e-06
10  7.7  2.40686e-06
10  7.9  1.71881e-06
10  8.1  1.23284e-06
10  8.3  8.87161e-07
10  8.5  6.3958e-07
10  8.7  4.62792e-07
10  8.9  3.35761e-07
10  9.1  2.44237e-07
10  9.3  1.77972e-07
10  9.5  1.30155e-07
10  9.7  9.53566e-08
10  9.9  7.00444e-08
10  10.1  5.15586e-08
10  10.3  3.8048e-08
10  10.5  2.81288e-08
10  10.7  2.08309e-08
10  10.9  1.54566e-08
10  11.1  1.14926e-08
10  11.3  8.56106e-09
10  11.5  6.38697e-09
10  11.7  4.77271e-09
10  11.9  3.57456e-09
12  0.1  48.9417
12  0.3  33.1049
12  0.5  20.6097
12  0.7  12.1099
12  0.9  6.9363
12  1.1  3.93995
12  1.3  2.23488
12  1.5  1.27382
12  1.7  0.731941
12  1.9  0.424485
12  2.1  0.248761
12  2.3  0.147437
12  2.5  0.088362
12  2.7  0.0535251
12  2.9  0.032754
12  3.1  0.0202696
12  3.3  0.0126637
12  3.5  0.00798397
12  3.7  0.00508304
12  3.9  0.00326315
12  4.1  0.0021123
12  4.3  0.0013784
12  4.5  0.000905776
12  4.7  0.000599961
12  4.9  0.000399972
12  5.1  0.000268421
12  5.3  0.000180971
12  5.5  0.000122962
12  5.7  8.38853e-05
12  5.9  5.75945e-05
12  6.1  3.96789e-05
12  6.3  2.74955e-05
12  6.5  1.91393e-05
12  6.7  1.33733e-05
12  6.9  9.38851e-06
12  7.1  6.61446e-06
12  7.3  4.67848e-06
12  7.5  3.3212e-06
12  7.7  2.36504e-06
12  7.9  1.68874e-06
12  8.1  1.2113e-06
12  8.3  8.71507e-07
12  8.5  6.28324e-07
12  8.7  4.54612e-07
12  8.9  3.29837e-07
12  9.1  2.39868e-07
12  9.3  1.74816e-07
12  9.5  1.27815e-07
12  9.7  9.36516e-08
12  9.9  6.87784e-08
12  10.1  5.06066e-08
12  10.3  3.73491e-08
12  10.5  2.76019e-08
12  10.7  2.04393e-08
12  10.9  1.5167e-08
12  11.1  1.12821e-08
12  11.3  8.40187e-09
12  11.5  6.26991e-09
12  11.7  4.68488e-09
12  11.9  3.50895e-09
14  0.1  48.4169
14  0.3  32.7457
14  0.5  20.3836
14  0.7  11.9728
14  0.9  6.85486
14  1.1  3.89157
14  1.3  2.20617
14  1.5  1.25655
14  1.7  0.721648
14  1.9  0.418259
14  2.1  0.244962
14  2.3  0.145115
14  2.5  0.0869244
14  2.7  0.0526291
14  2.9  0.0321918
14  3.1  0.0199119
14  3.3  0.0124367
14  3.5  0.00783828
14  3.7  0.00498853
14  3.9  0.00320161
14  4.1  0.00207202
14  4.3  0.00135181
14  4.5  0.000888096
14  4.7  0.000588117
14  4.9  0.000392008
14  5.1  0.000263015
14  5.3  0.000177309
14  5.5  0.000120453
14  5.7  8.21585e-05
14  5.9  5.63989e-05
14  6.1  3.88499e-05
14  6.3  2.69179e-05
14  6.5  1.87351e-05
14  6.7  1.30891e-05
14  6.9  9.188e-06
14  7.1  6.47205e-06
14  7.3  4.57756e-06
14  7.5  3.24917e-06
14  7.7  2.31359e-06
14  7.9  1.65185e-06
14  8.1  1.18473e-06
14  8.3  8.52189e-07
14  8.5  6.14444e-07
14  8.7  4.44527e-07
14  8.9  3.22506e-07
14  9.1  2.34513e-07
14  9.3  1.70901e-07
14  9.5  1.24945e-07
14  9.7  9.15432e-08
14  9.9  6.72126e-08
14  10.1  4.94611e-08
14  10.3  3.65033e-08
14  10.5  2.69747e-08
14  10.7  1.99736e-08
14  10.9  1.48205e-08
14  11.1  1.10241e-08
14  11.3  8.21176e-09
14  11.5  6.12596e-09
14  11.7  4.57702e-09
14  11.9  3.428e-09
16  0.1  47.7689
16  0.3  32.303
16  0.5  20.1044
16  0.7  11.8036
16  0.9  6.75444
16  1.1  3.83139
16  1.3  2.17078
16  1.5  1.23549
16  1.7  0.70899
16  1.9  0.410614
16  2.1  0.240311
16  2.3  0.142276
16  2.5  0.0851738
16  2.7  0.0515294
16  2.9  0.0315049
16  3.1  0.0194774
16  3.3  0.0121597
16  3.5  0.00766029
16  3.7  0.00487346
16  3.9  0.00312655
16  4.1  0.00202284
16  4.3  0.00131931
16  4.5  0.000866491
16  4.7  0.000573643
16  4.9  0.000382275
16  5.1  0.000256442
16  5.3  0.000172833
16  5.5  0.000117385
16  5.7  8.00576e-05
16  5.9  5.49493e-05
16  6.1  3.78431e-05
16  6.3  2.62166e-05
16  6.5  1.82444e-05
16  6.7  1.27443e-05
16  6.9  8.94506e-06
16  7.1  6.29997e-06
16  7.3  4.45534e-06
16  7.5  3.16198e-06
16  7.7  2.25137e-06
16  7.9  1.6072e-06
16  8.1  1.15258e-06
16  8.3  8.28984e-07
16  8.5  5.9766e-07
16  8.7  4.32333e-07
16  8.9  3.13639e-07
16  9.1  2.28037e-07
16  9.3  1.6617e-07
16  9.5  1.21477e-07
16  9.7  8.89946e-08
16  9.9  6.53369e-08
16  10.1  4.80767e-08
16  10.3  3.54805e-08
16  10.5  2.62166e-08
16  10.7  1.94105e-08
16  10.9  1.44017e-08
16  11.1  1.07125e-08
16  11.3  7.97871e-09
16  11.5  5.95193e-09
16  11.7  4.44664e-09
16  11.9  3.33024e-09
18  0.1  46.9706
18  0.3  31.7572
18  0.5  19.7592
18  0.7  11.5952
18  0.9  6.63074
18  1.1  3.75812
18  1.3  2.1273
18  1.5  1.20967
18  1.7  0.693494
18  1.9  0.401274
18  2.1  0.234635
18  2.3  0.1388
18  2.5  0.0830367
18  2.7  0.0502009
18  2.9  0.0306694
18  3.1  0.0189494
18  3.3  0.0118231
18  3.5  0.00744513
18  3.7  0.00473438
18  3.9  0.00303607
18  4.1  0.00196325
18  4.3  0.00128007
18  4.5  0.000840455
18  4.7  0.000556394
18  4.9  0.000370532
18  5.1  0.000248499
18  5.3  0.00016744
18  5.5  0.000113693
18  5.7  7.75148e-05
18  5.9  5.31954e-05
18  6.1  3.66286e-05
18  6.3  2.53705e-05
18  6.5  1.76517e-05
18  6.7  1.23288e-05
18  6.9  8.65191e-06
18  7.1  6.09232e-06
18  7.3  4.30786e-06
18  7.5  3.05679e-06
18  7.7  2.17627e-06
18  7.9  1.55335e-06
18  8.1  1.11381e-06
18  8.3  8.00992e-07
18  8.5  5.77422e-07
18  8.7  4.17635e-07
18  8.9  3.02952e-07
18  9.1  2.20231e-07
18  9.3  1.60469e-07
18  9.5  1.17298e-07
18  9.7  8.59237e-08
18  9.9  6.30762e-08
18  10.1  4.64137e-08
18  10.3  3.4239e-08
18  10.5  2.53134e-08
18  10.7  1.87324e-08
18  10.9  1.38968e-08
18  11.1  1.03373e-08
18  11.3  7.69822e-09
18  11.5  5.7419e-09
18  11.7  4.2897e-09
18  11.9  3.21243e-09
20  0.1  45.9786
20  0.3  31.0805
20  0.5  19.3312
20  0.7  11.3371
20  0.9  6.47757
20  1.1  3.66706
20  1.3  2.07363
20  1.5  1.17784
20  1.7  0.674424
20  1.9  0.389646
20  2.1  0.227679
20  2.3  0.134551
20  2.5  0.0804134
20  2.7  0.048567
20  2.9  0.0296508
20  3.1  0.0183057
20  3.3  0.0114138
20  3.5  0.00718299
20  3.7  0.00456505
20  3.9  0.00292668
20  4.1  0.00189111
20  4.3  0.00123243
20  4.5  0.000808777
20  4.7  0.000535101
20  4.9  0.000356309
20  5.1  0.00023888
20  5.3  0.000160909
20  5.5  0.000109225
20  5.7  7.44468e-05
20  5.9  5.1077e-05
20  6.1  3.516e-05
20  6.3  2.43477e-05
20  6.5  1.69364e-05
20  6.7  1.18259e-05
20  6.9  8.2977e-06
20  7.1  5.84157e-06
20  7.3  4.12981e-06
20  7.5  2.92989e-06
20  7.7  2.08461e-06
20  7.9  1.48835e-06
20  8.1  1.06704e-06
20  8.3  7.67232e-07
20  8.5  5.53012e-07
20  8.7  3.99918e-07
20  8.9  2.90081e-07
20  9.1  2.10832e-07
20  9.3  1.53601e-07
20  9.5  1.12264e-07
20  9.7  8.22252e-08
20  9.9  6.03544e-08
20  10.1  4.44066e-08
20  10.3  3.27537e-08
20  10.5  2.42018e-08
20  10.7  1.79158e-08
20  10.9  1.32958e-08
20  11.1  9.88484e-09
20  11.3  7.36056e-09
20  11.5  5.48979e-09
20  11.7  4.10081e-09
20  11.9  3.07076e-09
22  0.1  44.7308
22  0.3  30.2309
22  0.5  18.7936
22  0.7  11.0134
22  0.9  6.28574
22  1.1  3.55453
22  1.3  2.00646
22  1.5  1.13815
22  1.7  0.650711
22  1.9  0.375475
22  2.1  0.219056
22  2.3  0.129275
22  2.5  0.0771776
22  2.7  0.0465584
22  2.9  0.0284089
22  3.1  0.017514
22  3.3  0.0109108
22  3.5  0.0068613
22  3.7  0.00435736
22  3.9  0.00279178
22  4.1  0.00180275
22  4.3  0.00117377
22  4.5  0.000770127
22  4.7  0.000509283
22  4.9  0.000338769
22  5.1  0.000227023
22  5.3  0.000152966
22  5.5  0.000103757
22  5.7  7.07153e-05
22  5.9  4.84968e-05
22  6.1  3.34011e-05
22  6.3  2.31035e-05
22  6.5  1.60663e-05
22  6.7  1.12161e-05
22  6.9  7.86728e-06
22  7.1  5.53686e-06
22  7.3  3.91342e-06
22  7.5  2.77587e-06
22  7.7  1.9746e-06
22  7.9  1.41017e-06
22  8.1  1.0103e-06
22  8.3  7.26287e-07
22  8.5  5.23406e-07
22  8.7  3.78433e-07
22  8.9  2.74441e-07
22  9.1  1.99434e-07
22  9.3  1.45287e-07
22  9.5  1.06155e-07
22  9.7  7.77373e-08
22  9.9  5.70519e-08
22  10.1  4.19742e-08
22  10.3  3.0965e-08
22  10.5  2.28702e-08
22  10.7  1.69275e-08
22  10.9  1.25611e-08
22  11.1  9.33719e-09
22  11.3  6.95187e-09
22  11.5  5.18457e-09
22  11.7  3.87246e-09
22  11.9  2.89942e-09
24  0.1  43.1345
24  0.3  29.1457
24  0.5  18.1062
24  0.7  10.6
24  0.9  6.04119
24  1.1  3.41026
24  1.3  1.92157
24  1.5  1.08778
24  1.7  0.620539
24  1.9  0.357545
24  2.1  0.208217
24  2.3  0.122675
24  2.5  0.0731085
24  2.7  0.0440496
24  2.9  0.0268473
24  3.1  0.0165305
24  3.3  0.0102856
24  3.5  0.00646225
24  3.7  0.00410015
24  3.9  0.00262483
24  4.1  0.00169437
24  4.3  0.00110186
24  4.5  0.000722454
24  4.7  0.000477388
24  4.9  0.000317404
24  5.1  0.000212588
24  5.3  0.000143161
24  5.5  9.70504e-05
24  5.7  6.61249e-05
24  5.9  4.53278e-05
24  6.1  3.12051e-05
24  6.3  2.15764e-05
24  6.5  1.49988e-05
24  6.7  1.0468e-05
24  6.9  7.33993e-06
24  7.1  5.1638e-06
24  7.3  3.64864e-06
24  7.5  2.58727e-06
24  7.7  1.83989e-06
24  7.9  1.31359e-06
24  8.1  9.40876e-07
24  8.3  6.76369e-07
24  8.5  4.87198e-07
24  8.7  3.52171e-07
24  8.9  2.55346e-07
24  9.1  1.8551e-07
24  9.3  1.3512e-07
24  9.5  9.87116e-08
24  9.7  7.22993e-08
24  9.9  5.30318e-08
24  10.1  3.90062e-08
24  10.3  2.87721e-08
24  10.5  2.12558e-08
24  10.7  1.57312e-08
24  10.9  1.1665e-08
24  11.1  8.6697e-09
24  11.3  6.45356e-09
24  11.5  4.81213e-09
24  11.7  3.59387e-09
24  11.9  2.6906e-09
26  0.1  41.0526
26  0.3  27.7289
26  0.5  17.2108
26  0.7  10.0615
26  0.9  5.7234
26  1.1  3.22327
26  1.3  1.81177
26  1.5  1.02291
26  1.7  0.582093
26  1.9  0.334589
26  2.1  0.194407
26  2.3  0.114279
26  2.5  0.0679343
26  2.7  0.0408767
26  2.9  0.024872
26  3.1  0.0152903
26  3.3  0.00950125
26  3.5  0.00596124
26  3.7  0.00377764
26  3.9  0.00241581
26  4.1  0.00155682
26  4.3  0.00101206
26  4.5  0.000662995
26  4.7  0.000437758
26  4.9  0.000290814
26  5.1  0.000194638
26  5.3  0.000131011
26  5.5  8.875e-05
26  5.7  6.0429e-05
26  5.9  4.13662e-05
26  6.1  2.84849e-05
26  6.3  1.96857e-05
26  6.5  1.36771e-05
26  6.7  9.5423e-06
26  6.9  6.68744e-06
26  7.1  4.7026e-06
26  7.3  3.31976e-06
26  7.5  2.35433e-06
26  7.7  1.67362e-06
26  7.9  1.19398e-06
26  8.1  8.55246e-07
26  8.3  6.14475e-07
26  8.5  4.42552e-07
26  8.7  3.19814e-07
26  8.9  2.31831e-07
26  9.1  1.68372e-07
26  9.3  1.22602e-07
26  9.5  8.95383e-08
26  9.7  6.55621e-08
26  9.9  4.80911e-08
26  10.1  3.53545e-08
26  10.3  2.60724e-08
26  10.5  1.92571e-08
26  10.7  1.42452e-08
26  10.9  1.05639e-08
26  11.1  7.84903e-09
26  11.3  5.83926e-09
26  11.5  4.35419e-09
26  11.7  3.25143e-09
26  11.9  2.43258e-09
28  0.1  38.3031
28  0.3  25.855
28  0.5  16.0296
28  0.7  9.35592
28  0.9  5.30512
28  1.1  2.97557
28  1.3  1.66825
28  1.5  0.938636
28  1.7  0.532364
28  1.9  0.304979
28  2.1  0.176674
28  2.3  0.103562
28  2.5  0.0614089
28  2.7  0.036855
28  2.9  0.0223716
28  3.1  0.0137257
28  3.3  0.00851248
28  3.5  0.00533425
28  3.7  0.0033731
28  3.9  0.00215404
28  4.1  0.00138622
28  4.3  0.00089997
28  4.5  0.000588869
28  4.7  0.000388561
28  4.9  0.000257842
28  5.1  0.000172349
28  5.3  0.000115923
28  5.5  7.84297e-05
28  5.7  5.3371e-05
28  5.9  3.6508e-05
28  6.1  2.5121e-05
28  6.3  1.73483e-05
28  6.5  1.20455e-05
28  6.7  8.39932e-06
28  6.9  5.88253e-06
28  7.1  4.13402e-06
28  7.3  2.91694e-06
28  7.5  2.06759e-06
28  7.7  1.46908e-06
28  7.9  1.04821e-06
28  8.1  7.49961e-07
28  8.3  5.38634e-07
28  8.5  3.87824e-07
28  8.7  2.80094e-07
28  8.9  2.02932e-07
28  9.1  1.47392e-07
28  9.3  1.07257e-07
28  9.5  7.83015e-08
28  9.7  5.73174e-08
28  9.9  4.20257e-08
28  10.1  3.08921e-08
28  10.3  2.27719e-08
28  10.5  1.68119e-08
28  10.7  1.24357e-08
28  10.9  9.21725e-09
28  11.1  6.84752e-09
28  11.3  5.09257e-09
28  11.5  3.79515e-09
28  11.7  2.83248e-09
28  11.9  2.11929e-09
30  0.1  34.6903
30  0.3  23.3945
30  0.5  14.4685
30  0.7  8.42259
30  0.9  4.76365
30  1.1  2.66018
30  1.3  1.48346
30  1.5  0.830579
30  1.7  0.46893
30  1.9  0.267393
30  2.1  0.154279
30  2.3  0.0900865
30  2.5  0.0532268
30  2.7  0.0318412
30  2.9  0.0192701
30  3.1  0.0117919
30  3.3  0.00729463
30  3.5  0.00456033
30  3.7  0.00287946
30  3.9  0.00183424
30  4.1  0.00117861
30  4.3  0.000763734
30  4.5  0.000498935
30  4.7  0.000328583
30  4.9  0.000217959
30  5.1  0.000145509
30  5.3  9.76764e-05
30  5.5  6.60228e-05
30  5.7  4.48993e-05
30  5.9  3.06833e-05
30  6.1  2.10682e-05
30  6.3  1.45419e-05
30  6.5  1.00889e-05
30  6.7  7.03549e-06
30  6.9  4.92361e-06
30  7.1  3.46016e-06
30  7.3  2.44154e-06
30  7.5  1.72948e-06
30  7.7  1.22908e-06
30  7.9  8.75714e-07
30  8.1  6.27398e-07
30  8.3  4.5088e-07
30  8.5  3.24569e-07
30  8.7  2.34699e-07
30  8.9  1.70097e-07
30  9.1  1.23545e-07
30  9.3  9.00981e-08
30  9.5  6.5805e-08
30  9.7  4.81899e-08
30  9.9  3.53024e-08
30  10.1  2.59118e-08
30  10.3  1.90493e-08
30  10.5  1.40525e-08
30  10.7  1.0387e-08
30  10.9  7.69246e-09
30  11.1  5.71141e-09
30  11.3  4.25504e-09
30  11.5  3.17582e-09
30  11.7  2.37531e-09
30  11.9  1.78196e-09
32  0.1  30.1396
32  0.3  20.3075
32  0.5  12.5281
32  0.7  7.26341
32  0.9  4.08572
32  1.1  2.26803
32  1.3  1.25662
32  1.5  0.699386
32  1.7  0.392445
32  1.9  0.222624
32  2.1  0.127802
32  2.3  0.0742721
32  2.5  0.0437056
32  2.7  0.0260383
32  2.9  0.0157063
32  3.1  0.00959365
32  3.3  0.00592022
32  3.5  0.00369305
32  3.7  0.00232933
32  3.9  0.00148144
32  4.1  0.000951555
32  4.3  0.000616628
32  4.5  0.000402877
32  4.7  0.000265567
32  4.9  0.000176204
32  5.1  0.000117817
32  5.3  7.87856e-05
32  5.5  5.29133e-05
32  5.7  3.5744e-05
32  5.9  2.42542e-05
32  6.1  1.65726e-05
32  6.3  1.14078e-05
32  6.5  7.90534e-06
32  6.7  5.4998e-06
32  6.9  3.8458e-06
32  7.1  2.70001e-06
32  7.3  1.90102e-06
32  7.5  1.34438e-06
32  7.7  9.54738e-07
32  7.9  6.79811e-07
32  8.1  4.85868e-07
32  8.3  3.48377e-07
32  8.5  2.50386e-07
32  8.7  1.80668e-07
32  8.9  1.30731e-07
32  9.1  9.48657e-08
32  9.3  6.89585e-08
32  9.5  5.02769e-08
32  9.7  3.67167e-08
32  9.9  2.68966e-08
32  10.1  1.97769e-08
32  10.3  1.45491e-08
32  10.5  1.07373e-08
32  10.7  7.93068e-09
32  10.9  5.87833e-09
32  11.1  4.36875e-09
32  11.3  3.25599e-09
32  11.5  2.42859e-09
32  11.7  1.81392e-09
32  11.9  1.35693e-09
