# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0085.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  859.813
0  0.3  657.417
0  0.5  492.392
0  0.7  360.022
0  0.9  259.885
0  1.1  185.958
0  1.3  132.724
0  1.5  94.7925
0  1.7  67.9358
0  1.9  49.0679
0  2.1  35.7608
0  2.3  26.2984
0  2.5  19.5514
0  2.7  14.6887
0  2.9  11.1696
0  3.1  8.57857
0  3.3  6.65507
0  3.5  5.21659
0  3.7  4.12506
0  3.9  3.29307
0  4.1  2.65155
0  4.3  2.15072
0  4.5  1.75974
0  4.7  1.44869
0  4.9  1.20014
0  5.1  1.00071
0  5.3  0.839116
0  5.5  0.707563
0  5.7  0.600035
0  5.9  0.51111
0  6.1  0.437165
0  6.3  0.375435
0  6.5  0.324005
0  6.7  0.280785
0  6.9  0.24404
0  7.1  0.212912
0  7.3  0.186329
0  7.5  0.163571
0  7.7  0.143949
0  7.9  0.12709
0  8.1  0.112638
0  8.3  0.100127
0  8.5  0.0891398
0  8.7  0.0795585
0  8.9  0.0710921
0  9.1  0.0637997
0  9.3  0.0572817
0  9.5  0.0515857
0  9.7  0.0464912
0  9.9  0.0420348
0  10.1  0.0380632
0  10.3  0.0345357
0  10.5  0.0313758
0  10.7  0.0285274
0  10.9  0.0260248
0  11.1  0.0237539
0  11.3  0.0216857
0  11.5  0.0198677
0  11.7  0.0182046
0  11.9  0.0167295
2  0.1  858.784
2  0.3  656.685
2  0.5  491.827
2  0.7  359.586
2  0.9  259.553
2  1.1  185.707
2  1.3  132.535
2  1.5  94.6511
2  1.7  67.8295
2  1.9  48.9882
2  2.1  35.7015
2  2.3  26.2537
2  2.5  19.5177
2  2.7  14.663
2  2.9  11.1497
2  3.1  8.56329
2  3.3  6.64298
2  3.5  5.20715
2  3.7  4.11756
2  3.9  3.287
2  4.1  2.64634
2  4.3  2.14696
2  4.5  1.75624
2  4.7  1.44602
2  4.9  1.19793
2  5.1  0.998866
2  5.3  0.837532
2  5.5  0.706258
2  5.7  0.598905
2  5.9  0.510043
2  6.1  0.436315
2  6.3  0.374732
2  6.5  0.323423
2  6.7  0.280172
2  6.9  0.243598
2  7.1  0.212519
2  7.3  0.185953
2  7.5  0.163244
2  7.7  0.143784
2  7.9  0.126849
2  8.1  0.112403
2  8.3  0.0999287
2  8.5  0.0889712
2  8.7  0.0794258
2  8.9  0.0709657
2  9.1  0.0636479
2  9.3  0.0571716
2  9.5  0.0514866
2  9.7  0.0464051
2  9.9  0.0419487
2  10.1  0.0379914
2  10.3  0.034488
2  10.5  0.0313207
2  10.7  0.0284951
2  10.9  0.0259735
2  11.1  0.0237122
2  11.3  0.0216701
2  11.5  0.019811
2  11.7  0.0181609
2  11.9  0.0166959
4  0.1  855.772
4  0.3  654.424
4  0.5  490.125
4  0.7  358.27
4  0.9  258.545
4  1.1  184.938
4  1.3  131.939
4  1.5  94.226
4  1.7  67.5114
4  1.9  48.7656
4  2.1  35.5195
4  2.3  26.1189
4  2.5  19.4016
4  2.7  14.5845
4  2.9  11.0862
4  3.1  8.51494
4  3.3  6.60692
4  3.5  5.1792
4  3.7  4.09886
4  3.9  3.27148
4  4.1  2.63317
4  4.3  2.1363
4  4.5  1.74679
4  4.7  1.43818
4  4.9  1.1912
4  5.1  0.993179
4  5.3  0.832863
4  5.5  0.702321
4  5.7  0.59552
4  5.9  0.50728
4  6.1  0.433914
4  6.3  0.372629
4  6.5  0.321576
4  6.7  0.27858
4  6.9  0.242204
4  7.1  0.211317
4  7.3  0.184905
4  7.5  0.162342
4  7.7  0.142937
4  7.9  0.12612
4  8.1  0.111802
4  8.3  0.0993692
4  8.5  0.0884566
4  8.7  0.0789644
4  8.9  0.0706173
4  9.1  0.0633083
4  9.3  0.056848
4  9.5  0.0511725
4  9.7  0.0461324
4  9.9  0.0417157
4  10.1  0.0377758
4  10.3  0.0342767
4  10.5  0.0311378
4  10.7  0.0283317
4  10.9  0.0258265
4  11.1  0.023557
4  11.3  0.0215271
4  11.5  0.0197027
4  11.7  0.0180584
4  11.9  0.0166001
6  0.1  850.958
6  0.3  650.606
6  0.5  487.231
6  0.7  356.05
6  0.9  256.879
6  1.1  183.658
6  1.3  131.022
6  1.5  93.5008
6  1.7  66.97
6  1.9  48.3447
6  2.1  35.2185
6  2.3  25.8922
6  2.5  19.2453
6  2.7  14.4562
6  2.9  10.9842
6  3.1  8.43925
6  3.3  6.54657
6  3.5  5.13096
6  3.7  4.05707
6  3.9  3.23844
6  4.1  2.60697
6  4.3  2.11522
6  4.5  1.7301
6  4.7  1.42449
6  4.9  1.18006
6  5.1  0.983921
6  5.3  0.824959
6  5.5  0.695926
6  5.7  0.589952
6  5.9  0.502221
6  6.1  0.429647
6  6.3  0.369027
6  6.5  0.318463
6  6.7  0.27589
6  6.9  0.239888
6  7.1  0.209259
6  7.3  0.183133
6  7.5  0.160785
6  7.7  0.141572
6  7.9  0.124922
6  8.1  0.110725
6  8.3  0.0983962
6  8.5  0.0876165
6  8.7  0.0782192
6  8.9  0.0699547
6  9.1  0.0626925
6  9.3  0.0562996
6  9.5  0.0506722
6  9.7  0.0456934
6  9.9  0.0413044
6  10.1  0.0374188
6  10.3  0.0339384
6  10.5  0.0308467
6  10.7  0.0280612
6  10.9  0.0255796
6  11.1  0.0233417
6  11.3  0.0213212
6  11.5  0.0195268
6  11.7  0.0178898
6  11.9  0.0164381
8  0.1  843.489
8  0.3  645.53
8  0.5  482.651
8  0.7  352.878
8  0.9  254.344
8  1.1  181.884
8  1.3  129.64
8  1.5  92.4752
8  1.7  66.2017
8  1.9  47.7725
8  2.1  34.7892
8  2.3  25.5703
8  2.5  18.9943
8  2.7  14.2698
8  2.9  10.8437
8  3.1  8.32633
8  3.3  6.46024
8  3.5  5.06321
8  3.7  4.00361
8  3.9  3.19754
8  4.1  2.57398
8  4.3  2.08779
8  4.5  1.70695
8  4.7  1.40557
8  4.9  1.16392
8  5.1  0.970454
8  5.3  0.813915
8  5.5  0.686346
8  5.7  0.581813
8  5.9  0.495598
8  6.1  0.423908
8  6.3  0.364007
8  6.5  0.314128
8  6.7  0.272101
8  6.9  0.236573
8  7.1  0.206426
8  7.3  0.180556
8  7.5  0.158542
8  7.7  0.139569
8  7.9  0.123239
8  8.1  0.109244
8  8.3  0.0970067
8  8.5  0.0864024
8  8.7  0.0771056
8  8.9  0.0689057
8  9.1  0.0618289
8  9.3  0.0555473
8  9.5  0.0499958
8  9.7  0.0450468
8  9.9  0.040737
8  10.1  0.0368699
8  10.3  0.0334625
8  10.5  0.0304149
8  10.7  0.0276765
8  10.9  0.0251989
8  11.1  0.0230164
8  11.3  0.0210259
8  11.5  0.0192565
8  11.7  0.0176438
8  11.9  0.0162009
10  0.1  834.484
10  0.3  638.296
10  0.5  477.575
10  0.7  348.697
10  0.9  251.164
10  1.1  179.479
10  1.3  127.831
10  1.5  91.1185
10  1.7  65.1918
10  1.9  47.0209
10  2.1  34.2272
10  2.3  25.1481
10  2.5  18.6732
10  2.7  14.026
10  2.9  10.6539
10  3.1  8.18419
10  3.3  6.34743
10  3.5  4.97398
10  3.7  3.93598
10  3.9  3.14142
10  4.1  2.52707
10  4.3  2.05093
10  4.5  1.67644
10  4.7  1.38009
10  4.9  1.14322
10  5.1  0.953139
10  5.3  0.799165
10  5.5  0.673758
10  5.7  0.571336
10  5.9  0.486447
10  6.1  0.416258
10  6.3  0.357392
10  6.5  0.308482
10  6.7  0.267249
10  6.9  0.232278
10  7.1  0.202644
10  7.3  0.17734
10  7.5  0.155674
10  7.7  0.137082
10  7.9  0.121012
10  8.1  0.10719
10  8.3  0.0952684
10  8.5  0.084813
10  8.7  0.0757082
10  8.9  0.0677152
10  9.1  0.0606856
10  9.3  0.0545032
10  9.5  0.0490789
10  9.7  0.0442331
10  9.9  0.0399809
10  10.1  0.0362106
10  10.3  0.0328442
10  10.5  0.0298485
10  10.7  0.0271588
10  10.9  0.0247354
10  11.1  0.0225725
10  11.3  0.0206483
10  11.5  0.0188884
10  11.7  0.0173062
10  11.9  0.0159006
12  0.1  822.607
12  0.3  628.989
12  0.5  470.599
12  0.7  343.369
12  0.9  247.153
12  1.1  176.447
12  1.3  125.558
12  1.5  89.4126
12  1.7  63.9276
12  1.9  46.0724
12  2.1  33.5187
12  2.3  24.6217
12  2.5  18.2844
12  2.7  13.7301
12  2.9  10.4193
12  3.1  7.99719
12  3.3  6.20525
12  3.5  4.86255
12  3.7  3.8475
12  3.9  3.07055
12  4.1  2.47048
12  4.3  2.00418
12  4.5  1.63816
12  4.7  1.34855
12  4.9  1.11705
12  5.1  0.931198
12  5.3  0.780811
12  5.5  0.658257
12  5.7  0.558222
12  5.9  0.475208
12  6.1  0.406463
12  6.3  0.349159
12  6.5  0.301273
12  6.7  0.261049
12  6.9  0.226886
12  7.1  0.197943
12  7.3  0.173193
12  7.5  0.152079
12  7.7  0.133874
12  7.9  0.11817
12  8.1  0.104648
12  8.3  0.0930375
12  8.5  0.0827867
12  8.7  0.0739286
12  8.9  0.0661517
12  9.1  0.0592187
12  9.3  0.0532228
12  9.5  0.0478933
12  9.7  0.0431986
12  9.9  0.0390386
12  10.1  0.0353556
12  10.3  0.0320741
12  10.5  0.0291442
12  10.7  0.0265214
12  10.9  0.024169
12  11.1  0.0220479
12  11.3  0.0201454
12  11.5  0.0184475
12  11.7  0.016897
12  11.9  0.0155345
14  0.1  807.841
14  0.3  617.65
14  0.5  461.921
14  0.7  336.811
14  0.9  242.194
14  1.1  172.694
14  1.3  122.725
14  1.5  87.33
14  1.7  62.3718
14  1.9  44.9124
14  2.1  32.6528
14  2.3  23.9724
14  2.5  17.7912
14  2.7  13.3506
14  2.9  10.1336
14  3.1  7.77993
14  3.3  6.03283
14  3.5  4.7269
14  3.7  3.73907
14  3.9  2.98377
14  4.1  2.40055
14  4.3  1.94731
14  4.5  1.59152
14  4.7  1.30995
14  4.9  1.08508
14  5.1  0.904061
14  5.3  0.758094
14  5.5  0.639792
14  5.7  0.542102
14  5.9  0.461532
14  6.1  0.394946
14  6.3  0.339188
14  6.5  0.292582
14  6.7  0.253346
14  6.9  0.220349
14  7.1  0.192242
14  7.3  0.168045
14  7.5  0.147482
14  7.7  0.12987
14  7.9  0.114757
14  8.1  0.101659
14  8.3  0.0902988
14  8.5  0.0804166
14  8.7  0.0717108
14  8.9  0.0641811
14  9.1  0.0575241
14  9.3  0.0516411
14  9.5  0.0464856
14  9.7  0.0419201
14  9.9  0.0378985
14  10.1  0.0343193
14  10.3  0.0311298
14  10.5  0.0282879
14  10.7  0.0257301
14  10.9  0.0234564
14  11.1  0.0214086
14  11.3  0.0195571
14  11.5  0.0178941
14  11.7  0.0164088
14  11.9  0.0150722
16  0.1  790.068
16  0.3  603.838
16  0.5  451.026
16  0.7  328.804
16  0.9  236.25
16  1.1  168.138
16  1.3  119.303
16  1.5  84.7888
16  1.7  60.4885
16  1.9  43.5119
16  2.1  31.6073
16  2.3  23.1894
16  2.5  17.2044
16  2.7  12.9079
16  2.9  9.78927
16  3.1  7.51531
16  3.3  5.82493
16  3.5  4.56345
16  3.7  3.60899
16  3.9  2.87969
16  4.1  2.31625
16  4.3  1.879
16  4.5  1.53552
16  4.7  1.26381
16  4.9  1.04665
16  5.1  0.872455
16  5.3  0.731461
16  5.5  0.616621
16  5.7  0.522733
16  5.9  0.445022
16  6.1  0.380596
16  6.3  0.326907
16  6.5  0.282056
16  6.7  0.244277
16  6.9  0.212397
16  7.1  0.185303
16  7.3  0.162096
16  7.5  0.142324
16  7.7  0.125296
16  7.9  0.110594
16  8.1  0.0979488
16  8.3  0.0869943
16  8.5  0.0774809
16  8.7  0.0691668
16  8.9  0.0618313
16  9.1  0.055443
16  9.3  0.0497855
16  9.5  0.0448031
16  9.7  0.0403943
16  9.9  0.0365239
16  10.1  0.0330606
16  10.3  0.0299859
16  10.5  0.0272586
16  10.7  0.0247833
16  10.9  0.0226016
16  11.1  0.0206284
16  11.3  0.0188377
16  11.5  0.0172413
16  11.7  0.0158107
16  11.9  0.0145173
18  0.1  768.185
18  0.3  586.942
18  0.5  438.423
18  0.7  319.093
18  0.9  228.906
18  1.1  162.634
18  1.3  115.197
18  1.5  81.7242
18  1.7  58.2528
18  1.9  41.8226
18  2.1  30.3532
18  2.3  22.2468
18  2.5  16.4868
18  2.7  12.3641
18  2.9  9.38413
18  3.1  7.19635
18  3.3  5.57753
18  3.5  4.36827
18  3.7  3.45387
18  3.9  2.75315
18  4.1  2.21595
18  4.3  1.79742
18  4.5  1.46875
18  4.7  1.2086
18  4.9  1.00085
18  5.1  0.833787
18  5.3  0.69913
18  5.5  0.589767
18  5.7  0.499681
18  5.9  0.42553
18  6.1  0.363912
18  6.3  0.312401
18  6.5  0.269628
18  6.7  0.233549
18  6.9  0.20297
18  7.1  0.177078
18  7.3  0.154902
18  7.5  0.135946
18  7.7  0.119674
18  7.9  0.105658
18  8.1  0.0935875
18  8.3  0.0831607
18  8.5  0.0740304
18  8.7  0.0660705
18  8.9  0.0590823
18  9.1  0.0529135
18  9.3  0.0475415
18  9.5  0.0427894
18  9.7  0.0385753
18  9.9  0.0348761
18  10.1  0.0315853
18  10.3  0.028644
18  10.5  0.0260241
18  10.7  0.0236868
18  10.9  0.0215643
18  11.1  0.0196976
18  11.3  0.0179853
18  11.5  0.0164631
18  11.7  0.0150793
18  11.9  0.0138442
20  0.1  741.186
20  0.3  566.245
20  0.5  422.688
20  0.7  307.22
20  0.9  219.936
20  1.1  155.922
20  1.3  110.199
20  1.5  78.0254
20  1.7  55.4911
20  1.9  39.8005
20  2.1  28.8532
20  2.3  21.1274
20  2.5  15.6497
20  2.7  11.7333
20  2.9  8.8928
20  3.1  6.8179
20  3.3  5.28307
20  3.5  4.1359
20  3.7  3.26984
20  3.9  2.60761
20  4.1  2.09681
20  4.3  1.7005
20  4.5  1.38905
20  4.7  1.14323
20  4.9  0.946458
20  5.1  0.78862
20  5.3  0.661305
20  5.5  0.5573
20  5.7  0.472449
20  5.9  0.40223
20  6.1  0.343845
20  6.3  0.295482
20  6.5  0.254807
20  6.7  0.220666
20  6.9  0.191719
20  7.1  0.16722
20  7.3  0.146292
20  7.5  0.128384
20  7.7  0.113065
20  7.9  0.0997524
20  8.1  0.0883977
20  8.3  0.078524
20  8.5  0.0698932
20  8.7  0.0623616
20  8.9  0.0557838
20  9.1  0.0499604
20  9.3  0.0448977
20  9.5  0.0404029
20  9.7  0.0364115
20  9.9  0.0329187
20  10.1  0.0298147
20  10.3  0.0270382
20  10.5  0.02456
20  10.7  0.0223414
20  10.9  0.0203699
20  11.1  0.0185921
20  11.3  0.0169793
20  11.5  0.015527
20  11.7  0.0142304
20  11.9  0.0130935
22  0.1  709.846
22  0.3  542.243
22  0.5  404.718
22  0.7  293.842
22  0.9  210.026
22  1.1  148.778
22  1.3  105.097
22  1.5  74.4363
22  1.7  53.1043
22  1.9  38.2014
22  2.1  27.4455
22  2.3  19.896
22  2.5  14.6309
22  2.7  10.9634
22  2.9  8.30767
22  3.1  6.36462
22  3.3  4.92879
22  3.5  3.85797
22  3.7  3.04906
22  3.9  2.43079
22  4.1  1.95387
22  4.3  1.58431
22  4.5  1.29421
22  4.7  1.06477
22  4.9  0.881555
22  5.1  0.734547
22  5.3  0.615487
22  5.5  0.519074
22  5.7  0.439782
22  5.9  0.374271
22  6.1  0.320076
22  6.3  0.274768
22  6.5  0.236838
22  6.7  0.205167
22  6.9  0.178347
22  7.1  0.155604
22  7.3  0.136134
22  7.5  0.119426
22  7.7  0.105126
22  7.9  0.092805
22  8.1  0.0821978
22  8.3  0.0729943
22  8.5  0.0649857
22  8.7  0.0579748
22  8.9  0.051842
22  9.1  0.0464787
22  9.3  0.0417421
22  9.5  0.0375306
22  9.7  0.0338368
22  9.9  0.0305963
22  10.1  0.0277035
22  10.3  0.0251286
22  10.5  0.022829
22  10.7  0.0207741
22  10.9  0.0189214
22  11.1  0.0172738
22  11.3  0.0157786
22  11.5  0.0144417
22  11.7  0.013216
22  11.9  0.0121605
24  0.1  666.438
24  0.3  508.886
24  0.5  379.107
24  0.7  274.359
24  0.9  195.334
24  1.1  137.623
24  1.3  96.6875
24  1.5  68.0637
24  1.7  48.2035
24  1.9  34.4172
24  2.1  24.8642
24  2.3  18.1608
24  2.5  13.4225
24  2.7  10.0423
24  2.9  7.60135
24  3.1  5.82176
24  3.3  4.50463
24  3.5  3.52463
24  3.7  2.78447
24  3.9  2.2189
24  4.1  1.78325
24  4.3  1.44552
24  4.5  1.18065
24  4.7  0.970977
24  4.9  0.803685
24  5.1  0.669528
24  5.3  0.561092
24  5.5  0.472934
24  5.7  0.400598
24  5.9  0.341058
24  6.1  0.291335
24  6.3  0.250173
24  6.5  0.215725
24  6.7  0.186743
24  6.9  0.16239
24  7.1  0.141596
24  7.3  0.123862
24  7.5  0.108723
24  7.7  0.095659
24  7.9  0.0843989
24  8.1  0.0747988
24  8.3  0.0663769
24  8.5  0.059113
24  8.7  0.0527227
24  8.9  0.0471535
24  9.1  0.042241
24  9.3  0.0379426
24  9.5  0.0341398
24  9.7  0.0307714
24  9.9  0.0278153
24  10.1  0.0251692
24  10.3  0.0228444
24  10.5  0.0207501
24  10.7  0.0188652
24  10.9  0.0171916
24  11.1  0.0156902
24  11.3  0.0143296
24  11.5  0.0131189
24  11.7  0.0120149
24  11.9  0.0110283
26  0.1  614.084
26  0.3  468.522
26  0.5  348.238
26  0.7  251.415
26  0.9  178.178
26  1.1  125.04
26  1.3  87.4366
26  1.5  61.3059
26  1.7  43.2606
26  1.9  30.8144
26  2.1  22.2004
26  2.3  16.1923
26  2.5  11.9495
26  2.7  8.92929
26  2.9  6.75176
26  3.1  5.16684
26  3.3  3.99436
26  3.5  3.12391
26  3.7  2.46644
26  3.9  1.96476
26  4.1  1.57828
26  4.3  1.27894
26  4.5  1.04401
26  4.7  0.85835
26  4.9  0.710284
26  5.1  0.591575
26  5.3  0.495486
26  5.5  0.417607
26  5.7  0.353742
26  5.9  0.301008
26  6.1  0.257178
26  6.3  0.220709
26  6.5  0.190307
26  6.7  0.164746
26  6.9  0.143188
26  7.1  0.12482
26  7.3  0.109213
26  7.5  0.0958289
26  7.7  0.0842653
26  7.9  0.0743911
26  8.1  0.0659036
26  8.3  0.0584983
26  8.5  0.0520687
26  8.7  0.0464413
26  8.9  0.0415102
26  9.1  0.0371965
26  9.3  0.0334033
26  9.5  0.0300482
26  9.7  0.0270901
26  9.9  0.0244813
26  10.1  0.0221683
26  10.3  0.0200987
26  10.5  0.0182586
26  10.7  0.01661
26  10.9  0.015135
26  11.1  0.0137994
26  11.3  0.0126164
26  11.5  0.011542
26  11.7  0.0105752
26  11.9  0.00970652
28  0.1  547.434
28  0.3  417.397
28  0.5  309.818
28  0.7  222.54
28  0.9  156.911
28  1.1  109.451
28  1.3  76.1132
28  1.5  53.1031
28  1.7  37.2916
28  1.9  26.4847
28  2.1  19.0208
28  2.3  13.8329
28  2.5  10.1866
28  2.7  7.60074
28  2.9  5.73945
28  3.1  4.38686
28  3.3  3.38793
28  3.5  2.64752
28  3.7  2.08874
28  3.9  1.66296
28  4.1  1.33483
28  4.3  1.08093
28  4.5  0.882002
28  4.7  0.724963
28  4.9  0.599525
28  5.1  0.499124
28  5.3  0.417994
28  5.5  0.352087
28  5.7  0.298131
28  5.9  0.253508
28  6.1  0.216713
28  6.3  0.185784
28  6.5  0.160229
28  6.7  0.138669
28  6.9  0.12044
28  7.1  0.105009
28  7.3  0.091827
28  7.5  0.0805605
28  7.7  0.0708842
28  7.9  0.0624862
28  8.1  0.055344
28  8.3  0.0491398
28  8.5  0.0437037
28  8.7  0.0390106
28  8.9  0.0348473
28  9.1  0.0312453
28  9.3  0.0280114
28  9.5  0.0252167
28  9.7  0.0227258
28  9.9  0.020529
28  10.1  0.0185988
28  10.3  0.0168643
28  10.5  0.0153242
28  10.7  0.013944
28  10.9  0.0126893
28  11.1  0.01157
28  11.3  0.0105731
28  11.5  0.00967663
28  11.7  0.00886416
28  11.9  0.00812921
30  0.1  464.37
30  0.3  353.905
30  0.5  261.97
30  0.7  187.17
30  0.9  130.979
