# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0085.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  10.9  0.000512851
6  11.1  0.00044252
6  11.3  0.000381573
6  11.5  0.000330218
6  11.7  0.000286038
6  11.9  0.000248691
8  0.1  421.007
8  0.3  306.635
8  0.5  213.824
8  0.7  144.472
8  0.9  96.3794
8  1.1  64.0536
8  1.3  42.6932
8  1.5  28.6272
8  1.7  19.3491
8  1.9  13.199
8  2.1  9.09926
8  2.3  6.33659
8  2.5  4.46131
8  2.7  3.17426
8  2.9  2.28227
8  3.1  1.65758
8  3.3  1.21611
8  3.5  0.899935
8  3.7  0.672151
8  3.9  0.506214
8  4.1  0.384223
8  4.3  0.293711
8  4.5  0.226206
8  4.7  0.175516
8  4.9  0.136962
8  5.1  0.107571
8  5.3  0.0849243
8  5.5  0.0674478
8  5.7  0.0538102
8  5.9  0.0431518
8  6.1  0.0347682
8  6.3  0.0281286
8  6.5  0.0228834
8  6.7  0.0186461
8  6.9  0.0152825
8  7.1  0.0125447
8  7.3  0.0103433
8  7.5  0.00855961
8  7.7  0.00710459
8  7.9  0.00592053
8  8.1  0.00494513
8  8.3  0.00414035
8  8.5  0.00347484
8  8.7  0.0029202
8  8.9  0.00246796
8  9.1  0.0020871
8  9.3  0.0017694
8  9.5  0.00150077
8  9.7  0.0012776
8  9.9  0.00109146
8  10.1  0.000932844
8  10.3  0.000798891
8  10.5  0.000685326
8  10.7  0.000588874
8  10.9  0.000506083
8  11.1  0.000437315
8  11.3  0.000377219
8  11.5  0.00032681
8  11.7  0.000283105
8  11.9  0.000245347
10  0.1  417.686
10  0.3  304.197
10  0.5  212.099
10  0.7  143.27
10  0.9  95.5487
10  1.1  63.4733
10  1.3  42.2887
10  1.5  28.3423
10  1.7  19.1475
10  1.9  13.0559
10  2.1  8.99716
10  2.3  6.26304
10  2.5  4.4081
10  2.7  3.13562
10  2.9  2.25385
10  3.1  1.63647
10  3.3  1.20016
10  3.5  0.888018
10  3.7  0.663159
10  3.9  0.499353
10  4.1  0.378956
10  4.3  0.289816
10  4.5  0.223147
10  4.7  0.173142
10  4.9  0.135104
10  5.1  0.106173
10  5.3  0.0838297
10  5.5  0.066579
10  5.7  0.0531848
10  5.9  0.0426306
10  6.1  0.0343699
10  6.3  0.0278288
10  6.5  0.0226301
10  6.7  0.0184727
10  6.9  0.0151479
10  7.1  0.0124583
10  7.3  0.0102825
10  7.5  0.00852574
10  7.7  0.00708568
10  7.9  0.00590603
10  8.1  0.00493999
10  8.3  0.00414312
10  8.5  0.00348666
10  8.7  0.00294207
10  8.9  0.00248844
10  9.1  0.00211212
10  9.3  0.00179666
10  9.5  0.00153029
10  9.7  0.00130791
10  9.9  0.00112221
10  10.1  0.000962723
10  10.3  0.000829293
10  10.5  0.000716684
10  10.7  0.000619375
10  10.9  0.000536783
10  11.1  0.000467307
10  11.3  0.000406715
10  11.5  0.000355096
10  11.7  0.000310263
10  11.9  0.000272609
12  0.1  413.487
12  0.3  301.114
12  0.5  209.923
12  0.7  141.75
12  0.9  94.4982
12  1.1  62.7395
12  1.3  41.7758
12  1.5  27.9807
12  1.7  18.8831
12  1.9  12.8747
12  2.1  8.86742
12  2.3  6.16992
12  2.5  4.34073
12  2.7  3.08629
12  2.9  2.21768
12  3.1  1.60979
12  3.3  1.18047
12  3.5  0.873169
12  3.7  0.6519
12  3.9  0.490789
12  4.1  0.372387
12  4.3  0.284575
12  4.5  0.219107
12  4.7  0.169965
12  4.9  0.132599
12  5.1  0.104122
12  5.3  0.0821836
12  5.5  0.0652585
12  5.7  0.0520538
12  5.9  0.0417358
12  6.1  0.0336224
12  6.3  0.0271979
12  6.5  0.0221231
12  6.7  0.0180237
12  6.9  0.0147712
12  7.1  0.0121232
12  7.3  0.00999493
12  7.5  0.0082704
12  7.7  0.00687303
12  7.9  0.00571943
12  8.1  0.00477675
12  8.3  0.00399909
12  8.5  0.0033559
12  8.7  0.00282005
12  8.9  0.0023831
12  9.1  0.00201514
12  9.3  0.00170822
12  9.5  0.00144878
12  9.7  0.00123325
12  9.9  0.00105345
12  10.1  0.00090036
12  10.3  0.00076967
12  10.5  0.000661392
12  10.7  0.000568246
12  10.9  0.000488317
12  11.1  0.000421935
12  11.3  0.000364498
12  11.5  0.000315291
12  11.7  0.00027312
12  11.9  0.000236664
14  0.1  408.245
14  0.3  297.266
14  0.5  207.205
14  0.7  139.859
14  0.9  93.1849
14  1.1  61.8525
14  1.3  41.138
14  1.5  27.532
14  1.7  18.567
14  1.9  12.6505
14  2.1  8.70738
14  2.3  6.05507
14  2.5  4.25771
14  2.7  3.02575
14  2.9  2.17324
14  3.1  1.57694
14  3.3  1.15599
14  3.5  0.854793
14  3.7  0.638005
14  3.9  0.48021
14  4.1  0.364272
14  4.3  0.278317
14  4.5  0.214245
14  4.7  0.166163
14  4.9  0.129611
14  5.1  0.10176
14  5.3  0.0803085
14  5.5  0.0637614
14  5.7  0.050853
14  5.9  0.0407684
14  6.1  0.0328393
14  6.3  0.026563
14  6.5  0.0216041
14  6.7  0.017599
14  6.9  0.0144221
14  7.1  0.0118352
14  7.3  0.00975638
14  7.5  0.00807248
14  7.7  0.00669913
14  7.9  0.0055821
14  8.1  0.00466132
14  8.3  0.00390224
14  8.5  0.00327447
14  8.7  0.0027514
14  8.9  0.00232496
14  9.1  0.00196591
14  9.3  0.00166638
14  9.5  0.00141322
14  9.7  0.00120294
14  9.9  0.00102753
14  10.1  0.00087813
14  10.3  0.000750617
14  10.5  0.000645006
14  10.7  0.000553115
14  10.9  0.000476164
14  11.1  0.000411429
14  11.3  0.000355403
14  11.5  0.000307422
14  11.7  0.00026627
14  11.9  0.000230707
16  0.1  401.791
16  0.3  292.53
16  0.5  203.86
16  0.7  137.535
16  0.9  91.5687
16  1.1  60.7037
16  1.3  40.3558
16  1.5  26.9825
16  1.7  18.1801
16  1.9  12.3764
16  2.1  8.51193
16  2.3  5.91491
16  2.5  4.1565
16  2.7  2.95208
16  2.9  2.11922
16  3.1  1.53706
16  3.3  1.12627
16  3.5  0.832496
16  3.7  0.621155
16  3.9  0.467389
16  4.1  0.35444
16  4.3  0.270735
16  4.5  0.208358
16  4.7  0.161563
16  4.9  0.125997
16  5.1  0.0989036
16  5.3  0.0780408
16  5.5  0.06195
16  5.7  0.0493994
16  5.9  0.0396033
16  6.1  0.0318907
16  6.3  0.0257915
16  6.5  0.0209742
16  6.7  0.0170838
16  6.9  0.0139988
16  7.1  0.0114983
16  7.3  0.00946796
16  7.5  0.00783301
16  7.7  0.00649999
16  7.9  0.00540848
16  8.1  0.00452172
16  8.3  0.0037851
16  8.5  0.00317581
16  8.7  0.00267211
16  8.9  0.00225461
16  9.1  0.00190626
16  9.3  0.0016157
16  9.5  0.0013702
16  9.7  0.00116623
16  9.9  0.000996141
16  10.1  0.000851247
16  10.3  0.000727566
16  10.5  0.000625157
16  10.7  0.000536092
16  10.9  0.000461498
16  11.1  0.000398722
16  11.3  0.000344408
16  11.5  0.000297886
16  11.7  0.000258022
16  11.9  0.000223545
18  0.1  393.867
18  0.3  286.715
18  0.5  199.75
18  0.7  134.684
18  0.9  89.5807
18  1.1  59.3302
18  1.3  39.399
18  1.5  26.3123
18  1.7  17.7089
18  1.9  12.043
18  2.1  8.27452
18  2.3  5.74485
18  2.5  4.03382
18  2.7  2.86317
18  2.9  2.05385
18  3.1  1.4893
18  3.3  1.09031
18  3.5  0.80555
18  3.7  0.600805
18  3.9  0.451905
18  4.1  0.342577
18  4.3  0.261583
18  4.5  0.201256
18  4.7  0.156013
18  4.9  0.121636
18  5.1  0.0954599
18  5.3  0.0753067
18  5.5  0.0597674
18  5.7  0.0476499
18  5.9  0.0381943
18  6.1  0.0307506
18  6.3  0.0248661
18  6.5  0.0202185
18  6.7  0.0164656
18  6.9  0.0134904
18  7.1  0.0110798
18  7.3  0.00912173
18  7.5  0.0075456
18  7.7  0.00626081
18  7.9  0.00520897
18  8.1  0.00435431
18  8.3  0.0036447
18  8.5  0.00305757
18  8.7  0.00257252
18  8.9  0.00217042
18  9.1  0.00183492
18  9.3  0.00155513
18  9.5  0.00131862
18  9.7  0.00112225
18  9.9  0.000958468
18  10.1  0.000818968
18  10.3  0.000699983
18  10.5  0.000600339
18  10.7  0.00051569
18  10.9  0.000443941
18  11.1  0.000383483
18  11.3  0.00033122
18  11.5  0.000286471
18  11.7  0.000248109
18  11.9  0.000215268
20  0.1  384.093
20  0.3  279.559
20  0.5  194.67
20  0.7  131.173
20  0.9  87.1417
20  1.1  57.6426
20  1.3  38.2245
20  1.5  25.4822
20  1.7  17.1326
20  1.9  11.6359
20  2.1  7.98532
20  2.3  5.53803
20  2.5  3.88477
20  2.7  2.75499
20  2.9  1.9746
20  3.1  1.43086
20  3.3  1.04686
20  3.5  0.772989
20  3.7  0.576238
20  3.9  0.433217
20  4.1  0.328266
20  4.3  0.250552
20  4.5  0.192696
20  4.7  0.149326
20  4.9  0.116386
20  5.1  0.0913163
20  5.3  0.0720179
20  5.5  0.0571407
20  5.7  0.0455453
20  5.9  0.0365001
20  6.1  0.0293791
20  6.3  0.0237533
20  6.5  0.0193097
20  6.7  0.0157226
20  6.9  0.0128795
20  7.1  0.0105646
20  7.3  0.00870578
20  7.5  0.00720077
20  7.7  0.00597375
20  7.9  0.00496926
20  8.1  0.00415363
20  8.3  0.00347618
20  8.5  0.00291585
20  8.7  0.00245293
20  8.9  0.00206904
20  9.1  0.00174933
20  9.3  0.00148245
20  9.5  0.00125682
20  9.7  0.00107129
20  9.9  0.000913222
20  10.1  0.000780414
20  10.3  0.000666924
20  10.5  0.000571943
20  10.7  0.00049128
20  10.9  0.000423554
20  11.1  0.000365176
20  11.3  0.000315379
20  11.5  0.000272746
20  11.7  0.000236254
20  11.9  0.000204962
22  0.1  371.889
22  0.3  270.616
22  0.5  188.396
22  0.7  126.793
22  0.9  84.1148
22  1.1  55.548
22  1.3  36.7673
22  1.5  24.4681
22  1.7  16.4215
22  1.9  11.1348
22  2.1  7.62989
22  2.3  5.28435
22  2.5  3.70227
22  2.7  2.62269
22  2.9  1.87785
22  3.1  1.35912
22  3.3  0.993893
22  3.5  0.733352
22  3.7  0.54633
22  3.9  0.41051
22  4.1  0.310886
22  4.3  0.237162
22  4.5  0.182331
22  4.7  0.141201
22  4.9  0.110027
22  5.1  0.086292
22  5.3  0.0680373
22  5.5  0.053962
22  5.7  0.042998
22  5.9  0.0344792
22  6.1  0.0277246
22  6.3  0.022409
22  6.5  0.0182117
22  6.7  0.014839
22  6.9  0.0121409
22  7.1  0.00996711
22  7.3  0.00820414
22  7.5  0.00678486
22  7.7  0.00562671
22  7.9  0.0046796
22  8.1  0.00391157
22  8.3  0.00327301
22  8.5  0.0027448
22  8.7  0.00230858
22  8.9  0.00194693
22  9.1  0.00164599
22  9.3  0.0013943
22  9.5  0.00118221
22  9.7  0.00100759
22  9.9  0.000858996
22  10.1  0.0007338
22  10.3  0.00062814
22  10.5  0.000538596
22  10.7  0.000461717
22  10.9  0.000398028
22  11.1  0.000342648
22  11.3  0.000295924
22  11.5  0.000256263
22  11.7  0.000221952
22  11.9  0.000192591
24  0.1  356.375
24  0.3  259.234
24  0.5  180.259
24  0.7  121.249
24  0.9  80.2578
24  1.1  52.9024
24  1.3  34.9343
24  1.5  23.1966
24  1.7  15.5326
24  1.9  10.5101
24  2.1  7.1857
24  2.3  4.96975
24  2.5  3.47651
24  2.7  2.45931
24  2.9  1.75864
24  3.1  1.27139
24  3.3  0.92847
24  3.5  0.68469
24  3.7  0.509651
24  3.9  0.382663
24  4.1  0.289604
24  4.3  0.220773
24  4.5  0.169604
24  4.7  0.131313
24  4.9  0.102279
24  5.1  0.0801595
24  5.3  0.0631762
24  5.5  0.0500865
24  5.7  0.0398922
24  5.9  0.0319527
24  6.1  0.0257052
24  6.3  0.0207695
24  6.5  0.0168746
24  6.7  0.0137318
24  6.9  0.0112441
24  7.1  0.00921784
24  7.3  0.00759257
24  7.5  0.00627739
24  7.7  0.00520578
24  7.9  0.0043348
24  8.1  0.00361676
24  8.3  0.00302561
24  8.5  0.00253708
24  8.7  0.00213357
24  8.9  0.00179933
24  9.1  0.0015206
24  9.3  0.001288
24  9.5  0.00109185
24  9.7  0.000930342
24  9.9  0.000793
24  10.1  0.000677293
24  10.3  0.000579766
24  10.5  0.000496175
24  10.7  0.000426786
24  10.9  0.000367243
24  11.1  0.000316616
24  11.3  0.000273366
24  11.5  0.000236376
24  11.7  0.000204656
24  11.9  0.000177526
26  0.1  336.292
26  0.3  244.539
26  0.5  169.963
26  0.7  114.093
26  0.9  75.3498
26  1.1  49.5131
26  1.3  32.6008
26  1.5  21.5786
26  1.7  14.4062
26  1.9  9.72524
26  2.1  6.63237
26  2.3  4.57519
26  2.5  3.19396
26  2.7  2.25539
26  2.9  1.6101
26  3.1  1.1623
26  3.3  0.847675
26  3.5  0.624614
26  3.7  0.464248
26  3.9  0.348031
26  4.1  0.263279
26  4.3  0.200569
26  4.5  0.15405
26  4.7  0.119118
26  4.9  0.0926889
26  5.1  0.0726209
26  5.3  0.0572004
26  5.5  0.0453213
26  5.7  0.0360731
26  5.9  0.0289128
26  6.1  0.0232489
26  6.3  0.0187538
26  6.5  0.0152369
26  6.7  0.012391
26  6.9  0.0101298
26  7.1  0.00832104
26  7.3  0.0068533
26  7.5  0.00565721
26  7.7  0.00469078
26  7.9  0.00390687
26  8.1  0.00325685
26  8.3  0.00272409
26  8.5  0.00228287
26  8.7  0.00191953
26  8.9  0.00161852
26  9.1  0.00136686
26  9.3  0.00115603
26  9.5  0.000983237
26  9.7  0.000836148
26  9.9  0.000711994
26  10.1  0.000607468
26  10.3  0.000520229
26  10.5  0.000445912
26  10.7  0.00038263
26  10.9  0.000330388
26  11.1  0.000285026
26  11.3  0.000246235
26  11.5  0.00021309
26  11.7  0.000185008
26  11.9  0.00016039
28  0.1  310.005
28  0.3  225.318
28  0.5  156.438
28  0.7  104.761
28  0.9  68.9604
28  1.1  45.1331
28  1.3  29.5905
28  1.5  19.5124
28  1.7  12.9797
28  1.9  8.72677
28  2.1  5.93172
28  2.3  4.07968
28  2.5  2.84054
28  2.7  2.00108
28  2.9  1.42526
28  3.1  1.02691
28  3.3  0.747647
28  3.5  0.549773
28  3.7  0.408258
28  3.9  0.305671
28  4.1  0.230849
28  4.3  0.175725
28  4.5  0.134756
28  4.7  0.104149
28  4.9  0.0809812
28  5.1  0.0633946
28  5.3  0.0498937
28  5.5  0.0395052
28  5.7  0.0314264
28  5.9  0.0251461
28  6.1  0.0202076
28  6.3  0.0163103
28  6.5  0.0132391
28  6.7  0.0107755
28  6.9  0.00880473
28  7.1  0.00721174
28  7.3  0.00593564
28  7.5  0.00491098
28  7.7  0.00406372
28  7.9  0.00338193
28  8.1  0.00281968
28  8.3  0.00235702
28  8.5  0.001973
28  8.7  0.00166006
28  8.9  0.00139911
28  9.1  0.00118183
28  9.3  0.00100051
28  9.5  0.000848947
28  9.7  0.000721941
28  9.9  0.000615068
28  10.1  0.000525029
28  10.3  0.000449186
28  10.5  0.000384268
28  10.7  0.000330372
28  10.9  0.000284144
28  11.1  0.000244868
28  11.3  0.000211332
28  11.5  0.000182665
28  11.7  0.000158092
28  11.9  0.000137078
30  0.1  276.1
30  0.3  200.483
30  0.5  139.031
30  0.7  92.8228
30  0.9  60.7882
30  1.1  39.6081
30  1.3  25.8312
30  1.5  16.9445
30  1.7  11.2114
30  1.9  7.49238
30  2.1  5.07392
30  2.3  3.47741
30  2.5  2.41538
30  2.7  1.69814
30  2.9  1.20832
30  3.1  0.870112
30  3.3  0.633402
30  3.5  0.466136
30  3.7  0.346167
30  3.9  0.257626
30  4.1  0.193328
30  4.3  0.146283
30  4.5  0.111932
30  4.7  0.0863496
30  4.9  0.0670845
30  5.1  0.0524526
30  5.3  0.041243
30  5.5  0.0326624
30  5.7  0.0259213
30  5.9  0.020715
30  6.1  0.0166518
30  6.3  0.0134226
30  6.5  0.0108878
30  6.7  0.00885381
30  6.9  0.00722241
30  7.1  0.00591804
30  7.3  0.0048676
30  7.5  0.00402544
30  7.7  0.00333386
30  7.9  0.00276848
30  8.1  0.00230707
30  8.3  0.00192765
30  8.5  0.00161459
30  8.7  0.00135613
30  8.9  0.00114239
30  9.1  0.000964631
30  9.3  0.000816217
30  9.5  0.000692344
30  9.7  0.00058848
30  9.9  0.000501086
30  10.1  0.00042765
30  10.3  0.000365019
30  10.5  0.000313226
30  10.7  0.000268784
30  10.9  0.000231101
30  11.1  0.000199092
30  11.3  0.000171762
30  11.5  0.0001484
30  11.7  0.000128403
30  11.9  0.000111319
32  0.1  234.278
32  0.3  170.046
32  0.5  117.622
32  0.7  78.1657
32  0.9  50.861
32  1.1  32.9076
32  1.3  21.286
32  1.5  13.8572
32  1.7  9.10541
32  1.9  6.05381
32  2.1  4.07675
32  2.3  2.77775
32  2.5  1.91742
32  2.7  1.34121
32  2.9  0.949198
32  3.1  0.679909
32  3.3  0.492409
32  3.5  0.360302
32  3.7  0.26625
32  3.9  0.198651
32  4.1  0.149503
32  4.3  0.113371
32  4.5  0.0866982
32  4.7  0.0667892
32  4.9  0.051785
32  5.1  0.0404341
32  5.3  0.0317466
32  5.5  0.0250998
32  5.7  0.0199264
32  5.9  0.0158895
32  6.1  0.0127597
32  6.3  0.0102826
32  6.5  0.00831277
32  6.7  0.00676135
32  6.9  0.00551084
32  7.1  0.00451149
32  7.3  0.00371302
32  7.5  0.00306395
32  7.7  0.00253554
32  7.9  0.00210406
32  8.1  0.00175206
32  8.3  0.00146248
32  8.5  0.00122441
32  8.7  0.00102766
32  8.9  0.000865167
32  9.1  0.000730053
32  9.3  0.000617363
32  9.5  0.000523397
32  9.7  0.000444595
32  9.9  0.000378363
32  10.1  0.000322203
32  10.3  0.000275374
32  10.5  0.000236198
32  10.7  0.000202543
32  10.9  0.000174067
32  11.1  0.00014986
32  11.3  0.000129241
32  11.5  0.000111612
32  11.7  9.65227e-05
32  11.9  8.36414e-05
