# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0085.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  1.9  51.0543
6  2.1  37.488
6  2.3  27.7853
6  2.5  20.8038
6  2.7  15.7349
6  2.9  12.0222
6  3.1  9.27805
6  3.3  7.22774
6  3.5  5.68262
6  3.7  4.50723
6  3.9  3.60449
6  4.1  2.90426
6  4.3  2.35806
6  4.5  1.92769
6  4.7  1.58665
6  4.9  1.31275
6  5.1  1.09316
6  5.3  0.915026
6  5.5  0.77017
6  5.7  0.651779
6  5.9  0.553621
6  6.1  0.472518
6  6.3  0.40469
6  6.5  0.348025
6  6.7  0.300431
6  6.9  0.260323
6  7.1  0.226274
6  7.3  0.197363
6  7.5  0.172678
6  7.7  0.151327
6  7.9  0.133122
6  8.1  0.117448
6  8.3  0.1039
6  8.5  0.0921215
6  8.7  0.0818705
6  8.9  0.0728668
6  9.1  0.0650377
6  9.3  0.0581552
6  9.5  0.0521235
6  9.7  0.0467877
6  9.9  0.0420874
6  10.1  0.0379203
6  10.3  0.0342411
6  10.5  0.0309597
6  10.7  0.0280332
6  10.9  0.0254202
6  11.1  0.0230898
6  11.3  0.0209981
6  11.5  0.0191184
6  11.7  0.0174349
6  11.9  0.0159227
8  0.1  872.076
8  0.3  664.971
8  0.5  495.407
8  0.7  361.006
8  0.9  260.24
8  1.1  186.634
8  1.3  133.781
8  1.5  96.0918
8  1.7  69.4397
8  1.9  50.5199
8  2.1  37.0741
8  2.3  27.4748
8  2.5  20.566
8  2.7  15.5514
8  2.9  11.88
8  3.1  9.16731
8  3.3  7.14075
8  3.5  5.61369
8  3.7  4.45208
8  3.9  3.55999
8  4.1  2.86823
8  4.3  2.32864
8  4.5  1.90351
8  4.7  1.56668
8  4.9  1.2967
8  5.1  1.07929
8  5.3  0.903806
8  5.5  0.760763
8  5.7  0.643329
8  5.9  0.546379
8  6.1  0.466434
8  6.3  0.399226
8  6.5  0.34365
8  6.7  0.296594
8  6.9  0.256907
8  7.1  0.223324
8  7.3  0.194812
8  7.5  0.170263
8  7.7  0.149424
8  7.9  0.131375
8  8.1  0.115911
8  8.3  0.102522
8  8.5  0.090864
8  8.7  0.0807387
8  8.9  0.0719135
8  9.1  0.0641816
8  9.3  0.0573839
8  9.5  0.0514295
8  9.7  0.0461644
8  9.9  0.0415188
8  10.1  0.0374083
8  10.3  0.0337731
8  10.5  0.030543
8  10.7  0.0276547
8  10.9  0.0250777
8  11.1  0.0227871
8  11.3  0.0207143
8  11.5  0.0188629
8  11.7  0.0171981
8  11.9  0.0157076
10  0.1  863.444
10  0.3  658.096
10  0.5  489.991
10  0.7  357.166
10  0.9  257.327
10  1.1  184.431
10  1.3  132.113
10  1.5  94.8368
10  1.7  68.4936
10  1.9  49.7965
10  2.1  36.5372
10  2.3  27.0662
10  2.5  20.2531
10  2.7  15.3107
10  2.9  11.6935
10  3.1  9.02151
10  3.3  7.02592
10  3.5  5.52266
10  3.7  4.37976
10  3.9  3.50168
10  4.1  2.82098
10  4.3  2.29005
10  4.5  1.87184
10  4.7  1.54042
10  4.9  1.27494
10  5.1  1.06112
10  5.3  0.888289
10  5.5  0.747927
10  5.7  0.632474
10  5.9  0.537369
10  6.1  0.458198
10  6.3  0.392593
10  6.5  0.337633
10  6.7  0.291467
10  6.9  0.25247
10  7.1  0.219505
10  7.3  0.191426
10  7.5  0.167439
10  7.7  0.146856
10  7.9  0.12909
10  8.1  0.113905
10  8.3  0.100759
10  8.5  0.089292
10  8.7  0.0793736
10  8.9  0.0706557
10  9.1  0.063055
10  9.3  0.0563869
10  9.5  0.0505269
10  9.7  0.0453516
10  9.9  0.040785
10  10.1  0.03676
10  10.3  0.0331804
10  10.5  0.030005
10  10.7  0.0271726
10  10.9  0.0246394
10  11.1  0.0223727
10  11.3  0.0203538
10  11.5  0.0185275
10  11.7  0.0168952
10  11.9  0.015424
12  0.1  852.263
12  0.3  649.498
12  0.5  483.495
12  0.7  352.269
12  0.9  253.649
12  1.1  181.642
12  1.3  130.005
12  1.5  93.2502
12  1.7  67.2983
12  1.9  48.8984
12  2.1  35.8581
12  2.3  26.551
12  2.5  19.8592
12  2.7  15.0082
12  2.9  11.4594
12  3.1  8.839
12  3.3  6.88211
12  3.5  5.40862
12  3.7  4.28871
12  3.9  3.42836
12  4.1  2.76148
12  4.3  2.24158
12  4.5  1.83205
12  4.7  1.50753
12  4.9  1.24761
12  5.1  1.0383
12  5.3  0.869222
12  5.5  0.731311
12  5.7  0.618453
12  5.9  0.525651
12  6.1  0.448167
12  6.3  0.383982
12  6.5  0.330217
12  6.7  0.285068
12  6.9  0.246935
12  7.1  0.214642
12  7.3  0.187205
12  7.5  0.163738
12  7.7  0.143595
12  7.9  0.126213
12  8.1  0.111366
12  8.3  0.098496
12  8.5  0.0873088
12  8.7  0.077571
12  8.9  0.0690661
12  9.1  0.061647
12  9.3  0.0551247
12  9.5  0.0493892
12  9.7  0.04433
12  9.9  0.0398651
12  10.1  0.0359304
12  10.3  0.0324288
12  10.5  0.0293273
12  10.7  0.0265564
12  10.9  0.0240807
12  11.1  0.0218812
12  11.3  0.0198873
12  11.5  0.018114
12  11.7  0.0165069
12  11.9  0.0150783
14  0.1  838.606
14  0.3  638.803
14  0.5  475.771
14  0.7  346.075
14  0.9  249.072
14  1.1  178.246
14  1.3  127.403
14  1.5  91.3048
14  1.7  65.8255
14  1.9  47.802
14  2.1  35.0235
14  2.3  25.9186
14  2.5  19.3764
14  2.7  14.6376
14  2.9  11.1723
14  3.1  8.61492
14  3.3  6.70609
14  3.5  5.26908
14  3.7  4.17733
14  3.9  3.33866
14  4.1  2.68887
14  4.3  2.1824
14  4.5  1.78345
14  4.7  1.46754
14  4.9  1.21419
14  5.1  1.01042
14  5.3  0.845846
14  5.5  0.711561
14  5.7  0.602011
14  5.9  0.511351
14  6.1  0.436241
14  6.3  0.373528
14  6.5  0.321191
14  6.7  0.277252
14  6.9  0.240151
14  7.1  0.208739
14  7.3  0.182049
14  7.5  0.159201
14  7.7  0.139622
14  7.9  0.122761
14  8.1  0.108265
14  8.3  0.0957805
14  8.5  0.0848597
14  8.7  0.0754176
14  8.9  0.0671676
14  9.1  0.0599174
14  9.3  0.0535774
14  9.5  0.0480024
14  9.7  0.0430824
14  9.9  0.0387568
14  10.1  0.0349159
14  10.3  0.0315164
14  10.5  0.0284959
14  10.7  0.0257974
14  10.9  0.0233981
14  11.1  0.0212503
14  11.3  0.019326
14  11.5  0.0175882
14  11.7  0.016044
14  11.9  0.0146477
16  0.1  821.341
16  0.3  625.781
16  0.5  465.936
16  0.7  338.671
16  0.9  243.502
16  1.1  174.038
16  1.3  124.228
16  1.5  88.9364
16  1.7  64.0493
16  1.9  46.4547
16  2.1  34.0172
16  2.3  25.1529
16  2.5  18.7923
16  2.7  14.1894
16  2.9  10.8256
16  3.1  8.34448
16  3.3  6.49379
16  3.5  5.10081
16  3.7  4.04304
16  3.9  3.23077
16  4.1  2.60126
16  4.3  2.11092
16  4.5  1.72476
16  4.7  1.41912
16  4.9  1.174
16  5.1  0.976819
16  5.3  0.817624
16  5.5  0.688138
16  5.7  0.581804
16  5.9  0.494122
16  6.1  0.421504
16  6.3  0.360939
16  6.5  0.310419
16  6.7  0.267812
16  6.9  0.231986
16  7.1  0.201622
16  7.3  0.175818
16  7.5  0.153694
16  7.7  0.134812
16  7.9  0.118553
16  8.1  0.104569
16  8.3  0.0924569
16  8.5  0.0819289
16  8.7  0.0728291
16  8.9  0.0648353
16  9.1  0.0578421
16  9.3  0.0517139
16  9.5  0.0463352
16  9.7  0.041588
16  9.9  0.0373996
16  10.1  0.03371
16  10.3  0.0304257
16  10.5  0.0275078
16  10.7  0.0249084
16  10.9  0.0225817
16  11.1  0.0205141
16  11.3  0.0186457
16  11.5  0.0169781
16  11.7  0.0154757
16  11.9  0.0141381
18  0.1  800.791
18  0.3  610.226
18  0.5  453.562
18  0.7  329.738
18  0.9  236.706
18  1.1  168.918
18  1.3  120.379
18  1.5  86.0757
18  1.7  61.8645
18  1.9  44.8464
18  2.1  32.8025
18  2.3  24.2328
18  2.5  18.0915
18  2.7  13.6536
18  2.9  10.4102
18  3.1  8.02089
18  3.3  6.23946
18  3.5  4.89949
18  3.7  3.88223
18  3.9  3.10149
18  4.1  2.4966
18  4.3  2.02548
18  4.5  1.65467
18  4.7  1.3612
18  4.9  1.12546
18  5.1  0.936645
18  5.3  0.783943
18  5.5  0.659329
18  5.7  0.557688
18  5.9  0.473657
18  6.1  0.403938
18  6.3  0.345817
18  6.5  0.297315
18  6.7  0.256559
18  6.9  0.222213
18  7.1  0.193116
18  7.3  0.168357
18  7.5  0.147253
18  7.7  0.129122
18  7.9  0.113522
18  8.1  0.100109
18  8.3  0.0885277
18  8.5  0.0784485
18  8.7  0.0697052
18  8.9  0.0620563
18  9.1  0.0553558
18  9.3  0.0494957
18  9.5  0.044354
18  9.7  0.039805
18  9.9  0.0357889
18  10.1  0.032249
18  10.3  0.0291108
18  10.5  0.0263211
18  10.7  0.0238296
18  10.9  0.0216066
18  11.1  0.01962
18  11.3  0.0178442
18  11.5  0.0162456
18  11.7  0.0148124
18  11.9  0.0135237
20  0.1  775.276
20  0.3  590.724
20  0.5  438.836
20  0.7  318.692
20  0.9  228.371
20  1.1  162.617
20  1.3  115.71
20  1.5  82.5881
20  1.7  59.2665
20  1.9  42.8945
20  2.1  31.338
20  2.3  23.1265
20  2.5  17.2497
20  2.7  13.0065
20  2.9  9.91176
20  3.1  7.63266
20  3.3  5.93425
20  3.5  4.65866
20  3.7  3.68975
20  3.9  2.94672
20  4.1  2.37129
20  4.3  1.92268
20  4.5  1.57083
20  4.7  1.29134
20  4.9  1.06799
20  5.1  0.888695
20  5.3  0.743684
20  5.5  0.625722
20  5.7  0.52882
20  5.9  0.449132
20  6.1  0.382752
20  6.3  0.3278
20  6.5  0.281856
20  6.7  0.243152
20  6.9  0.210549
20  7.1  0.182988
20  7.3  0.159556
20  7.5  0.139487
20  7.7  0.122308
20  7.9  0.107503
20  8.1  0.0948251
20  8.3  0.0838295
20  8.5  0.074285
20  8.7  0.0660162
20  8.9  0.0587653
20  9.1  0.0524139
20  9.3  0.0468563
20  9.5  0.0419707
20  9.7  0.0376765
20  9.9  0.0338755
20  10.1  0.0305344
20  10.3  0.0275608
20  10.5  0.0249011
20  10.7  0.0225386
20  10.9  0.0204387
20  11.1  0.0185587
20  11.3  0.0168847
20  11.5  0.0153671
20  11.7  0.0140064
20  11.9  0.012791
22  0.1  744.057
22  0.3  566.26
22  0.5  420.568
22  0.7  305.017
22  0.9  218.004
22  1.1  154.982
22  1.3  110.001
22  1.5  78.3363
22  1.7  56.1333
22  1.9  40.5264
22  2.1  29.5846
22  2.3  21.8123
22  2.5  16.2555
22  2.7  12.2685
22  2.9  9.34971
22  3.1  7.20733
22  3.3  5.61241
22  3.5  4.41405
22  3.7  3.50907
22  3.9  2.80924
22  4.1  2.27512
22  4.3  1.85703
22  4.5  1.52896
22  4.7  1.27028
22  4.9  1.06172
22  5.1  0.895209
22  5.3  0.761724
22  5.5  0.652311
22  5.7  0.56359
22  5.9  0.490095
22  6.1  0.42947
22  6.3  0.378392
22  6.5  0.32555
22  6.7  0.273664
22  6.9  0.229692
22  7.1  0.193187
22  7.3  0.161689
22  7.5  0.13561
22  7.7  0.114703
22  7.9  0.100318
22  8.1  0.0884747
22  8.3  0.0782181
22  8.5  0.0693197
22  8.7  0.0615786
22  8.9  0.0548112
22  9.1  0.0488866
22  9.3  0.0436936
22  9.5  0.0391484
22  9.7  0.0351277
22  9.9  0.0315878
22  10.1  0.0284592
22  10.3  0.0256862
22  10.5  0.0232144
22  10.7  0.0210217
22  10.9  0.0190508
22  11.1  0.0173088
22  11.3  0.0157346
22  11.5  0.0143186
22  11.7  0.0130534
22  11.9  0.0119169
24  0.1  704.485
24  0.3  536.125
24  0.5  397.687
24  0.7  287.854
24  0.9  205.185
24  1.1  145.449
24  1.3  102.914
24  1.5  73.0827
24  1.7  52.2177
24  1.9  37.6267
24  2.1  27.3991
24  2.3  20.1592
24  2.5  14.9951
24  2.7  11.2851
24  2.9  8.58489
24  3.1  6.60081
24  3.3  5.12503
24  3.5  4.01867
24  3.7  3.17955
24  3.9  2.53663
24  4.1  2.03974
24  4.3  1.65326
24  4.5  1.3493
24  4.7  1.10858
24  4.9  0.916434
24  5.1  0.761985
24  5.3  0.637303
24  5.5  0.53595
24  5.7  0.452776
24  5.9  0.384394
24  6.1  0.327543
24  6.3  0.280317
24  6.5  0.240901
24  6.7  0.207812
24  6.9  0.179919
24  7.1  0.156344
24  7.3  0.136217
24  7.5  0.119074
24  7.7  0.104378
24  7.9  0.0917207
24  8.1  0.0808864
24  8.3  0.0714882
24  8.5  0.0633111
24  8.7  0.0562542
24  8.9  0.0500613
24  9.1  0.0446565
24  9.3  0.0398938
24  9.5  0.0357423
24  9.7  0.0320717
24  9.9  0.0288358
24  10.1  0.0259721
24  10.3  0.02344
24  10.5  0.0211924
24  10.7  0.0191803
24  10.9  0.0173817
24  11.1  0.0157877
24  11.3  0.0143606
24  11.5  0.0130644
24  11.7  0.0119113
24  11.9  0.01087
26  0.1  654.003
26  0.3  497.383
26  0.5  368.833
26  0.7  266.033
26  0.9  189.164
26  1.1  133.389
26  1.3  94.0671
26  1.5  66.5575
26  1.7  47.399
26  1.9  34.0554
26  2.1  24.7395
26  2.3  18.1643
26  2.5  13.4887
26  2.7  10.1344
26  2.9  7.69952
26  3.1  5.91342
26  3.3  4.58687
26  3.5  3.59339
26  3.7  2.84082
26  3.9  2.26503
26  4.1  1.82009
26  4.3  1.47437
26  4.5  1.20252
26  4.7  0.987543
26  4.9  0.815804
26  5.1  0.678225
26  5.3  0.56711
26  5.5  0.476742
26  5.7  0.402671
26  5.9  0.341693
26  6.1  0.29116
26  6.3  0.249026
26  6.5  0.213966
26  6.7  0.184589
26  6.9  0.159679
26  7.1  0.138688
26  7.3  0.120858
26  7.5  0.105611
26  7.7  0.0925789
26  7.9  0.081335
26  8.1  0.0716819
26  8.3  0.0633576
26  8.5  0.0561393
26  8.7  0.0498246
26  8.9  0.0443486
26  9.1  0.0395506
26  9.3  0.035342
26  9.5  0.0316486
26  9.7  0.0283892
26  9.9  0.0255165
26  10.1  0.0229815
26  10.3  0.0207405
26  10.5  0.0187527
26  10.7  0.0169641
26  10.9  0.0153797
26  11.1  0.013961
26  11.3  0.0126885
26  11.5  0.0115494
26  11.7  0.0105275
26  11.9  0.00960652
28  0.1  589.52
28  0.3  448.055
28  0.5  331.434
28  0.7  238.401
28  0.9  168.609
28  1.1  118.375
28  1.3  83.0282
28  1.5  58.465
28  1.7  41.4591
28  1.9  29.6752
28  2.1  21.4853
28  2.3  15.7357
28  2.5  11.6564
28  2.7  8.74134
28  2.9  6.62961
28  3.1  5.08406
28  3.3  3.93837
28  3.5  3.08166
28  3.7  2.43388
28  3.9  1.93874
28  4.1  1.55655
28  4.3  1.25946
28  4.5  1.02684
28  4.7  0.842726
28  4.9  0.695739
28  5.1  0.578274
28  5.3  0.483047
28  5.5  0.405938
28  5.7  0.342739
28  5.9  0.290688
28  6.1  0.247586
28  6.3  0.211672
28  6.5  0.181829
28  6.7  0.156737
28  6.9  0.135619
28  7.1  0.117721
28  7.3  0.102551
28  7.5  0.0896048
28  7.7  0.0784836
28  7.9  0.0689107
28  8.1  0.0607731
28  8.3  0.0536924
28  8.5  0.0475379
28  8.7  0.0422046
28  8.9  0.0375573
28  9.1  0.0334971
28  9.3  0.0299125
28  9.5  0.0267807
28  9.7  0.0239953
28  9.9  0.0215753
28  10.1  0.0194339
28  10.3  0.0175417
28  10.5  0.0158521
28  10.7  0.0143285
28  10.9  0.0129896
28  11.1  0.0117931
28  11.3  0.0107194
28  11.5  0.00975638
28  11.7  0.00888558
28  11.9  0.0081095
30  0.1  508.222
30  0.3  386.046
30  0.5  285.179
30  0.7  203.97
30  0.9  143.362
30  1.1  99.9588
30  1.3  69.6421
30  1.5  48.7191
30  1.7  34.3596
30  1.9  24.476
30  2.1  17.6461
30  2.3  12.878
30  2.5  9.51106
30  2.7  7.11309
30  2.9  5.38267
30  3.1  4.11966
30  3.3  3.18551
30  3.5  2.48875
30  3.7  1.96281
30  3.9  1.56162
30  4.1  1.25218
30  4.3  1.0122
30  4.5  0.824275
30  4.7  0.675753
30  4.9  0.557514
30  5.1  0.463037
30  5.3  0.386606
30  5.5  0.324655
30  5.7  0.273755
30  5.9  0.232092
30  6.1  0.197653
30  6.3  0.168825
30  6.5  0.144924
30  6.7  0.124861
30  6.9  0.108062
30  7.1  0.0937718
30  7.3  0.0816471
30  7.5  0.0712671
30  7.7  0.0623647
30  7.9  0.0547499
30  8.1  0.0482387
30  8.3  0.0426485
30  8.5  0.0377496
30  8.7  0.0334997
30  8.9  0.0298119
30  9.1  0.0265376
30  9.3  0.0237236
30  9.5  0.0212133
30  9.7  0.0190258
30  9.9  0.0171069
30  10.1  0.0153946
30  10.3  0.0138804
30  10.5  0.0125351
30  10.7  0.0113349
30  10.9  0.0102699
30  11.1  0.00932606
30  11.3  0.00847942
30  11.5  0.00771476
30  11.7  0.00703061
30  11.9  0.00640249
32  0.1  412.32
32  0.3  313.07
32  0.5  230.379
32  0.7  163.851
32  0.9  114.216
32  1.1  78.9325
32  1.3  54.5204
32  1.5  37.8412
32  1.7  26.5031
32  1.9  18.7633
32  2.1  13.4595
32  2.3  9.77446
32  2.5  7.19186
32  2.7  5.36028
32  2.9  4.04414
32  3.1  3.08709
32  3.3  2.38151
32  3.5  1.85706
32  3.7  1.46193
32  3.9  1.16102
32  4.1  0.929653
32  4.3  0.750113
32  4.5  0.609524
32  4.7  0.499887
32  4.9  0.412051
32  5.1  0.341728
32  5.3  0.285003
32  5.5  0.238991
32  5.7  0.201521
32  5.9  0.170682
32  6.1  0.145176
32  6.3  0.123922
32  6.5  0.106297
32  6.7  0.0914969
32  6.9  0.0791111
32  7.1  0.068568
32  7.3  0.0596842
32  7.5  0.0520923
32  7.7  0.0455626
32  7.9  0.0399868
32  8.1  0.035156
32  8.3  0.0309974
32  8.5  0.027512
32  8.7  0.0244291
32  8.9  0.0216846
32  9.1  0.019297
32  9.3  0.0172372
32  9.5  0.0154126
32  9.7  0.0137984
32  9.9  0.0123944
32  10.1  0.0111512
32  10.3  0.0100613
32  10.5  0.0091075
32  10.7  0.00824355
32  10.9  0.00746809
32  11.1  0.00676631
32  11.3  0.00613723
32  11.5  0.00557429
32  11.7  0.00507269
32  11.9  0.00463719
