# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0085.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  130.933
0  0.3  91.0383
0  0.5  59.7217
0  0.7  37.7655
0  0.9  23.5886
0  1.1  14.7403
0  1.3  9.25951
0  1.5  5.87141
0  1.7  3.75861
0  1.9  2.43211
0  2.1  1.59028
0  2.3  1.05097
0  2.5  0.701419
0  2.7  0.473305
0  2.9  0.322109
0  3.1  0.221512
0  3.3  0.153603
0  3.5  0.10741
0  3.7  0.0757209
0  3.9  0.05381
0  4.1  0.0385018
0  4.3  0.0277478
0  4.5  0.0201307
0  4.7  0.0146941
0  4.9  0.0107891
0  5.1  0.00796661
0  5.3  0.00591383
0  5.5  0.00441198
0  5.7  0.00330732
0  5.9  0.0024909
0  6.1  0.00188437
0  6.3  0.00143144
0  6.5  0.0010915
0  6.7  0.000835697
0  6.9  0.000642077
0  7.1  0.000494621
0  7.3  0.000382726
0  7.5  0.000297034
0  7.7  0.000231193
0  7.9  0.000180455
0  8.1  0.000141274
0  8.3  0.000110899
0  8.5  8.72608e-05
0  8.7  6.88291e-05
0  8.9  5.44535e-05
0  9.1  4.31747e-05
0  9.3  3.4312e-05
0  9.5  2.73301e-05
0  9.7  2.17945e-05
0  9.9  1.74355e-05
0  10.1  1.39655e-05
0  10.3  1.12011e-05
0  10.5  9.0038e-06
0  10.7  7.25165e-06
0  10.9  5.85477e-06
0  11.1  4.73154e-06
0  11.3  3.82769e-06
0  11.5  3.10329e-06
0  11.7  2.52073e-06
0  11.9  2.0487e-06
2  0.1  130.839
2  0.3  90.9725
2  0.5  59.6778
2  0.7  37.737
2  0.9  23.5702
2  1.1  14.7283
2  1.3  9.25163
2  1.5  5.86616
2  1.7  3.75509
2  1.9  2.42974
2  2.1  1.58867
2  2.3  1.04986
2  2.5  0.700661
2  2.7  0.47278
2  2.9  0.321743
2  3.1  0.221252
2  3.3  0.153419
2  3.5  0.107279
2  3.7  0.0756273
2  3.9  0.0537421
2  4.1  0.0384527
2  4.3  0.027712
2  4.5  0.0201045
2  4.7  0.0146747
2  4.9  0.0107747
2  5.1  0.00795592
2  5.3  0.0059058
2  5.5  0.00440596
2  5.7  0.00330278
2  5.9  0.00248743
2  6.1  0.00188173
2  6.3  0.00142942
2  6.5  0.00108995
2  6.7  0.000834502
2  6.9  0.000641152
2  7.1  0.000493902
