# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0085.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  726.936
0  0.3  540.318
0  0.5  391.288
0  0.7  278.371
0  0.9  197.283
0  1.1  140.071
0  1.3  99.9902
0  1.5  71.8743
0  1.7  52.056
0  1.9  38.026
0  2.1  28.0139
0  2.3  20.83
0  2.5  15.6296
0  2.7  11.8371
0  2.9  9.04028
0  3.1  6.96668
0  3.3  5.41311
0  3.5  4.23995
0  3.7  3.34612
0  3.9  2.66064
0  4.1  2.13029
0  4.3  1.71658
0  4.5  1.39191
0  4.7  1.13533
0  4.9  0.931418
0  5.1  0.768123
0  5.3  0.636716
0  5.5  0.530229
0  5.7  0.4435
0  5.9  0.373119
0  6.1  0.314559
0  6.3  0.266423
0  6.5  0.226503
0  6.7  0.193232
0  6.9  0.165419
0  7.1  0.142181
0  7.3  0.122389
0  7.5  0.105761
0  7.7  0.0916534
0  7.9  0.0796336
0  8.1  0.0694304
0  8.3  0.0606349
0  8.5  0.0530755
0  8.7  0.0465737
0  8.9  0.0409537
0  9.1  0.036093
0  9.3  0.0318796
0  9.5  0.0282047
0  9.7  0.0250028
0  9.9  0.0222008
0  10.1  0.0197516
0  10.3  0.0175992
0  10.5  0.0157052
0  10.7  0.0140374
0  10.9  0.0125713
0  11.1  0.0112745
0  11.3  0.010125
0  11.5  0.00910659
0  11.7  0.00819967
0  11.9  0.00739303
2  0.1  726.289
2  0.3  539.834
2  0.5  390.934
2  0.7  278.111
2  0.9  197.092
2  1.1  139.929
2  1.3  99.8835
2  1.5  71.7938
2  1.7  51.995
2  1.9  37.9798
2  2.1  27.9786
2  2.3  20.8029
2  2.5  15.6088
2  2.7  11.8209
2  2.9  9.02766
2  3.1  6.95677
2  3.3  5.4053
2  3.5  4.23374
2  3.7  3.34119
2  3.9  2.65668
2  4.1  2.12709
2  4.3  1.71395
2  4.5  1.38976
2  4.7  1.13357
2  4.9  0.929976
2  5.1  0.76693
2  5.3  0.635724
2  5.5  0.529391
2  5.7  0.442798
2  5.9  0.372521
2  6.1  0.314045
2  6.3  0.265993
2  6.5  0.226129
2  6.7  0.192914
2  6.9  0.165144
2  7.1  0.141943
2  7.3  0.122185
2  7.5  0.105587
2  7.7  0.0915019
2  7.9  0.0795013
2  8.1  0.0693152
2  8.3  0.0605343
2  8.5  0.0529888
2  8.7  0.0464964
2  8.9  0.0408867
2  9.1  0.0360342
2  9.3  0.0318278
2  9.5  0.0281588
2  9.7  0.0249605
2  9.9  0.0221637
2  10.1  0.0197186
2  10.3  0.0175702
2  10.5  0.0156793
2  10.7  0.0140145
2  10.9  0.0125509
2  11.1  0.0112553
2  11.3  0.0101076
2  11.5  0.00909087
2  11.7  0.00818538
2  11.9  0.00738046
4  0.1  724.3
4  0.3  538.348
4  0.5  389.869
4  0.7  277.334
