# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0085.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  261.758
0  0.3  187.087
0  0.5  126.965
0  0.7  82.9558
0  0.9  53.4126
0  1.1  34.2733
0  1.3  22.0509
0  1.5  14.2756
0  1.7  9.32724
0  1.9  6.14835
0  2.1  4.1
0  2.3  2.76189
0  2.5  1.88144
0  2.7  1.29573
0  2.9  0.901676
0  3.1  0.633787
0  3.3  0.449914
0  3.5  0.322411
0  3.7  0.233095
0  3.9  0.169898
0  4.1  0.124855
0  4.3  0.0924412
0  4.5  0.0689209
0  4.7  0.0517793
0  4.9  0.0391227
0  5.1  0.0297652
0  5.3  0.0227453
0  5.5  0.0174987
0  5.7  0.0135317
0  5.9  0.0105054
0  6.1  0.00820033
0  6.3  0.00642636
0  6.5  0.00505971
0  6.7  0.00400001
0  6.9  0.00317456
0  7.1  0.00253069
0  7.3  0.00202222
0  7.5  0.00162057
0  7.7  0.00130392
0  7.9  0.0010519
0  8.1  0.0008519
0  8.3  0.00069176
0  8.5  0.000563063
0  8.7  0.000459605
0  8.9  0.000376128
0  9.1  0.000308491
0  9.3  0.000253516
0  9.5  0.000208986
0  9.7  0.000172565
0  9.9  0.000143024
0  10.1  0.000118446
0  10.3  9.85932e-05
0  10.5  8.20876e-05
0  10.7  6.84567e-05
0  10.9  5.72116e-05
0  11.1  4.7889e-05
0  11.3  4.01487e-05
0  11.5  3.36654e-05
0  11.7  2.83479e-05
0  11.9  2.38856e-05
2  0.1  261.56
2  0.3  186.944
2  0.5  126.867
2  0.7  82.8897
2  0.9  53.3681
2  1.1  34.2437
2  1.3  22.0308
2  1.5  14.2619
2  1.7  9.31786
2  1.9  6.1419
2  2.1  4.09553
2  2.3  2.75878
2  2.5  1.87926
2  2.7  1.29419
2  2.9  0.900575
2  3.1  0.632996
2  3.3  0.449339
2  3.5  0.321994
2  3.7  0.232789
2  3.9  0.169672
2  4.1  0.124687
2  4.3  0.0923152
2  4.5  0.0688262
2  4.7  0.0517073
2  4.9  0.0390678
2  5.1  0.0297232
2  5.3  0.0227129
2  5.5  0.0174736
2  5.7  0.0135122
2  5.9  0.0104902
2  6.1  0.00818836
2  6.3  0.00641686
2  6.5  0.0050522
2  6.7  0.00399404
2  6.9  0.00316977
2  7.1  0.00252687
2  7.3  0.00201915
2  7.5  0.00161811
2  7.7  0.00130193
2  7.9  0.00105028
2  8.1  0.000850588
2  8.3  0.000690691
2  8.5  0.000562193
2  8.7  0.000458894
2  8.9  0.000375545
2  9.1  0.000308012
2  9.3  0.000253126
2  9.5  0.000208663
2  9.7  0.000172295
2  9.9  0.000142801
2  10.1  0.000118262
2  10.3  9.84401e-05
2  10.5  8.19601e-05
2  10.7  6.83511e-05
2  10.9  5.7123e-05
2  11.1  4.78147e-05
2  11.3  4.00855e-05
2  11.5  3.36118e-05
2  11.7  2.83029e-05
2  11.9  2.3848e-05
4  0.1  260.957
4  0.3  186.507
4  0.5  126.566
4  0.7  82.6874
4  0.9  53.2328
4  1.1  34.1528
4  1.3  21.97
4  1.5  14.2242
4  1.7  9.2896
4  1.9  6.12231
4  2.1  4.08194
4  2.3  2.74946
4  2.5  1.87287
4  2.7  1.28956
4  2.9  0.897265
4  3.1  0.630592
4  3.3  0.447624
4  3.5  0.320722
4  3.7  0.231861
4  3.9  0.168993
4  4.1  0.124182
4  4.3  0.0919404
4  4.5  0.0685714
4  4.7  0.0515134
4  4.9  0.0389064
4  5.1  0.0295858
4  5.3  0.0226181
4  5.5  0.017396
4  5.7  0.0134455
4  5.9  0.0104447
4  6.1  0.00815193
4  6.3  0.00638917
4  6.5  0.00503108
4  6.7  0.00397839
4  6.9  0.00315723
4  7.1  0.00251515
4  7.3  0.00201001
4  7.5  0.00161081
4  7.7  0.00129617
4  7.9  0.00104574
4  8.1  0.000847106
4  8.3  0.000687885
4  8.5  0.00056
4  8.7  0.000457223
4  8.9  0.000374201
4  9.1  0.00030693
4  9.3  0.000252478
4  9.5  0.000208174
4  9.7  0.00017203
4  9.9  0.000142342
4  10.1  0.000118274
4  10.3  9.83753e-05
4  10.5  8.19386e-05
4  10.7  6.83297e-05
4  10.9  5.71699e-05
4  11.1  4.79414e-05
4  11.3  4.02036e-05
4  11.5  3.37852e-05
4  11.7  2.84531e-05
4  11.9  2.39936e-05
6  0.1  259.949
6  0.3  185.783
6  0.5  126.066
6  0.7  82.3525
6  0.9  53.0073
6  1.1  34.0019
