# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0085.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  820.981
0  0.3  619.862
0  0.5  455.249
0  0.7  327.364
0  0.9  232.912
0  1.1  165.213
0  1.3  117.309
0  1.5  83.5999
0  1.7  59.9164
0  1.9  43.2704
0  2.1  31.5182
0  2.3  23.1697
0  2.5  17.1992
0  2.7  12.8964
0  2.9  9.7624
0  3.1  7.4604
0  3.3  5.75294
0  3.5  4.47311
0  3.7  3.50912
0  3.9  2.7762
0  4.1  2.2104
0  4.3  1.775
0  4.5  1.43409
0  4.7  1.16637
0  4.9  0.953795
0  5.1  0.784236
0  5.3  0.649053
0  5.5  0.539832
0  5.7  0.450617
0  5.9  0.378126
0  6.1  0.319014
0  6.3  0.269927
0  6.5  0.229206
0  6.7  0.195579
0  6.9  0.167541
0  7.1  0.143915
0  7.3  0.124002
0  7.5  0.10718
0  7.7  0.0929266
0  7.9  0.080778
0  8.1  0.0704292
0  8.3  0.061565
0  8.5  0.0539447
0  8.7  0.0473398
0  8.9  0.0416804
0  9.1  0.0367813
0  9.3  0.0325198
0  9.5  0.0288167
0  9.7  0.0255794
0  9.9  0.0227533
0  10.1  0.0202762
0  10.3  0.0181069
0  10.5  0.0161934
0  10.7  0.014505
0  10.9  0.0130142
0  11.1  0.0116958
0  11.3  0.0105246
0  11.5  0.00948368
0  11.7  0.00855752
0  11.9  0.0077308
2  0.1  820.2
2  0.3  619.281
2  0.5  454.814
2  0.7  327.043
2  0.9  232.673
2  1.1  165.034
2  1.3  117.175
2  1.5  83.4998
2  1.7  59.8409
2  1.9  43.2142
2  2.1  31.4759
2  2.3  23.1375
2  2.5  17.1748
2  2.7  12.8777
2  2.9  9.74807
2  3.1  7.44923
2  3.3  5.74422
2  3.5  4.46616
2  3.7  3.50367
2  3.9  2.77183
2  4.1  2.20689
2  4.3  1.77216
2  4.5  1.43179
2  4.7  1.1645
2  4.9  0.952253
2  5.1  0.782965
2  5.3  0.648
2  5.5  0.538959
2  5.7  0.449878
2  5.9  0.377504
2  6.1  0.318484
2  6.3  0.269481
2  6.5  0.228824
2  6.7  0.19526
2  6.9  0.16726
2  7.1  0.143674
2  7.3  0.123793
2  7.5  0.107
2  7.7  0.0927761
2  7.9  0.0806381
2  8.1  0.0703145
2  8.3  0.0614632
2  8.5  0.0538533
2  8.7  0.0472586
2  8.9  0.041609
2  9.1  0.0367429
2  9.3  0.0324669
2  9.5  0.028766
2  9.7  0.0255349
2  9.9  0.022715
2  10.1  0.0202417
2  10.3  0.0180838
2  10.5  0.0161648
2  10.7  0.0144778
2  10.9  0.0129911
2  11.1  0.0116763
2  11.3  0.0105079
2  11.5  0.00946845
2  11.7  0.00854366
2  11.9  0.0077177
4  0.1  818.368
4  0.3  617.461
4  0.5  453.803
4  0.7  326.203
4  0.9  232.213
4  1.1  164.736
4  1.3  116.964
4  1.5  83.416
4  1.7  59.8188
4  1.9  43.2417
4  2.1  31.5336
4  2.3  23.2166
4  2.5  17.2496
4  2.7  12.9117
4  2.9  9.73724
4  3.1  7.4182
4  3.3  5.71796
4  3.5  4.44552
4  3.7  3.48726
4  3.9  2.7588
4  4.1  2.19643
4  4.3  1.7637
4  4.5  1.42491
4  4.7  1.15888
4  4.9  0.947628
4  5.1  0.779727
4  5.3  0.644819
4  5.5  0.5363
4  5.7  0.447661
4  5.9  0.375637
4  6.1  0.3169
4  6.3  0.268133
4  6.5  0.227888
4  6.7  0.194277
4  6.9  0.166419
4  7.1  0.142943
4  7.3  0.123155
4  7.5  0.106459
4  7.7  0.0923011
4  7.9  0.0802258
4  8.1  0.0699547
4  8.3  0.0611489
4  8.5  0.0535277
4  8.7  0.0470208
4  8.9  0.0413989
4  9.1  0.0365482
4  9.3  0.0323118
4  9.5  0.0286157
4  9.7  0.0254027
4  9.9  0.0225981
4  10.1  0.0201378
4  10.3  0.0179913
4  10.5  0.0160821
4  10.7  0.0144011
4  10.9  0.0129192
4  11.1  0.0116121
4  11.3  0.010451
4  11.5  0.0094193
4  11.7  0.00849906
4  11.9  0.00767847
6  0.1  813.996
6  0.3  614.152
6  0.5  451.292
6  0.7  324.432
6  0.9  230.784
6  1.1  163.582
6  1.3  116.091
6  1.5  82.6831
6  1.7  59.2312
6  1.9  42.7588
6  2.1  31.1245
6  2.3  22.8766
6  2.5  16.9782
6  2.7  12.7263
6  2.9  9.63125
6  3.1  7.35892
6  3.3  5.67355
6  3.5  4.41067
6  3.7  3.4596
6  3.9  2.73676
6  4.1  2.17873
6  4.3  1.74941
6  4.5  1.41328
6  4.7  1.14934
6  4.9  0.939788
6  5.1  0.773235
6  5.3  0.639438
6  5.5  0.531799
6  5.7  0.443872
6  5.9  0.372456
6  6.1  0.314214
6  6.3  0.265853
6  6.5  0.225936
6  6.7  0.192607
6  6.9  0.164991
6  7.1  0.141716
6  7.3  0.122104
6  7.5  0.105534
6  7.7  0.0915015
6  7.9  0.0795295
6  8.1  0.069345
6  8.3  0.0606175
6  8.5  0.0531114
6  8.7  0.0466067
6  8.9  0.0410348
6  9.1  0.0362282
6  9.3  0.032014
6  9.5  0.0283637
6  9.7  0.0251783
6  9.9  0.0223991
6  10.1  0.0199593
6  10.3  0.0178306
6  10.5  0.0159384
6  10.7  0.0142753
6  10.9  0.0128082
6  11.1  0.0115114
6  11.3  0.0103582
6  11.5  0.00933325
6  11.7  0.00842192
6  11.9  0.00760857
8  0.1  808.393
8  0.3  610.327
8  0.5  448.111
8  0.7  322.082
8  0.9  228.981
8  1.1  162.279
8  1.3  115.12
8  1.5  81.9566
8  1.7  58.6875
8  1.9  42.3499
8  2.1  30.8253
8  2.3  22.6453
8  2.5  16.8009
8  2.7  12.5918
8  2.9  9.52783
8  3.1  7.27836
8  3.3  5.61069
8  3.5  4.3613
8  3.7  3.42054
8  3.9  2.70558
8  4.1  2.1537
8  4.3  1.72917
8  4.5  1.39683
8  4.7  1.13589
8  4.9  0.928727
8  5.1  0.764109
8  5.3  0.63185
8  5.5  0.525465
8  5.7  0.438569
8  5.9  0.368009
8  6.1  0.310433
8  6.3  0.262641
8  6.5  0.223208
8  6.7  0.190261
8  6.9  0.162974
8  7.1  0.139981
8  7.3  0.120601
8  7.5  0.104235
8  7.7  0.0903701
8  7.9  0.0785467
8  8.1  0.0684832
8  8.3  0.0598583
8  8.5  0.0524465
8  8.7  0.0460221
8  8.9  0.0405228
8  9.1  0.0357566
8  9.3  0.0316143
8  9.5  0.0280095
8  9.7  0.0248643
8  9.9  0.0221184
8  10.1  0.0197108
8  10.3  0.0176069
8  10.5  0.0157447
8  10.7  0.0140931
8  10.9  0.0126448
8  11.1  0.0113638
8  11.3  0.0102266
8  11.5  0.00921486
8  11.7  0.00831501
8  11.9  0.00751178
10  0.1  801.499
10  0.3  604.861
10  0.5  444.387
10  0.7  319.432
10  0.9  227.026
10  1.1  160.882
10  1.3  114.099
10  1.5  81.2842
10  1.7  58.2213
10  1.9  42.0622
10  2.1  30.6579
10  2.3  22.5521
10  2.5  16.7685
10  2.7  12.5251
10  2.9  9.43087
10  3.1  7.17691
10  3.3  5.52797
10  3.5  4.29631
10  3.7  3.36905
10  3.9  2.66448
10  4.1  2.12072
10  4.3  1.70247
10  4.5  1.37513
10  4.7  1.11816
10  4.9  0.914116
10  5.1  0.752074
10  5.3  0.621859
10  5.5  0.517109
10  5.7  0.431577
10  5.9  0.362118
10  6.1  0.305431
10  6.3  0.258404
10  6.5  0.219377
10  6.7  0.187177
10  6.9  0.160323
10  7.1  0.137698
10  7.3  0.11863
10  7.5  0.102527
10  7.7  0.0888852
10  7.9  0.0772521
10  8.1  0.0673511
10  8.3  0.0588704
10  8.5  0.0515758
10  8.7  0.0452555
10  8.9  0.0398448
10  9.1  0.035157
10  9.3  0.0310802
10  9.5  0.0275377
10  9.7  0.024443
10  9.9  0.021742
10  10.1  0.019376
10  10.3  0.0173092
10  10.5  0.0154796
10  10.7  0.0138566
10  10.9  0.0124315
10  11.1  0.0111724
10  11.3  0.0100539
10  11.5  0.0090596
10  11.7  0.0081747
10  11.9  0.00738524
12  0.1  791.625
12  0.3  597.164
12  0.5  438.586
12  0.7  315.031
12  0.9  223.791
12  1.1  158.371
12  1.3  112.212
12  1.5  79.7841
12  1.7  57.0681
12  1.9  41.1319
12  2.1  29.9094
12  2.3  21.9545
12  2.5  16.2752
12  2.7  12.1907
12  2.9  9.21934
12  3.1  7.03918
12  3.3  5.42387
12  3.5  4.21445
12  3.7  3.30424
12  3.9  2.61281
12  4.1  2.07925
12  4.3  1.66898
12  4.5  1.34791
12  4.7  1.09588
12  4.9  0.895799
12  5.1  0.736943
12  5.3  0.60928
12  5.5  0.506622
12  5.7  0.422782
12  5.9  0.354733
12  6.1  0.299171
12  6.3  0.253094
12  6.5  0.215067
12  6.7  0.183301
12  6.9  0.156996
12  7.1  0.134838
12  7.3  0.116156
12  7.5  0.100385
12  7.7  0.0870131
12  7.9  0.0756312
12  8.1  0.0659398
12  8.3  0.0576311
12  8.5  0.0504914
12  8.7  0.0443074
12  8.9  0.0390035
12  9.1  0.0344194
12  9.3  0.0304243
12  9.5  0.0269542
12  9.7  0.023923
12  9.9  0.021278
12  10.1  0.0189611
12  10.3  0.0169372
