# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0085.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  12.9473
0  0.3  8.35855
0  0.5  4.83016
0  0.7  2.59365
0  0.9  1.34539
0  1.1  0.687523
0  1.3  0.350106
0  1.5  0.178764
0  1.7  0.0917959
0  1.9  0.0475797
0  2.1  0.0248895
0  2.3  0.0131532
0  2.5  0.00702178
0  2.7  0.00379044
0  2.9  0.00206644
0  3.1  0.00113801
0  3.3  0.00063299
0  3.5  0.00035524
0  3.7  0.000201149
0  3.9  0.000114886
0  4.1  6.6159e-05
0  4.3  3.83879e-05
0  4.5  2.24436e-05
0  4.7  1.32239e-05
0  4.9  7.8364e-06
0  5.1  4.67731e-06
0  5.3  2.80644e-06
0  5.5  1.69502e-06
0  5.7  1.02871e-06
0  5.9  6.28106e-07
0  6.1  3.85419e-07
0  6.3  2.37411e-07
0  6.5  1.47046e-07
0  6.7  9.14287e-08
0  6.9  5.71195e-08
0  7.1  3.58192e-08
0  7.3  2.25417e-08
0  7.5  1.42519e-08
0  7.7  9.03919e-09
0  7.9  5.74952e-09
0  8.1  3.67191e-09
0  8.3  2.35199e-09
0  8.5  1.51022e-09
0  8.7  9.73093e-10
0  8.9  6.29214e-10
0  9.1  4.07595e-10
0  9.3  2.64781e-10
0  9.5  1.72494e-10
0  9.7  1.12659e-10
0  9.9  7.37281e-11
0  10.1  4.83726e-11
0  10.3  3.18181e-11
0  10.5  2.09755e-11
0  10.7  1.38465e-11
0  10.9  9.16245e-12
0  11.1  6.07899e-12
0  11.3  4.03901e-12
0  11.5  2.68935e-12
0  11.7  1.79222e-12
0  11.9  1.19905e-12
2  0.1  12.9391
2  0.3  8.35319
2  0.5  4.827
2  0.7  2.59191
2  0.9  1.34444
2  1.1  0.687019
2  1.3  0.349839
2  1.5  0.178622
2  1.7  0.0917198
2  1.9  0.0475383
2  2.1  0.024867
2  2.3  0.0131409
2  2.5  0.00701515
2  2.7  0.00378668
2  2.9  0.00206432
2  3.1  0.00113681
2  3.3  0.000632306
2  3.5  0.000354848
2  3.7  0.000200923
2  3.9  0.000114755
2  4.1  6.60822e-05
2  4.3  3.83427e-05
2  4.5  2.24168e-05
2  4.7  1.32079e-05
2  4.9  7.8268e-06
2  5.1  4.67155e-06
2  5.3  2.80295e-06
2  5.5  1.69289e-06
2  5.7  1.02741e-06
2  5.9  6.27308e-07
2  6.1  3.84921e-07
2  6.3  2.37105e-07
2  6.5  1.46854e-07
2  6.7  9.13088e-08
2  6.9  5.70442e-08
2  7.1  3.57717e-08
2  7.3  2.25116e-08
2  7.5  1.42328e-08
2  7.7  9.02701e-09
2  7.9  5.74194e-09
2  8.1  3.66705e-09
2  8.3  2.34888e-09
2  8.5  1.50822e-09
2  8.7  9.71798e-10
2  8.9  6.28379e-10
2  9.1  4.07026e-10
2  9.3  2.6441e-10
2  9.5  1.72251e-10
2  9.7  1.125e-10
2  9.9  7.36232e-11
2  10.1  4.83036e-11
2  10.3  3.17727e-11
2  10.5  2.09455e-11
2  10.7  1.38266e-11
2  10.9  9.15062e-12
2  11.1  6.06958e-12
2  11.3  4.03315e-12
2  11.5  2.6854e-12
2  11.7  1.7896e-12
2  11.9  1.19728e-12
4  0.1  12.9143
4  0.3  8.33704
4  0.5  4.81749
4  0.7  2.58665
4  0.9  1.3416
4  1.1  0.685517
4  1.3  0.349038
4  1.5  0.178198
4  1.7  0.0914904
4  1.9  0.0474133
4  2.1  0.0247993
4  2.3  0.0131036
4  2.5  0.00699449
4  2.7  0.00377514
4  2.9  0.00205784
4  3.1  0.00113319
4  3.3  0.000630243
4  3.5  0.000353665
4  3.7  0.00020024
4  3.9  0.000114357
4  4.1  6.585e-05
4  4.3  3.82062e-05
4  4.5  2.23358e-05
4  4.7  1.31599e-05
4  4.9  7.79797e-06
4  5.1  4.65417e-06
4  5.3  2.79246e-06
4  5.5  1.68643e-06
4  5.7  1.0236e-06
4  5.9  6.2488e-07
