# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0085.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  591.391
0  0.3  434.625
0  0.5  309.568
0  0.7  216.073
0  0.9  150.031
0  1.1  104.39
0  1.3  73.0835
0  1.5  51.5502
0  1.7  36.675
0  1.9  26.3215
0  2.1  19.0727
0  2.3  13.9525
0  2.5  10.3041
0  2.7  7.68337
0  2.9  5.78131
0  3.1  4.38853
0  3.3  3.36002
0  3.5  2.59434
0  3.7  2.01834
0  3.9  1.58162
0  4.1  1.24833
0  4.3  0.992182
0  4.5  0.793623
0  4.7  0.638627
0  4.9  0.5168
0  5.1  0.420463
0  5.3  0.343966
0  5.5  0.282701
0  5.7  0.233419
0  5.9  0.193592
0  6.1  0.161351
0  6.3  0.13479
0  6.5  0.113249
0  6.7  0.0954116
0  6.9  0.0806501
0  7.1  0.0683982
0  7.3  0.0581824
0  7.5  0.0496387
0  7.7  0.0424695
0  7.9  0.0364032
0  8.1  0.0313525
0  8.3  0.027042
0  8.5  0.0233626
0  8.7  0.0202487
0  8.9  0.0176059
0  9.1  0.015327
0  9.3  0.0133686
0  9.5  0.0116821
0  9.7  0.0102282
0  9.9  0.00897543
0  10.1  0.00788904
0  10.3  0.00694647
0  10.5  0.00612648
0  10.7  0.00541148
0  10.9  0.00478728
0  11.1  0.00424214
0  11.3  0.00376429
0  11.5  0.00334508
0  11.7  0.00297617
0  11.9  0.00265195
2  0.1  590.89
2  0.3  434.256
2  0.5  309.299
2  0.7  215.882
2  0.9  149.894
2  1.1  104.29
2  1.3  73.0096
2  1.5  51.4955
2  1.7  36.6344
2  1.9  26.291
2  2.1  19.0498
2  2.3  13.9353
2  2.5  10.291
2  2.7  7.67334
2  2.9  5.77361
2  3.1  4.38258
2  3.3  3.35538
2  3.5  2.5907
2  3.7  2.01549
2  3.9  1.57935
2  4.1  1.24652
2  4.3  0.990733
2  4.5  0.792454
2  4.7  0.637683
2  4.9  0.516027
2  5.1  0.419829
2  5.3  0.343443
2  5.5  0.282268
2  5.7  0.233061
2  5.9  0.193291
2  6.1  0.161099
2  6.3  0.134581
2  6.5  0.113073
2  6.7  0.0952625
2  6.9  0.080524
2  7.1  0.0682907
2  7.3  0.0580889
2  7.5  0.0495589
2  7.7  0.0424008
2  7.9  0.0363443
2  8.1  0.0313018
2  8.3  0.0269989
2  8.5  0.0233252
2  8.7  0.0202162
2  8.9  0.0175775
2  9.1  0.0153021
2  9.3  0.0133467
2  9.5  0.0116627
2  9.7  0.0102112
2  9.9  0.00896035
2  10.1  0.00787587
2  10.3  0.00693472
2  10.5  0.00611597
2  10.7  0.00540247
2  10.9  0.00477903
2  11.1  0.00423474
2  11.3  0.00375787
2  11.5  0.00333929
2  11.7  0.00297103
2  11.9  0.00264736
4  0.1  589.224
4  0.3  433.067
4  0.5  308.505
4  0.7  215.222
4  0.9  149.48
4  1.1  103.984
4  1.3  72.7957
4  1.5  51.3312
4  1.7  36.5092
4  1.9  26.1996
4  2.1  18.9795
4  2.3  13.8828
4  2.5  10.2521
4  2.7  7.64402
4  2.9  5.75174
4  3.1  4.36575
4  3.3  3.34327
4  3.5  2.58031
4  3.7  2.00796
4  3.9  1.57521
4  4.1  1.24357
4  4.3  0.989023
4  4.5  0.79147
4  4.7  0.637381
4  4.9  0.516283
4  5.1  0.420383
4  5.3  0.344227
4  5.5  0.283521
4  5.7  0.234375
4  5.9  0.194711
4  6.1  0.162435
4  6.3  0.13607
4  6.5  0.114459
4  6.7  0.0966952
4  6.9  0.0819437
4  7.1  0.0697177
4  7.3  0.0595518
4  7.5  0.0510226
4  7.7  0.0438305
4  7.9  0.0377032
4  8.1  0.0322637
4  8.3  0.0276645
4  8.5  0.0237718
4  8.7  0.0204743
4  8.9  0.0176627
4  9.1  0.0152959
4  9.3  0.0132957
4  9.5  0.0116056
4  9.7  0.0101617
4  9.9  0.00891644
4  10.1  0.00783682
4  10.3  0.00690051
4  10.5  0.00608581
4  10.7  0.00537557
4  10.9  0.00475532
4  11.1  0.0042139
4  11.3  0.00373924
4  11.5  0.00332274
4  11.7  0.00295627
4  11.9  0.0026342
6  0.1  586.699
6  0.3  431.255
6  0.5  307.133
6  0.7  214.334
6  0.9  148.781
6  1.1  103.476
6  1.3  72.4222
6  1.5  51.0522
6  1.7  36.3051
6  1.9  26.0449
6  2.1  18.865
6  2.3  13.7957
6  2.5  10.185
6  2.7  7.59243
6  2.9  5.71144
6  3.1  4.33448
6  3.3  3.31794
6  3.5  2.56141
6  3.7  1.99239
6  3.9  1.56102
6  4.1  1.2319
6  4.3  0.979009
6  4.5  0.783012
6  4.7  0.630036
6  4.9  0.509768
6  5.1  0.414719
6  5.3  0.339247
6  5.5  0.278786
6  5.7  0.230189
6  5.9  0.190898
6  6.1  0.158971
6  6.3  0.132884
6  6.5  0.111654
6  6.7  0.0940633
6  6.9  0.0795019
6  7.1  0.0674103
6  7.3  0.057338
6  7.5  0.0489177
6  7.7  0.0418457
6  7.9  0.0358757
6  8.1  0.0309029
6  8.3  0.0266252
6  8.5  0.0230231
6  8.7  0.0199515
6  8.9  0.0173499
6  9.1  0.0151021
6  9.3  0.013171
6  9.5  0.0115098
6  9.7  0.010077
6  9.9  0.0088422
6  10.1  0.00777174
6  10.3  0.00684289
6  10.5  0.00603498
6  10.7  0.00533067
6  10.9  0.00471549
6  11.1  0.00417854
6  11.3  0.00370784
6  11.5  0.00329474
6  11.7  0.00293147
6  11.9  0.00261206
8  0.1  583.072
8  0.3  428.539
8  0.5  305.185
8  0.7  212.943
8  0.9  147.781
8  1.1  102.744
8  1.3  71.8853
8  1.5  50.6542
8  1.7  36.0096
8  1.9  25.8243
8  2.1  18.6993
8  2.3  13.6707
8  2.5  10.0902
8  2.7  7.52002
8  2.9  5.65579
8  3.1  4.29158
8  3.3  3.28447
8  3.5  2.53516
8  3.7  1.97175
8  3.9  1.54466
8  4.1  1.21886
8  4.3  0.968553
8  4.5  0.774562
8  4.7  0.623172
8  4.9  0.5042
8  5.1  0.410141
8  5.3  0.335477
8  5.5  0.275687
8  5.7  0.227597
8  5.9  0.188741
8  6.1  0.157288
8  6.3  0.131386
8  6.5  0.110379
8  6.7  0.0929838
8  6.9  0.0785902
8  7.1  0.0666444
8  7.3  0.0566846
8  7.5  0.048358
8  7.7  0.0413681
8  7.9  0.0354589
8  8.1  0.0305362
8  8.3  0.0263368
8  8.5  0.0227524
8  8.7  0.0197182
8  8.9  0.0171441
8  9.1  0.0149239
8  9.3  0.0130163
8  9.5  0.0113736
8  9.7  0.00995776
8  9.9  0.00873757
8  10.1  0.00767963
8  10.3  0.0067615
8  10.5  0.00596324
8  10.7  0.00526708
8  10.9  0.00465924
8  11.1  0.00412854
8  11.3  0.00366343
8  11.5  0.00325523
8  11.7  0.00289618
8  11.9  0.0025805
10  0.1  578.24
10  0.3  424.925
10  0.5  302.628
10  0.7  211.016
10  0.9  146.46
10  1.1  101.773
10  1.3  71.1705
10  1.5  50.1341
10  1.7  35.6168
10  1.9  25.5333
10  2.1  18.4808
10  2.3  13.5061
10  2.5  9.96674
10  2.7  7.42643
10  2.9  5.58486
10  3.1  4.23688
10  3.3  3.24318
10  3.5  2.50243
10  3.7  1.94714
10  3.9  1.52673
10  4.1  1.20554
10  4.3  0.958129
10  4.5  0.767223
10  4.7  0.617765
10  4.9  0.500163
10  5.1  0.40728
10  5.3  0.333559
10  5.5  0.274759
10  5.7  0.227287
10  5.9  0.188811
10  6.1  0.157554
10  6.3  0.132037
10  6.5  0.111166
10  6.7  0.0938783
10  6.9  0.0796415
10  7.1  0.0678586
10  7.3  0.0579592
10  7.5  0.0496914
10  7.7  0.0426857
10  7.9  0.0367703
10  8.1  0.0314271
10  8.3  0.0269301
10  8.5  0.0231051
10  8.7  0.0198672
10  8.9  0.0171101
10  9.1  0.0148077
10  9.3  0.0128414
10  9.5  0.0111784
10  9.7  0.00980029
10  9.9  0.00859899
10  10.1  0.00755749
10  10.3  0.00665395
10  10.5  0.00586822
10  10.7  0.00518293
10  10.9  0.00458476
10  11.1  0.00406228
10  11.3  0.00360455
10  11.5  0.00320271
10  11.7  0.00284944
10  11.9  0.00253881
12  0.1  572.116
12  0.3  420.391
12  0.5  299.358
12  0.7  208.679
12  0.9  144.76
12  1.1  100.545
12  1.3  70.2715
12  1.5  49.4608
12  1.7  35.125
12  1.9  25.1641
12  2.1  18.2037
12  2.3  13.2975
12  2.5  9.80719
12  2.7  7.30413
12  2.9  5.49011
12  3.1  4.16367
12  3.3  3.18491
12  3.5  2.45721
12  3.7  1.91039
12  3.9  1.49601
12  4.1  1.1801
12  4.3  0.937487
12  4.5  0.749513
12  4.7  0.602875
12  4.9  0.487663
12  5.1  0.396602
12  5.3  0.324332
12  5.5  0.266476
12  5.7  0.219954
12  5.9  0.182375
12  6.1  0.15196
12  6.3  0.126914
12  6.5  0.106608
12  6.7  0.0897945
12  6.9  0.0758864
12  7.1  0.0643448
12  7.3  0.0547214
12  7.5  0.046678
12  7.7  0.0398928
12  7.9  0.0342188
12  8.1  0.0294667
12  8.3  0.0254122
12  8.5  0.0219513
12  8.7  0.0190229
12  8.9  0.0165382
12  9.1  0.0143955
12  9.3  0.0125543
12  9.5  0.0109691
12  9.7  0.00960231
12  9.9  0.00842516
12  10.1  0.00740465
12  10.3  0.00651901
12  10.5  0.00574894
12  10.7  0.00507751
12  10.9  0.00449132
12  11.1  0.00397944
12  11.3  0.00353092
12  11.5  0.00313723
12  11.7  0.00279111
12  11.9  0.00248676
14  0.1  564.516
14  0.3  414.752
14  0.5  295.289
14  0.7  205.766
14  0.9  142.642
14  1.1  99.0184
14  1.3  69.1341
14  1.5  48.6343
14  1.7  34.5128
14  1.9  24.7082
14  2.1  17.8618
14  2.3  13.0404
14  2.5  9.61241
14  2.7  7.15571
14  2.9  5.37628
14  3.1  4.07581
14  3.3  3.11663
14  3.5  2.40376
14  3.7  1.86837
14  3.9  1.46271
14  4.1  1.15356
14  4.3  0.916207
14  4.5  0.732358
14  4.7  0.588973
14  4.9  0.47634
14  5.1  0.387333
14  5.3  0.316709
14  5.5  0.260185
14  5.7  0.214729
14  5.9  0.178021
14  6.1  0.148319
14  6.3  0.123858
14  6.5  0.104031
14  6.7  0.0876173
14  6.9  0.0740412
14  7.1  0.0627734
14  7.3  0.0533802
14  7.5  0.0455296
14  7.7  0.03891
14  7.9  0.0333732
14  8.1  0.0287343
14  8.3  0.0247797
14  8.5  0.0214048
14  8.7  0.018548
14  8.9  0.0161242
14  9.1  0.0140343
14  9.3  0.0122392
14  9.5  0.0106935
14  9.7  0.00936075
14  9.9  0.00821237
14  10.1  0.00721738
14  10.3  0.00635376
14  10.5  0.00560287
14  10.7  0.00494833
14  10.9  0.0043768
14  11.1  0.00387768
14  11.3  0.00344056
14  11.5  0.00305666
14  11.7  0.00271929
14  11.9  0.00242271
16  0.1  555.115
16  0.3  407.814
16  0.5  290.276
16  0.7  202.177
16  0.9  140.061
16  1.1  97.1441
16  1.3  67.7616
16  1.5  47.6233
16  1.7  33.7645
16  1.9  24.152
16  2.1  17.4452
16  2.3  12.7272
16  2.5  9.37547
16  2.7  6.97532
16  2.9  5.23808
16  3.1  3.96914
16  3.3  3.03365
16  3.5  2.33887
16  3.7  1.81655
16  3.9  1.42229
16  4.1  1.12137
16  4.3  0.890411
16  4.5  0.711571
16  4.7  0.572136
16  4.9  0.462626
16  5.1  0.376109
16  5.3  0.307477
16  5.5  0.252564
16  5.7  0.208409
16  5.9  0.17276
16  6.1  0.143919
16  6.3  0.120163
16  6.5  0.100918
16  6.7  0.084985
16  6.9  0.0718086
16  7.1  0.0608745
16  7.3  0.0517606
16  7.5  0.0440988
16  7.7  0.0377204
16  7.9  0.0323505
16  8.1  0.0278515
16  8.3  0.0240175
16  8.5  0.020744
16  8.7  0.0179745
16  8.9  0.015624
16  9.1  0.0135974
16  9.3  0.0118568
16  9.5  0.0103587
16  9.7  0.00906707
16  9.9  0.00795453
16  10.1  0.0069904
16  10.3  0.00615371
16  10.5  0.00542614
16  10.7  0.00479214
16  10.9  0.00423865
16  11.1  0.00375515
16  11.3  0.00333174
16  11.5  0.00295986
16  11.7  0.00263314
16  11.9  0.0023455
18  0.1  543.604
18  0.3  399.307
18  0.5  284.172
18  0.7  197.789
18  0.9  136.881
18  1.1  94.8512
18  1.3  66.0848
18  1.5  46.3903
18  1.7  32.853
18  1.9  23.4756
18  2.1  16.9394
18  2.3  12.3475
18  2.5  9.08835
18  2.7  6.7569
18  2.9  5.07089
18  3.1  3.84019
18  3.3  2.93352
18  3.5  2.26065
18  3.7  1.75507
18  3.9  1.37361
18  4.1  1.08264
18  4.3  0.859384
18  4.5  0.686578
18  4.7  0.551894
18  4.9  0.446147
18  5.1  0.362628
18  5.3  0.296394
18  5.5  0.243421
18  5.7  0.200817
18  5.9  0.166438
18  6.1  0.138633
18  6.3  0.115729
18  6.5  0.0971801
18  6.7  0.0818257
18  6.9  0.0691305
18  7.1  0.058597
18  7.3  0.0498171
18  7.5  0.0424384
18  7.7  0.0362955
18  7.9  0.0311259
18  8.1  0.0267935
18  8.3  0.0231027
18  8.5  0.0199665
18  8.7  0.017287
18  8.9  0.015025
18  9.1  0.0130756
18  9.3  0.0114008
18  9.5  0.00995981
18  9.7  0.00871707
18  9.9  0.00764687
18  10.1  0.00671916
18  10.3  0.00591436
18  10.5  0.00521479
18  10.7  0.00460513
18  10.9  0.00407315
18  11.1  0.00360804
18  11.3  0.00320096
18  11.5  0.0028432
18  11.7  0.00252956
18  11.9  0.00225301
20  0.1  529.452
20  0.3  388.735
20  0.5  276.641
20  0.7  192.394
20  0.9  132.992
20  1.1  92.0771
20  1.3  64.0298
20  1.5  44.8824
20  1.7  31.7406
20  1.9  22.6515
20  2.1  16.3249
20  2.3  11.8864
20  2.5  8.74021
20  2.7  6.49237
20  2.9  4.86865
20  3.1  3.68436
20  3.3  2.81265
20  3.5  2.16627
20  3.7  1.68096
20  3.9  1.31498
20  4.1  1.03597
20  4.3  0.822053
20  4.5  0.656489
20  4.7  0.527535
20  4.9  0.426323
20  5.1  0.346418
20  5.3  0.283066
20  5.5  0.232564
20  5.7  0.191701
20  5.9  0.158839
20  6.1  0.132278
20  6.3  0.110404
20  6.5  0.0926902
20  6.7  0.0780065
20  6.9  0.0658923
20  7.1  0.0558633
20  7.3  0.0474841
20  7.5  0.0404465
20  7.7  0.0345703
20  7.9  0.0296758
20  8.1  0.0255248
20  8.3  0.0220082
20  8.5  0.0190169
20  8.7  0.0164631
20  8.9  0.014308
20  9.1  0.0124502
20  9.3  0.0108541
20  9.5  0.00948112
20  9.7  0.00829738
20  9.9  0.00727821
20  10.1  0.00639479
20  10.3  0.00562833
20  10.5  0.00496215
20  10.7  0.00438162
20  10.9  0.00387497
20  11.1  0.0034322
20  11.3  0.00304473
20  11.5  0.00270427
20  11.7  0.00240575
20  11.9  0.0021427
22  0.1  511.752
22  0.3  375.621
22  0.5  267.197
22  0.7  185.639
22  0.9  128.146
22  1.1  88.5781
22  1.3  61.4887
22  1.5  43.0201
22  1.7  30.3703
22  1.9  21.6391
22  2.1  15.573
22  2.3  11.3217
22  2.5  8.31495
22  2.7  6.16956
22  2.9  4.62207
22  3.1  3.49467
22  3.3  2.66564
22  3.5  2.05155
22  3.7  1.59095
22  3.9  1.24386
22  4.1  0.97939
22  4.3  0.776775
22  4.5  0.620054
22  4.7  0.498059
22  4.9  0.402326
22  5.1  0.326812
22  5.3  0.266942
22  5.5  0.219111
22  5.7  0.18069
22  5.9  0.149663
22  6.1  0.124617
22  6.3  0.104058
22  6.5  0.0872639
22  6.7  0.073372
22  6.9  0.0620343
22  7.1  0.0525553
22  7.3  0.0446767
22  7.5  0.0380786
22  7.7  0.0325289
22  7.9  0.0279073
22  8.1  0.0239745
22  8.3  0.0206677
22  8.5  0.0178737
22  8.7  0.0154857
22  8.9  0.0134431
22  9.1  0.0116941
22  9.3  0.0101939
22  9.5  0.00890627
22  9.7  0.00779168
22  9.9  0.00682287
22  10.1  0.00600272
22  10.3  0.00528239
22  10.5  0.00465714
22  10.7  0.00411281
22  10.9  0.00363769
22  11.1  0.00321614
22  11.3  0.00285583
22  11.5  0.0025357
22  11.7  0.00225407
22  11.9  0.00200871
24  0.1  489.298
24  0.3  359.034
24  0.5  255.161
24  0.7  177.122
24  0.9  122.04
24  1.1  84.1809
24  1.3  58.2976
24  1.5  40.6916
24  1.7  28.6623
24  1.9  20.3774
24  2.1  14.6379
24  2.3  10.6233
24  2.5  7.78904
24  2.7  5.77169
24  2.9  4.31864
24  3.1  3.26163
24  3.3  2.48535
24  3.5  1.91112
24  3.7  1.48081
24  3.9  1.1568
24  4.1  0.910265
24  4.3  0.721492
24  4.5  0.575613
24  4.7  0.462106
24  4.9  0.373109
24  5.1  0.302926
24  5.3  0.247331
24  5.5  0.203076
24  5.7  0.167285
24  5.9  0.138529
24  6.1  0.115292
24  6.3  0.0961679
24  6.5  0.0806976
24  6.7  0.0679037
24  6.9  0.0573316
24  7.1  0.0485629
24  7.3  0.0412614
24  7.5  0.0351305
24  7.7  0.0300283
24  7.9  0.0257374
24  8.1  0.0221281
24  8.3  0.0190838
24  8.5  0.0164878
24  8.7  0.0142685
24  8.9  0.0123956
24  9.1  0.0107829
24  9.3  0.00939767
24  9.5  0.00820646
24  9.7  0.00718032
24  9.9  0.00629655
24  10.1  0.0055306
24  10.3  0.00486655
24  10.5  0.00428946
24  10.7  0.00378672
24  10.9  0.0033485
24  11.1  0.00296502
24  11.3  0.00262955
24  11.5  0.00233533
24  11.7  0.00207669
24  11.9  0.00184928
26  0.1  460.187
26  0.3  337.673
26  0.5  239.804
26  0.7  166.187
26  0.9  114.22
26  1.1  78.5629
26  1.3  54.2278
26  1.5  37.7394
26  1.7  26.5035
26  1.9  18.7932
26  2.1  13.4654
26  2.3  9.74928
26  2.5  7.13359
26  2.7  5.27688
26  2.9  3.942
26  3.1  2.97215
26  3.3  2.26214
26  3.5  1.73736
26  3.7  1.3449
26  3.9  1.0496
26  4.1  0.825073
26  4.3  0.653545
26  4.5  0.520958
26  4.7  0.417969
26  4.9  0.337212
26  5.1  0.273555
26  5.3  0.223406
26  5.5  0.183107
26  5.7  0.150899
26  5.9  0.124977
26  6.1  0.103775
26  6.3  0.0866981
26  6.5  0.0726101
26  6.7  0.0611089
26  6.9  0.0516245
26  7.1  0.0436987
26  7.3  0.0371916
26  7.5  0.0317099
26  7.7  0.0271116
26  7.9  0.0232568
26  8.1  0.019959
26  8.3  0.0171559
26  8.5  0.0148154
26  8.7  0.0127978
26  8.9  0.0111082
26  9.1  0.00966955
26  9.3  0.00842565
26  9.5  0.00735548
26  9.7  0.00643524
26  9.9  0.00564138
26  10.1  0.00495477
26  10.3  0.00435898
26  10.5  0.00384114
26  10.7  0.00339032
26  10.9  0.00299703
26  11.1  0.00265355
26  11.3  0.0023528
26  11.5  0.00208899
26  11.7  0.0018573
26  11.9  0.00165384
28  0.1  422.584
28  0.3  309.899
28  0.5  219.782
28  0.7  151.954
28  0.9  104.107
28  1.1  71.321
28  1.3  49.0288
28  1.5  33.9798
28  1.7  23.7712
28  1.9  16.7904
28  2.1  11.9894
28  2.3  8.65755
28  2.5  6.31833
28  2.7  4.66125
28  2.9  3.47537
28  3.1  2.6158
28  3.3  1.98686
28  3.5  1.52339
28  3.7  1.17782
28  3.9  0.917972
28  4.1  0.720836
28  4.3  0.570224
28  4.5  0.454184
28  4.7  0.36403
28  4.9  0.293452
28  5.1  0.237922
28  5.3  0.194142
28  5.5  0.159108
28  5.7  0.130904
28  5.9  0.108376
28  6.1  0.0899547
28  6.3  0.0750226
28  6.5  0.0628912
28  6.7  0.0528715
28  6.9  0.0446028
28  7.1  0.0377499
28  7.3  0.0320479
28  7.5  0.027267
