# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0085.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  0.3  654.055
4  0.5  483.118
4  0.7  351.887
4  0.9  255.029
4  1.1  184.81
4  1.3  134.293
4  1.5  98.1795
4  1.7  72.4099
4  1.9  53.7943
4  2.1  40.3059
4  2.3  30.479
4  2.5  23.2488
4  2.7  17.8992
4  2.9  13.8957
4  3.1  10.8858
4  3.3  8.60048
4  3.5  6.84932
4  3.7  5.49588
4  3.9  4.44304
4  4.1  3.61863
4  4.3  2.96498
4  4.5  2.44261
4  4.7  2.02577
4  4.9  1.69071
4  5.1  1.4166
4  5.3  1.19346
4  5.5  1.01011
4  5.7  0.858577
4  5.9  0.733614
4  6.1  0.629019
4  6.3  0.541209
4  6.5  0.467123
4  6.7  0.404678
4  6.9  0.35209
4  7.1  0.306978
4  7.3  0.268575
4  7.5  0.235636
4  7.7  0.207276
4  7.9  0.18282
4  8.1  0.161629
4  8.3  0.143223
4  8.5  0.127173
4  8.7  0.11318
4  8.9  0.10098
4  9.1  0.0903196
4  9.3  0.0808886
4  9.5  0.0725581
4  9.7  0.0652537
4  9.9  0.0587664
4  10.1  0.0530092
4  10.3  0.0478923
4  10.5  0.0433342
4  10.7  0.0392639
4  10.9  0.0356404
4  11.1  0.0323961
4  11.3  0.0295045
4  11.5  0.0268953
4  11.7  0.0245474
4  11.9  0.0224286
6  0.1  860.317
6  0.3  648.363
6  0.5  479.159
6  0.7  348.493
6  0.9  252.33
6  1.1  183.025
6  1.3  133.251
6  1.5  97.5703
6  1.7  71.927
6  1.9  53.4229
6  2.1  40.0176
6  2.3  30.255
6  2.5  23.0736
6  2.7  17.7617
6  2.9  13.7871
6  3.1  10.7994
6  3.3  8.53145
6  3.5  6.79322
6  3.7  5.45075
6  3.9  4.40632
6  4.1  3.58857
6  4.3  2.93873
6  4.5  2.42208
6  4.7  2.00832
6  4.9  1.67515
6  5.1  1.40456
6  5.3  1.18324
6  5.5  1.00139
6  5.7  0.851202
6  5.9  0.727292
6  6.1  0.623523
6  6.3  0.536524
6  6.5  0.463073
6  6.7  0.401286
6  6.9  0.348958
6  7.1  0.304275
6  7.3  0.266211
6  7.5  0.233545
6  7.7  0.205437
6  7.9  0.181217
6  8.1  0.160189
6  8.3  0.14193
6  8.5  0.126045
6  8.7  0.112182
6  8.9  0.100097
6  9.1  0.0894942
6  9.3  0.0801705
6  9.5  0.0719445
6  9.7  0.0646766
6  9.9  0.0582342
6  10.1  0.0525313
6  10.3  0.0474578
6  10.5  0.042937
6  10.7  0.0389069
6  10.9  0.0353226
6  11.1  0.0321124
6  11.3  0.0292265
6  11.5  0.026647
6  11.7  0.0243213
6  11.9  0.0222255
8  0.1  854.213
8  0.3  643.904
8  0.5  475.636
8  0.7  345.864
8  0.9  250.359
8  1.1  181.504
8  1.3  132.097
8  1.5  96.6685
8  1.7  71.2395
8  1.9  52.8972
8  2.1  39.6172
8  2.3  29.9365
8  2.5  22.8248
8  2.7  17.5666
8  2.9  13.633
8  3.1  10.677
8  3.3  8.43373
8  3.5  6.71455
8  3.7  5.38704
8  3.9  4.3544
8  4.1  3.54587
8  4.3  2.90355
8  4.5  2.39295
8  4.7  1.98408
8  4.9  1.65598
8  5.1  1.38736
8  5.3  1.16873
8  5.5  0.989078
8  5.7  0.840704
8  5.9  0.718293
8  6.1  0.615785
8  6.3  0.529829
8  6.5  0.457247
8  6.7  0.396239
8  6.9  0.344587
8  7.1  0.300438
8  7.3  0.262841
8  7.5  0.230598
8  7.7  0.202843
8  7.9  0.178902
8  8.1  0.158153
8  8.3  0.140133
8  8.5  0.124436
8  8.7  0.110742
8  8.9  0.0988106
8  9.1  0.0883328
8  9.3  0.0791323
8  9.5  0.0710182
8  9.7  0.0638303
8  9.9  0.0574857
8  10.1  0.0518531
8  10.3  0.0468467
8  10.5  0.0423876
8  10.7  0.0384047
8  10.9  0.0348622
8  11.1  0.0316916
8  11.3  0.0288522
8  11.5  0.0262985
8  11.7  0.024005
8  11.9  0.0219363
10  0.1  849.764
10  0.3  640.625
10  0.5  473.219
10  0.7  344.03
10  0.9  249.365
10  1.1  180.384
10  1.3  130.836
10  1.5  95.4883
10  1.7  70.3319
10  1.9  52.1977
10  2.1  39.0774
10  2.3  29.5166
10  2.5  22.4971
10  2.7  17.3097
10  2.9  13.4301
10  3.1  10.5158
10  3.3  8.30502
10  3.5  6.61084
10  3.7  5.30308
10  3.9  4.28602
10  4.1  3.48979
10  4.3  2.85733
10  4.5  2.35469
10  4.7  1.9537
10  4.9  1.62922
10  5.1  1.3648
10  5.3  1.14964
10  5.5  0.972844
10  5.7  0.826896
10  5.9  0.706426
10  6.1  0.605583
10  6.3  0.521054
10  6.5  0.449654
10  6.7  0.389667
10  6.9  0.338829
10  7.1  0.295429
10  7.3  0.258448
10  7.5  0.226721
10  7.7  0.199455
10  7.9  0.175895
10  8.1  0.155468
10  8.3  0.13775
10  8.5  0.122318
10  8.7  0.108853
10  8.9  0.0971169
10  9.1  0.0868329
10  9.3  0.077741
10  9.5  0.0697996
10  9.7  0.0627494
10  9.9  0.0565009
10  10.1  0.0509577
10  10.3  0.0460381
10  10.5  0.0416523
10  10.7  0.0377407
10  10.9  0.0342603
10  11.1  0.0311476
10  11.3  0.0283488
10  11.5  0.0258445
10  11.7  0.0235873
10  11.9  0.0215538
12  0.1  835.902
12  0.3  629.773
12  0.5  465.045
12  0.7  337.969
12  0.9  244.409
12  1.1  176.948
12  1.3  128.608
12  1.5  93.9834
12  1.7  69.1847
12  1.9  51.3155
12  2.1  38.3946
12  2.3  28.9876
12  2.5  22.0882
12  2.7  16.9863
12  2.9  13.1747
12  3.1  10.3131
12  3.3  8.1431
12  3.5  6.48062
12  3.7  5.1976
12  3.9  4.20009
12  4.1  3.41932
12  4.3  2.79921
12  4.5  2.30659
12  4.7  1.9136
12  4.9  1.59557
12  5.1  1.33656
12  5.3  1.12578
12  5.5  0.952569
12  5.7  0.8096
12  5.9  0.691559
12  6.1  0.592791
12  6.3  0.510016
12  6.5  0.440076
12  6.7  0.381353
12  6.9  0.33158
12  7.1  0.289092
12  7.3  0.25289
12  7.5  0.221842
12  7.7  0.195149
12  7.9  0.1721
12  8.1  0.15211
12  8.3  0.134774
12  8.5  0.119677
12  8.7  0.106499
12  8.9  0.0950186
12  9.1  0.0849407
12  9.3  0.0760461
12  9.5  0.0682748
12  9.7  0.0613783
12  9.9  0.0552622
12  10.1  0.0498393
12  10.3  0.0450221
12  10.5  0.0407283
12  10.7  0.0369028
12  10.9  0.0335019
12  11.1  0.0304548
12  11.3  0.0277234
12  11.5  0.0252759
12  11.7  0.0230684
12  11.9  0.0210782
14  0.1  822.945
14  0.3  619.944
14  0.5  457.7
14  0.7  332.492
14  0.9  240.269
14  1.1  173.794
14  1.3  126.203
14  1.5  92.1454
14  1.7  67.7696
14  1.9  50.2338
14  2.1  37.5547
14  2.3  28.3374
14  2.5  21.5806
14  2.7  16.5891
14  2.9  12.8608
14  3.1  10.0658
14  3.3  7.94459
14  3.5  6.32088
14  3.7  5.06827
14  3.9  4.09479
14  4.1  3.33297
14  4.3  2.72814
14  4.5  2.24768
14  4.7  1.86444
14  4.9  1.55443
14  5.1  1.30191
14  5.3  1.09653
14  5.5  0.927711
14  5.7  0.78841
14  5.9  0.673389
14  6.1  0.577148
14  6.3  0.496534
14  6.5  0.428372
14  6.7  0.371223
14  6.9  0.32276
14  7.1  0.281384
14  7.3  0.246133
14  7.5  0.215911
14  7.7  0.189904
14  7.9  0.167458
14  8.1  0.148015
14  8.3  0.131125
14  8.5  0.116426
14  8.7  0.103605
14  8.9  0.0924296
14  9.1  0.082632
14  9.3  0.0740129
14  9.5  0.06641
14  9.7  0.0596978
14  9.9  0.0537455
14  10.1  0.0484743
14  10.3  0.0437889
14  10.5  0.039614
14  10.7  0.0358889
14  10.9  0.0325776
14  11.1  0.0296138
14  11.3  0.0269531
14  11.5  0.0245727
14  11.7  0.0224271
14  11.9  0.0204941
16  0.1  807.148
16  0.3  607.949
16  0.5  448.701
16  0.7  325.756
16  0.9  235.157
16  1.1  169.937
16  1.3  123.225
16  1.5  89.9014
16  1.7  66.0476
16  1.9  48.9095
16  2.1  36.536
16  2.3  27.5493
16  2.5  20.9661
16  2.7  16.1085
16  2.9  12.4817
16  3.1  9.76529
16  3.3  7.70458
16  3.5  6.12805
16  3.7  4.91218
16  3.9  3.96771
16  4.1  3.22881
16  4.3  2.64247
16  4.5  2.17649
16  4.7  1.80512
16  4.9  1.5047
16  5.1  1.26008
16  5.3  1.0612
16  5.5  0.897705
16  5.7  0.762805
16  5.9  0.651444
16  6.1  0.558315
16  6.3  0.48026
16  6.5  0.414313
16  6.7  0.358994
16  6.9  0.312093
16  7.1  0.272059
16  7.3  0.237964
16  7.5  0.208719
16  7.7  0.183574
16  7.9  0.161875
16  8.1  0.14307
16  8.3  0.126745
16  8.5  0.112538
16  8.7  0.100126
16  8.9  0.0893343
16  9.1  0.0798294
16  9.3  0.0714775
16  9.5  0.0641642
16  9.7  0.0576706
16  9.9  0.0519263
16  10.1  0.0468278
16  10.3  0.0423015
16  10.5  0.0382695
16  10.7  0.0346735
16  10.9  0.0314662
16  11.1  0.0286091
16  11.3  0.0260409
16  11.5  0.0237337
16  11.7  0.0216562
16  11.9  0.0197857
18  0.1  787.808
18  0.3  593.37
18  0.5  437.716
18  0.7  317.5
18  0.9  228.982
18  1.1  165.241
18  1.3  119.685
18  1.5  87.1792
18  1.7  63.9612
18  1.9  47.3111
18  2.1  35.3015
18  2.3  26.5994
18  2.5  20.2264
18  2.7  15.5297
18  2.9  12.0277
18  3.1  9.40424
18  3.3  7.41693
18  3.5  5.89674
18  3.7  4.72501
18  3.9  3.81546
18  4.1  3.10356
18  4.3  2.5408
18  4.5  2.09171
18  4.7  1.73416
18  4.9  1.44531
18  5.1  1.21016
18  5.3  1.01942
18  5.5  0.861878
18  5.7  0.732256
18  5.9  0.625254
18  6.1  0.53579
18  6.3  0.460832
18  6.5  0.397523
18  6.7  0.344398
18  6.9  0.299381
18  7.1  0.260947
18  7.3  0.22822
18  7.5  0.20016
18  7.7  0.176011
18  7.9  0.1552
18  8.1  0.137151
18  8.3  0.121492
18  8.5  0.107865
18  8.7  0.0959744
18  8.9  0.0856161
18  9.1  0.076526
18  9.3  0.0684942
18  9.5  0.0614837
18  9.7  0.0552631
18  9.9  0.0497497
18  10.1  0.044866
18  10.3  0.0405244
18  10.5  0.0366551
18  10.7  0.0332115
18  10.9  0.0301424
18  11.1  0.0273976
18  11.3  0.0249348
18  11.5  0.0227287
18  11.7  0.0207414
18  11.9  0.0189507
20  0.1  763.819
20  0.3  574.98
20  0.5  424.204
20  0.7  307.382
20  0.9  221.348
20  1.1  159.501
20  1.3  115.346
20  1.5  83.8636
20  1.7  61.432
20  1.9  45.3686
20  2.1  33.8165
20  2.3  25.4527
20  2.5  19.3364
20  2.7  14.8341
20  2.9  11.4817
20  3.1  8.96915
20  3.3  7.07006
20  3.5  5.61874
20  3.7  4.50046
20  3.9  3.63269
20  4.1  2.95442
20  4.3  2.41762
20  4.5  1.98955
20  4.7  1.64922
20  4.9  1.37419
20  5.1  1.15039
20  5.3  0.9688
20  5.5  0.819318
20  5.7  0.695938
20  5.9  0.5939
20  6.1  0.508809
20  6.3  0.437598
20  6.5  0.377491
20  6.7  0.326881
20  6.9  0.284161
20  7.1  0.247628
20  7.3  0.216546
20  7.5  0.189907
20  7.7  0.166971
20  7.9  0.147217
20  8.1  0.130094
20  8.3  0.115221
20  8.5  0.102286
20  8.7  0.0909937
20  8.9  0.0811792
20  9.1  0.0725063
20  9.3  0.0649429
20  9.5  0.0582609
20  9.7  0.0523494
20  9.9  0.0471535
20  10.1  0.0425288
20  10.3  0.0384046
20  10.5  0.0347382
20  10.7  0.0314654
20  10.9  0.0285593
20  11.1  0.0259533
20  11.3  0.0236212
20  11.5  0.0215259
20  11.7  0.0196438
20  11.9  0.0179479
22  0.1  734.278
22  0.3  552.637
22  0.5  407.463
22  0.7  294.922
22  0.9  211.971
22  1.1  152.436
22  1.3  110.003
22  1.5  79.8055
22  1.7  58.3413
22  1.9  43.0065
22  2.1  32.015
22  2.3  24.0612
22  2.5  18.257
22  2.7  13.9898
22  2.9  10.8231
22  3.1  8.44641
22  3.3  6.65223
22  3.5  5.28611
22  3.7  4.23388
22  3.9  3.41644
22  4.1  2.77817
22  4.3  2.27513
22  4.5  1.8736
22  4.7  1.55299
22  4.9  1.29634
22  5.1  1.08698
22  5.3  0.916163
22  5.5  0.777765
22  5.7  0.662284
22  5.9  0.567226
22  6.1  0.488371
22  6.3  0.422792
22  6.5  0.366633
22  6.7  0.320302
22  6.9  0.280418
22  7.1  0.246601
22  7.3  0.218381
22  7.5  0.194012
22  7.7  0.173349
22  7.9  0.155305
22  8.1  0.139952
22  8.3  0.126246
22  8.5  0.114263
22  8.7  0.103822
22  8.9  0.0947326
22  9.1  0.0870357
22  9.3  0.0800815
22  9.5  0.0737595
22  9.7  0.0682806
22  9.9  0.0631376
22  10.1  0.0587271
22  10.3  0.0545987
22  10.5  0.050898
22  10.7  0.0474505
22  10.9  0.0421677
22  11.1  0.0371663
22  11.3  0.0326567
22  11.5  0.028609
22  11.7  0.0250915
22  11.9  0.0218515
24  0.1  696.858
24  0.3  524.477
24  0.5  386.365
24  0.7  279.232
24  0.9  200.274
24  1.1  143.619
24  1.3  103.341
24  1.5  74.777
24  1.7  54.5355
24  1.9  40.1214
24  2.1  29.8007
24  2.3  22.353
24  2.5  16.9412
24  2.7  12.9651
24  2.9  10.017
24  3.1  7.81105
24  3.3  6.14679
24  3.5  4.87784
24  3.7  3.90216
24  3.9  3.1467
24  4.1  2.55577
24  4.3  2.08935
24  4.5  1.7187
24  4.7  1.42353
24  4.9  1.18539
24  5.1  0.992225
24  5.3  0.8347
24  5.5  0.705519
24  5.7  0.598632
24  5.9  0.51084
24  6.1  0.437451
24  6.3  0.37604
24  6.5  0.324287
24  6.7  0.280727
24  6.9  0.243919
24  7.1  0.212494
24  7.3  0.185747
24  7.5  0.162835
24  7.7  0.143151
24  7.9  0.126148
24  8.1  0.111448
24  8.3  0.0986832
24  8.5  0.087588
24  8.7  0.077895
24  8.9  0.0694717
24  9.1  0.0620607
24  9.3  0.055544
24  9.5  0.0498369
24  9.7  0.0447742
24  9.9  0.0403037
24  10.1  0.0363361
24  10.3  0.0328098
24  10.5  0.0296714
24  10.7  0.0268716
24  10.9  0.0243843
24  11.1  0.0221613
24  11.3  0.020166
24  11.5  0.0183749
24  11.7  0.0167633
24  11.9  0.0153117
26  0.1  649.443
26  0.3  488.559
26  0.5  359.532
26  0.7  259.321
26  0.9  185.488
26  1.1  132.514
26  1.3  94.9729
26  1.5  68.4825
26  1.7  49.7892
26  1.9  36.5257
26  2.1  27.0603
26  2.3  20.2521
26  2.5  15.3213
26  2.7  11.7054
26  2.9  9.02571
26  3.1  7.03298
26  3.3  5.52747
26  3.5  4.38252
26  3.7  3.50263
26  3.9  2.8222
26  4.1  2.29157
26  4.3  1.87126
26  4.5  1.53856
26  4.7  1.27283
26  4.9  1.05999
26  5.1  0.886842
26  5.3  0.74569
26  5.5  0.630034
26  5.7  0.534634
26  5.9  0.455874
26  6.1  0.390254
26  6.3  0.33537
26  6.5  0.289135
26  6.7  0.250191
26  6.9  0.217317
26  7.1  0.189247
26  7.3  0.16539
26  7.5  0.144966
26  7.7  0.127404
26  7.9  0.112246
26  8.1  0.0991371
26  8.3  0.0877715
26  8.5  0.0778782
26  8.7  0.0692465
26  8.9  0.0617464
26  9.1  0.0551614
26  9.3  0.0493523
26  9.5  0.0442769
26  9.7  0.0397787
26  9.9  0.0357944
26  10.1  0.032263
26  10.3  0.02913
26  10.5  0.0263365
26  10.7  0.0238453
26  10.9  0.021637
26  11.1  0.0196637
26  11.3  0.0178939
26  11.5  0.016295
26  11.7  0.0148634
26  11.9  0.0135758
28  0.1  588.214
28  0.3  442.223
28  0.5  324.868
28  0.7  233.684
28  0.9  166.455
28  1.1  118.368
28  1.3  84.4535
28  1.5  60.6257
28  1.7  43.8892
28  1.9  32.0782
28  2.1  23.6844
28  2.3  17.6741
28  2.5  13.3389
28  2.7  10.168
28  2.9  7.82531
28  3.1  6.08609
28  3.3  4.77829
28  3.5  3.78331
28  3.7  3.01958
28  3.9  2.43026
28  4.1  1.97151
28  4.3  1.60878
28  4.5  1.32216
28  4.7  1.09299
28  4.9  0.909003
28  5.1  0.760122
28  5.3  0.638729
28  5.5  0.539332
28  5.7  0.45726
28  5.9  0.389851
28  6.1  0.333576
28  6.3  0.286547
28  6.5  0.246926
28  6.7  0.213609
28  6.9  0.185432
28  7.1  0.161426
28  7.3  0.141023
28  7.5  0.123558
28  7.7  0.108539
28  7.9  0.0955944
28  8.1  0.0844165
28  8.3  0.0746907
28  8.5  0.0662568
28  8.7  0.058892
28  8.9  0.0524888
28  9.1  0.0468953
28  9.3  0.0419662
28  9.5  0.037634
28  9.7  0.0337994
28  9.9  0.0304066
28  10.1  0.0274006
28  10.3  0.0247324
28  10.5  0.0223546
28  10.7  0.0202376
28  10.9  0.0183566
28  11.1  0.0166805
28  11.3  0.0151747
28  11.5  0.0138244
28  11.7  0.0126063
28  11.9  0.0115095
30  0.1  510.777
30  0.3  383.844
30  0.5  281.419
30  0.7  201.626
30  0.9  142.809
30  1.1  100.913
30  1.3  71.5436
30  1.5  51.0508
30  1.7  36.7549
30  1.9  26.7324
30  2.1  19.6531
30  2.3  14.6095
30  2.5  10.9896
30  2.7  8.35383
30  2.9  6.41274
30  3.1  4.97643
30  3.3  3.89842
30  3.5  3.0814
30  3.7  2.45581
30  3.9  1.97392
30  4.1  1.59827
30  4.3  1.30372
30  4.5  1.06988
30  4.7  0.883535
30  4.9  0.734103
30  5.1  0.613314
30  5.3  0.514943
30  5.5  0.434427
30  5.7  0.368165
30  5.9  0.313498
30  6.1  0.268088
30  6.3  0.23013
30  6.5  0.198203
30  6.7  0.17138
30  6.9  0.148674
30  7.1  0.129363
30  7.3  0.112965
30  7.5  0.0989295
30  7.7  0.0868603
30  7.9  0.0764733
30  8.1  0.0674874
30  8.3  0.059695
30  8.5  0.0529341
30  8.7  0.0470334
30  8.9  0.0419103
30  9.1  0.0374305
30  9.3  0.0334848
30  9.5  0.0300011
30  9.7  0.0269372
30  9.9  0.0242211
30  10.1  0.0218314
30  10.3  0.0197022
30  10.5  0.0177885
30  10.7  0.0160938
30  10.9  0.0145958
30  11.1  0.013258
30  11.3  0.012059
30  11.5  0.0109873
30  11.7  0.0100194
30  11.9  0.0091525
32  0.1  418.692
32  0.3  314.526
32  0.5  229.968
32  0.7  163.87
32  0.9  115.182
32  1.1  80.7397
32  1.3  56.7747
32  1.5  40.1976
32  1.7  28.7415
32  1.9  20.774
32  2.1  15.1894
32  2.3  11.2374
32  2.5  8.41691
32  2.7  6.37098
32  2.9  4.87745
32  3.1  3.77405
32  3.3  2.94867
32  3.5  2.32597
32  3.7  1.84895
32  3.9  1.48433
32  4.1  1.19881
32  4.3  0.976444
32  4.5  0.799996
32  4.7  0.659728
32  4.9  0.547443
32  5.1  0.456817
32  5.3  0.383109
32  5.5  0.322877
32  5.7  0.273345
32  5.9  0.232565
32  6.1  0.19874
32  6.3  0.170485
32  6.5  0.146795
32  6.7  0.126783
32  6.9  0.109898
32  7.1  0.0955548
32  7.3  0.0833456
32  7.5  0.0728537
32  7.7  0.0638976
32  7.9  0.0562712
32  8.1  0.0496788
32  8.3  0.0439423
32  8.5  0.0389172
32  8.7  0.0345703
32  8.9  0.0307823
32  9.1  0.027463
32  9.3  0.0245607
32  9.5  0.0219985
32  9.7  0.0197388
32  9.9  0.0177447
32  10.1  0.015977
32  10.3  0.0144026
32  10.5  0.0130098
32  10.7  0.0117697
32  10.9  0.0106663
32  11.1  0.0096788
32  11.3  0.00879768
32  11.5  0.0080138
32  11.7  0.00730448
32  11.9  0.00666857
