# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0080.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  279.56
0  0.3  216.905
0  0.5  162.543
0  0.7  116.541
0  0.9  81.5886
0  1.1  56.4147
0  1.3  38.8513
0  1.5  26.7664
0  1.7  18.5043
0  1.9  12.8675
0  2.1  9.0141
0  2.3  6.37126
0  2.5  4.54247
0  2.7  3.26676
0  2.9  2.37188
0  3.1  1.7383
0  3.3  1.28441
0  3.5  0.957511
0  3.7  0.719744
0  3.9  0.545663
0  4.1  0.416554
0  4.3  0.320268
0  4.5  0.24778
0  4.7  0.193112
0  4.9  0.151349
0  5.1  0.1194
0  5.3  0.0946433
0  5.5  0.0754385
0  5.7  0.0604009
0  5.9  0.0486106
0  6.1  0.0392944
0  6.3  0.0319199
0  6.5  0.0260255
0  6.7  0.0212933
0  6.9  0.0174873
0  7.1  0.0144126
0  7.3  0.0119177
0  7.5  0.0098898
0  7.7  0.00823128
0  7.9  0.0068675
0  8.1  0.00575118
0  8.3  0.00482021
0  8.5  0.00405525
0  8.7  0.00342076
0  8.9  0.00289302
0  9.1  0.00245634
0  9.3  0.00208671
0  9.5  0.00177706
0  9.7  0.00151414
0  9.9  0.00129415
0  10.1  0.00110993
0  10.3  0.000952594
0  10.5  0.000817682
0  10.7  0.000705006
0  10.9  0.000608223
0  11.1  0.00052575
0  11.3  0.00045507
0  11.5  0.00039442
0  11.7  0.000342333
0  11.9  0.000297638
2  0.1  279.336
2  0.3  216.731
2  0.5  162.411
2  0.7  116.444
2  0.9  81.5186
2  1.1  56.364
2  1.3  38.8147
2  1.5  26.7399
2  1.7  18.4851
2  1.9  12.8535
2  2.1  9.00388
2  2.3  6.3638
2  2.5  4.53698
2  2.7  3.26269
2  2.9  2.36887
2  3.1  1.73605
2  3.3  1.28271
2  3.5  0.956227
2  3.7  0.718759
2  3.9  0.544908
2  4.1  0.41597
2  4.3  0.319814
2  4.5  0.247427
2  4.7  0.192833
2  4.9  0.151129
2  5.1  0.119225
2  5.3  0.0945038
2  5.5  0.0753271
2  5.7  0.0603113
2  5.9  0.0485376
2  6.1  0.0392354
2  6.3  0.0318718
2  6.5  0.0259862
2  6.7  0.021261
2  6.9  0.0174606
2  7.1  0.0143906
2  7.3  0.0118995
2  7.5  0.00987463
2  7.7  0.0082186
2  7.9  0.00685694
2  8.1  0.00574231
2  8.3  0.00481276
2  8.5  0.00404897
2  8.7  0.0034154
2  8.9  0.00288848
2  9.1  0.00245244
2  9.3  0.00208337
2  9.5  0.00177422
2  9.7  0.00151173
2  9.9  0.00129207
2  10.1  0.00110813
2  10.3  0.000951047
2  10.5  0.000816367
2  10.7  0.000703876
2  10.9  0.000607245
2  11.1  0.000524894
2  11.3  0.00045433
2  11.5  0.000393781
2  11.7  0.000341779
2  11.9  0.000297153
4  0.1  278.658
4  0.3  216.199
4  0.5  162.009
4  0.7  116.149
4  0.9  81.3076
4  1.1  56.2104
4  1.3  38.7036
4  1.5  26.6596
4  1.7  18.4268
4  1.9  12.8143
4  2.1  8.97291
4  2.3  6.33932
4  2.5  4.52052
4  2.7  3.2506
4  2.9  2.35984
4  3.1  1.7293
4  3.3  1.27818
4  3.5  0.952346
4  3.7  0.715822
4  3.9  0.54231
4  4.1  0.414118
4  4.3  0.318437
4  4.5  0.246442
4  4.7  0.192039
4  4.9  0.150512
4  5.1  0.118735
4  5.3  0.0941237
4  5.5  0.075036
4  5.7  0.0601003
4  5.9  0.0483851
4  6.1  0.0391307
4  6.3  0.0317722
4  6.5  0.02593
4  6.7  0.0212138
4  6.9  0.0174302
4  7.1  0.014382
4  7.3  0.0118999
4  7.5  0.00989011
4  7.7  0.00823882
4  7.9  0.00688322
4  8.1  0.00577089
4  8.3  0.00484695
4  8.5  0.0040896
4  8.7  0.00345198
4  8.9  0.00292864
4  9.1  0.00248465
4  9.3  0.00211597
4  9.5  0.00180644
4  9.7  0.00154677
4  9.9  0.00132631
4  10.1  0.00113833
4  10.3  0.000980892
4  10.5  0.000846483
4  10.7  0.000731688
4  10.9  0.000635132
4  11.1  0.000553041
4  11.3  0.000481221
4  11.5  0.000420487
4  11.7  0.000367282
4  11.9  0.000321302
6  0.1  277.528
6  0.3  215.314
6  0.5  161.342
6  0.7  115.66
6  0.9  80.9502
6  1.1  55.953
6  1.3  38.5173
6  1.5  26.5246
6  1.7  18.329
6  1.9  12.74
6  2.1  8.92128
6  2.3  6.30342
6  2.5  4.49266
6  2.7  3.22994
6  2.9  2.34453
6  3.1  1.71785
6  3.3  1.26902
6  3.5  0.945865
6  3.7  0.710858
6  3.9  0.538833
6  4.1  0.411282
6  4.3  0.316173
6  4.5  0.244587
6  4.7  0.1906
6  4.9  0.149366
6  5.1  0.117822
6  5.3  0.0933839
6  5.5  0.0744305
6  5.7  0.0595909
6  5.9  0.0479523
6  6.1  0.0387601
6  6.3  0.0314856
6  6.5  0.0256701
6  6.7  0.0209996
6  6.9  0.0172454
6  7.1  0.0142124
6  7.3  0.0117509
6  7.5  0.009751
6  7.7  0.00811589
6  7.9  0.00676541
6  8.1  0.00567066
6  8.3  0.00475244
6  8.5  0.00399772
6  8.7  0.00337724
6  8.9  0.00285682
6  9.1  0.00242117
6  9.3  0.00205652
6  9.5  0.00175152
6  9.7  0.00149251
6  9.9  0.00127557
6  10.1  0.00109404
6  10.3  0.000937538
6  10.5  0.000805888
6  10.7  0.000694927
6  10.9  0.000599595
6  11.1  0.000518207
6  11.3  0.000448451
6  11.5  0.000388061
6  11.7  0.000337256
6  11.9  0.000293211
8  0.1  275.896
8  0.3  214.038
8  0.5  160.379
8  0.7  114.956
8  0.9  80.4393
8  1.1  55.5838
8  1.3  38.2502
8  1.5  26.3314
8  1.7  18.1939
8  1.9  12.6416
8  2.1  8.84732
8  2.3  6.24937
8  2.5  4.45296
8  2.7  3.20059
8  2.9  2.32325
8  3.1  1.70156
8  3.3  1.25676
8  3.5  0.936581
8  3.7  0.703775
8  3.9  0.533405
8  4.1  0.407091
8  4.3  0.312917
8  4.5  0.242043
8  4.7  0.188598
8  4.9  0.147785
8  5.1  0.116567
8  5.3  0.0923836
8  5.5  0.0736265
8  5.7  0.0589414
8  5.9  0.0474289
8  6.1  0.038335
8  6.3  0.0311368
8  6.5  0.0253844
8  6.7  0.020767
8  6.9  0.0170532
8  7.1  0.0140535
8  7.3  0.01162
8  7.5  0.009642
8  7.7  0.00802437
8  7.9  0.00669442
8  8.1  0.00560571
8  8.3  0.00469794
8  8.5  0.00395207
8  8.7  0.00333344
8  8.9  0.00282348
8  9.1  0.00239348
8  9.3  0.00203315
8  9.5  0.00173133
8  9.7  0.00147513
8  9.9  0.00126077
8  10.1  0.00108121
8  10.3  0.000927903
8  10.5  0.000797629
8  10.7  0.000686693
8  10.9  0.000592402
8  11.1  0.00051204
8  11.3  0.000443183
8  11.5  0.000384092
8  11.7  0.000333337
8  11.9  0.00028981
10  0.1  273.724
10  0.3  212.338
10  0.5  159.096
10  0.7  114.017
10  0.9  79.7639
10  1.1  55.0938
10  1.3  37.8962
