# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0080.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  11.1  0.0283701
10  11.3  0.0263546
10  11.5  0.024509
10  11.7  0.0228261
10  11.9  0.0212841
12  0.1  496.569
12  0.3  398.855
12  0.5  316.405
12  0.7  243.237
12  0.9  182.079
12  1.1  133.669
12  1.3  96.6623
12  1.5  69.3417
12  1.7  49.5829
12  1.9  35.5193
12  2.1  25.5897
12  2.3  18.5731
12  2.5  13.6104
12  2.7  10.0898
12  2.9  7.54953
12  3.1  5.72117
12  3.3  4.37699
12  3.5  3.38928
12  3.7  2.64933
12  3.9  2.0924
12  4.1  1.66594
12  4.3  1.3653
12  4.5  1.13361
12  4.7  0.948979
12  4.9  0.799812
12  5.1  0.678796
12  5.3  0.579347
12  5.5  0.498006
12  5.7  0.429931
12  5.9  0.373121
12  6.1  0.325286
12  6.3  0.284845
12  6.5  0.250544
12  6.7  0.221218
12  6.9  0.195925
12  7.1  0.174115
12  7.3  0.155415
12  7.5  0.138992
12  7.7  0.124835
12  7.9  0.112335
12  8.1  0.101406
12  8.3  0.0917458
12  8.5  0.0831795
12  8.7  0.0755799
12  8.9  0.0687422
12  9.1  0.0627317
12  9.3  0.0574455
12  9.5  0.0526329
12  9.7  0.0482429
12  9.9  0.0444061
12  10.1  0.040858
12  10.3  0.0376905
12  10.5  0.034843
12  10.7  0.0322195
12  10.9  0.0298441
12  11.1  0.027701
12  11.3  0.0257334
12  11.5  0.0239363
12  11.7  0.0222938
12  11.9  0.020744
14  0.1  486.824
14  0.3  391.004
14  0.5  310.006
14  0.7  238.191
14  0.9  178.102
14  1.1  130.536
14  1.3  94.2867
14  1.5  67.5377
14  1.7  48.2371
14  1.9  34.5212
14  2.1  24.8461
14  2.3  18.0228
14  2.5  13.2043
14  2.7  9.78209
14  2.9  7.32287
14  3.1  5.54608
14  3.3  4.2451
14  3.5  3.2847
14  3.7  2.56829
14  3.9  2.02706
14  4.1  1.61476
14  4.3  1.3233
14  4.5  1.09906
14  4.7  0.919913
14  4.9  0.775275
14  5.1  0.658289
14  5.3  0.561852
14  5.5  0.482755
14  5.7  0.417042
14  5.9  0.36193
14  6.1  0.315622
14  6.3  0.276376
14  6.5  0.243065
14  6.7  0.21454
14  6.9  0.190064
14  7.1  0.169033
14  7.3  0.150781
14  7.5  0.134958
14  7.7  0.121094
14  7.9  0.108906
14  8.1  0.0983782
14  8.3  0.0889125
14  8.5  0.0806354
14  8.7  0.0732551
14  8.9  0.0666842
14  9.1  0.0608511
14  9.3  0.0556334
14  9.5  0.0510606
14  9.7  0.0468689
14  9.9  0.0430417
14  10.1  0.0396131
14  10.3  0.0365553
14  10.5  0.0337414
14  10.7  0.0312702
14  10.9  0.0289474
14  11.1  0.0268781
14  11.3  0.0249646
14  11.5  0.0232221
14  11.7  0.0216232
14  11.9  0.0201432
16  0.1  474.861
16  0.3  381.294
16  0.5  302.253
16  0.7  232.015
16  0.9  173.284
16  1.1  126.798
16  1.3  91.3837
16  1.5  65.3486
16  1.7  46.5859
16  1.9  33.3169
16  2.1  23.9509
16  2.3  17.3648
16  2.5  12.7175
16  2.7  9.42011
16  2.9  7.04964
16  3.1  5.3361
16  3.3  4.08394
16  3.5  3.16082
16  3.7  2.4717
16  3.9  1.95043
16  4.1  1.55365
16  4.3  1.27338
16  4.5  1.0575
16  4.7  0.88535
16  4.9  0.746388
16  5.1  0.633853
16  5.3  0.540685
16  5.5  0.465105
16  5.7  0.4014
16  5.9  0.348463
16  6.1  0.303914
16  6.3  0.266061
16  6.5  0.234029
16  6.7  0.206532
16  6.9  0.183059
16  7.1  0.162845
16  7.3  0.145242
16  7.5  0.129975
16  7.7  0.116654
16  7.9  0.104975
16  8.1  0.0947725
16  8.3  0.0857312
16  8.5  0.0776109
16  8.7  0.0706369
16  8.9  0.0642578
16  9.1  0.0586548
16  9.3  0.0536045
16  9.5  0.0491507
16  9.7  0.0450863
16  9.9  0.0415036
16  10.1  0.0382154
16  10.3  0.0352272
16  10.5  0.0325013
16  10.7  0.0301152
16  10.9  0.0279064
16  11.1  0.0258529
16  11.3  0.0240514
16  11.5  0.0223731
16  11.7  0.0208332
16  11.9  0.0194062
18  0.1  460.251
18  0.3  369.535
18  0.5  292.716
18  0.7  224.485
18  0.9  167.338
18  1.1  122.254
18  1.3  87.8981
18  1.5  62.7252
18  1.7  44.6635
18  1.9  31.8719
18  2.1  22.8906
18  2.3  16.5807
18  2.5  12.1328
18  2.7  8.98367
18  2.9  6.72147
18  3.1  5.08828
18  3.3  3.89385
18  3.5  3.01376
18  3.7  2.35572
18  3.9  1.85941
18  4.1  1.48136
18  4.3  1.21377
18  4.5  1.0091
18  4.7  0.844197
18  4.9  0.711574
18  5.1  0.604414
18  5.3  0.515792
18  5.5  0.443343
18  5.7  0.382938
18  5.9  0.332413
18  6.1  0.289824
18  6.3  0.253814
18  6.5  0.223253
18  6.7  0.197033
18  6.9  0.174678
18  7.1  0.155332
18  7.3  0.138518
18  7.5  0.123997
18  7.7  0.111287
18  7.9  0.100147
18  8.1  0.0904118
18  8.3  0.0817799
18  8.5  0.0740672
18  8.7  0.0673491
18  8.9  0.061285
18  9.1  0.0559754
18  9.3  0.0511576
18  9.5  0.0469279
18  9.7  0.0430146
18  9.9  0.0395522
18  10.1  0.0364227
18  10.3  0.0336321
18  10.5  0.0310671
18  10.7  0.0287359
18  10.9  0.0265899
18  11.1  0.024686
18  11.3  0.0229486
18  11.5  0.0213439
18  11.7  0.0198746
18  11.9  0.0185016
20  0.1  442.331
20  0.3  355.174
20  0.5  281.278
20  0.7  215.381
20  0.9  160.261
20  1.1  116.718
20  1.3  83.7049
20  1.5  59.5994
20  1.7  42.3239
20  1.9  30.1634
20  2.1  21.6319
20  2.3  15.6542
20  2.5  11.4457
20  2.7  8.46883
20  2.9  6.3343
20  3.1  4.79404
20  3.3  3.66804
20  3.5  2.83884
20  3.7  2.21868
20  3.9  1.75107
20  4.1  1.39423
20  4.3  1.14347
20  4.5  0.9499
20  4.7  0.795592
20  4.9  0.671044
20  5.1  0.569471
20  5.3  0.486426
20  5.5  0.418113
20  5.7  0.361127
20  5.9  0.313618
20  6.1  0.273483
20  6.3  0.239561
20  6.5  0.210648
20  6.7  0.185926
20  6.9  0.164898
20  7.1  0.146585
20  7.3  0.130753
20  7.5  0.117065
20  7.7  0.105075
20  7.9  0.0945675
20  8.1  0.0853719
20  8.3  0.0772351
20  8.5  0.0700293
20  8.7  0.0635522
20  8.9  0.0578816
20  9.1  0.0528355
20  9.3  0.048384
20  9.5  0.0442993
20  9.7  0.040635
20  9.9  0.037409
20  10.1  0.0344488
20  10.3  0.0317794
20  10.5  0.0293507
20  10.7  0.0271553
20  10.9  0.0251664
20  11.1  0.023345
20  11.3  0.0216895
20  11.5  0.0201721
20  11.7  0.018788
20  11.9  0.0175188
22  0.1  420.467
22  0.3  337.455
22  0.5  267.022
22  0.7  204.123
22  0.9  151.543
22  1.1  109.993
22  1.3  78.6083
22  1.5  55.7808
22  1.7  39.5271
22  1.9  28.1147
22  2.1  20.1234
22  2.3  14.5469
22  2.5  10.6255
22  2.7  7.85497
22  2.9  5.8751
22  3.1  4.44517
22  3.3  3.40061
22  3.5  2.63063
22  3.7  2.05648
22  3.9  1.62312
22  4.1  1.29237
22  4.3  1.05987
22  4.5  0.880621
22  4.7  0.737772
22  4.9  0.622036
22  5.1  0.52817
22  5.3  0.451539
22  5.5  0.387923
22  5.7  0.335169
22  5.9  0.290938
22  6.1  0.253776
22  6.3  0.222264
22  6.5  0.195527
22  6.7  0.172583
22  6.9  0.152979
22  7.1  0.1361
22  7.3  0.121381
22  7.5  0.108671
22  7.7  0.0975483
22  7.9  0.0878011
22  8.1  0.079259
22  8.3  0.071603
22  8.5  0.0649375
22  8.7  0.0590909
22  8.9  0.0537747
22  9.1  0.0490561
22  9.3  0.0449364
22  9.5  0.0411146
22  9.7  0.037787
22  9.9  0.0346621
22  10.1  0.0319247
22  10.3  0.0295096
22  10.5  0.0272609
22  10.7  0.0252171
22  10.9  0.0233405
22  11.1  0.0216814
22  11.3  0.0201438
22  11.5  0.0187094
22  11.7  0.0174459
22  11.9  0.0162635
24  0.1  393.23
24  0.3  315.427
24  0.5  249.516
24  0.7  190.356
24  0.9  140.72
24  1.1  101.731
24  1.3  72.4226
24  1.5  51.1912
24  1.7  36.1485
24  1.9  25.6371
24  2.1  18.3237
24  2.3  13.2214
24  2.5  9.65002
24  2.7  7.12981
24  2.9  5.32941
24  3.1  4.02941
24  3.3  3.08224
24  3.5  2.38567
24  3.7  1.86378
24  3.9  1.47068
24  4.1  1.17101
24  4.3  0.960286
24  4.5  0.798204
24  4.7  0.66877
24  4.9  0.564034
24  5.1  0.478978
24  5.3  0.40911
24  5.5  0.3519
24  5.7  0.304041
24  5.9  0.263874
24  6.1  0.230185
24  6.3  0.201678
24  6.5  0.177404
24  6.7  0.156586
24  6.9  0.13883
24  7.1  0.123471
24  7.3  0.110152
24  7.5  0.0986169
24  7.7  0.0885098
24  7.9  0.0796783
24  8.1  0.0718163
24  8.3  0.0650298
24  8.5  0.0589215
24  8.7  0.0535471
24  8.9  0.048772
24  9.1  0.0445113
24  9.3  0.0407565
24  9.5  0.037349
24  9.7  0.0342808
24  9.9  0.0314844
24  10.1  0.0290237
24  10.3  0.0267158
24  10.5  0.0247023
24  10.7  0.0228493
24  10.9  0.0211956
24  11.1  0.0196673
24  11.3  0.0182377
24  11.5  0.016993
24  11.7  0.0158242
24  11.9  0.0147572
26  0.1  358.718
26  0.3  287.776
26  0.5  227.346
26  0.7  173.025
26  0.9  127.327
26  1.1  91.5177
26  1.3  64.7968
26  1.5  45.5878
26  1.7  32.0681
26  1.9  22.6681
26  2.1  16.1699
26  2.3  11.6458
26  2.5  8.48745
26  2.7  6.26444
26  2.9  4.67868
26  3.1  3.53605
26  3.3  2.70342
26  3.5  2.09101
26  3.7  1.63434
26  3.9  1.28951
26  4.1  1.02597
26  4.3  0.84186
26  4.5  0.700199
26  4.7  0.586666
26  4.9  0.494948
26  5.1  0.420641
26  5.3  0.359398
26  5.5  0.309011
26  5.7  0.266939
26  5.9  0.231936
26  6.1  0.202286
26  6.3  0.177203
26  6.5  0.155899
26  6.7  0.13761
26  6.9  0.121998
26  7.1  0.108529
26  7.3  0.096817
26  7.5  0.0867116
26  7.7  0.0778188
26  7.9  0.070041
26  8.1  0.0632284
26  8.3  0.0571835
26  8.5  0.0518812
26  8.7  0.0470774
26  8.9  0.042886
26  9.1  0.0392043
26  9.3  0.0358459
26  9.5  0.0328487
26  9.7  0.0301298
26  9.9  0.0276733
26  10.1  0.0255253
26  10.3  0.0235444
26  10.5  0.0217245
26  10.7  0.0201132
26  10.9  0.0186228
26  11.1  0.0172952
26  11.3  0.0160682
26  11.5  0.0149475
26  11.7  0.0138921
26  11.9  0.01298
28  0.1  315.684
28  0.3  253.074
28  0.5  199.775
28  0.7  151.311
28  0.9  110.725
28  1.1  79.0075
28  1.3  55.5544
28  1.5  38.8395
28  1.7  27.1952
28  1.9  19.1428
28  2.1  13.6079
28  2.3  9.78156
28  2.5  7.11745
28  2.7  5.24827
28  2.9  3.91603
28  3.1  2.95811
28  3.3  2.26038
28  3.5  1.74792
28  3.7  1.36554
28  3.9  1.07675
28  4.1  0.857472
28  4.3  0.703221
28  4.5  0.585123
28  4.7  0.490418
28  4.9  0.414016
28  5.1  0.351826
28  5.3  0.300479
28  5.5  0.25844
28  5.7  0.223394
28  5.9  0.194003
28  6.1  0.169206
28  6.3  0.148297
28  6.5  0.130529
28  6.7  0.115204
28  6.9  0.102147
28  7.1  0.0908489
28  7.3  0.0810822
28  7.5  0.0725582
28  7.7  0.0651605
28  7.9  0.0586511
28  8.1  0.0529432
28  8.3  0.0478966
28  8.5  0.0434247
28  8.7  0.0394329
28  8.9  0.0359725
28  9.1  0.0327783
28  9.3  0.0299739
28  9.5  0.0275095
28  9.7  0.0252512
28  9.9  0.0232102
28  10.1  0.021337
28  10.3  0.0196931
28  10.5  0.018197
28  10.7  0.0168511
28  10.9  0.0155867
28  11.1  0.0144867
28  11.3  0.0134566
28  11.5  0.0125157
28  11.7  0.0116309
28  11.9  0.0108672
30  0.1  262.745
30  0.3  210.648
30  0.5  165.866
30  0.7  124.972
30  0.9  90.6965
30  1.1  64.1489
30  1.3  44.7168
30  1.5  31.0338
30  1.7  21.5929
30  1.9  15.1341
30  2.1  10.7192
30  2.3  7.68442
30  2.5  5.58086
30  2.7  4.10686
30  2.9  3.06238
30  3.1  2.31106
30  3.3  1.76446
30  3.5  1.36382
30  3.7  1.06498
30  3.9  0.839521
30  4.1  0.668008
30  4.3  0.5484
30  4.5  0.456261
30  4.7  0.38253
30  4.9  0.323024
30  5.1  0.274404
30  5.3  0.234618
30  5.5  0.201786
30  5.7  0.17445
30  5.9  0.151604
30  6.1  0.132223
30  6.3  0.115898
30  6.5  0.102037
30  6.7  0.0901047
30  6.9  0.0798681
30  7.1  0.071063
30  7.3  0.0634041
30  7.5  0.0567673
30  7.7  0.0509778
30  7.9  0.0458951
30  8.1  0.0414247
30  8.3  0.0374419
30  8.5  0.0339576
30  8.7  0.0308695
30  8.9  0.0281245
30  9.1  0.0256632
30  9.3  0.0235058
30  9.5  0.0215399
30  9.7  0.0197696
30  9.9  0.01818
30  10.1  0.0167471
30  10.3  0.0154472
30  10.5  0.0142704
30  10.7  0.0132042
30  10.9  0.0122347
30  11.1  0.0113563
30  11.3  0.0105255
30  11.5  0.00979526
30  11.7  0.00914037
30  11.9  0.00851498
32  0.1  202.849
32  0.3  162.655
32  0.5  127.774
32  0.7  95.5282
32  0.9  68.5953
32  1.1  47.9619
32  1.3  33.1047
32  1.5  22.7918
32  1.7  15.7415
32  1.9  10.9731
32  2.1  7.74555
32  2.3  5.53703
32  2.5  4.01237
32  2.7  2.94846
32  2.9  2.19591
32  3.1  1.65739
32  3.3  1.26418
32  3.5  0.974769
32  3.7  0.75876
32  3.9  0.597781
32  4.1  0.47542
32  4.3  0.390485
32  4.5  0.325028
32  4.7  0.272738
32  4.9  0.230085
32  5.1  0.195609
32  5.3  0.167281
32  5.5  0.143903
32  5.7  0.124419
32  5.9  0.108172
32  6.1  0.0943584
32  6.3  0.0826809
32  6.5  0.0727985
32  6.7  0.0642736
32  6.9  0.0570081
32  7.1  0.0507121
32  7.3  0.0452617
32  7.5  0.0405402
32  7.7  0.0363988
32  7.9  0.0327596
32  8.1  0.0295722
32  8.3  0.026774
32  8.5  0.0242601
32  8.7  0.0220309
32  8.9  0.0200743
32  9.1  0.0183213
32  9.3  0.0167815
32  9.5  0.0153788
32  9.7  0.0141126
32  9.9  0.0129766
32  10.1  0.0119293
32  10.3  0.0110265
32  10.5  0.0101881
32  10.7  0.00942248
32  10.9  0.00873221
32  11.1  0.00810117
32  11.3  0.00752825
32  11.5  0.00700233
32  11.7  0.00651608
32  11.9  0.0060709
