# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0080.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  1.9  41.2647
6  2.1  30.1337
6  2.3  22.1862
6  2.5  16.502
6  2.7  12.3751
6  2.9  9.38396
6  3.1  7.18733
6  3.3  5.56257
6  3.5  4.34573
6  3.7  3.42617
6  3.9  2.72766
6  4.1  2.1905
6  4.3  1.77201
6  4.5  1.44473
6  4.7  1.18652
6  4.9  0.981233
6  5.1  0.816873
6  5.3  0.683636
6  5.5  0.575355
6  5.7  0.486796
6  5.9  0.414052
6  6.1  0.353922
6  6.3  0.303784
6  6.5  0.261855
6  6.7  0.226468
6  6.9  0.19656
6  7.1  0.171339
6  7.3  0.152573
6  7.5  0.136215
6  7.7  0.122063
6  7.9  0.109643
6  8.1  0.0987669
6  8.3  0.0891933
6  8.5  0.0806347
6  8.7  0.0731469
6  8.9  0.0664994
6  9.1  0.0606637
6  9.3  0.0552796
6  9.5  0.0505829
6  9.7  0.0463471
6  9.9  0.0425213
6  10.1  0.0391575
6  10.3  0.0360108
6  10.5  0.0332547
6  10.7  0.0307105
6  10.9  0.028406
6  11.1  0.0263093
6  11.3  0.0244019
6  11.5  0.0226304
6  11.7  0.0210641
6  11.9  0.0195853
8  0.1  532.281
8  0.3  427.954
8  0.5  339.554
8  0.7  261.521
8  0.9  196.865
8  1.1  145.668
8  1.3  106.503
8  1.5  77.3574
8  1.7  56.087
8  1.9  40.751
8  2.1  29.7643
8  2.3  21.8929
8  2.5  16.2738
8  2.7  12.2103
8  2.9  9.2544
8  3.1  7.08779
8  3.3  5.4831
8  3.5  4.28505
8  3.7  3.37861
8  3.9  2.68987
8  4.1  2.15986
8  4.3  1.74774
8  4.5  1.42458
8  4.7  1.17007
8  4.9  0.967569
8  5.1  0.805505
8  5.3  0.673993
8  5.5  0.567288
8  5.7  0.479856
8  5.9  0.408255
8  6.1  0.348946
8  6.3  0.299486
8  6.5  0.25812
8  6.7  0.223205
8  6.9  0.193782
8  7.1  0.16892
8  7.3  0.150348
8  7.5  0.134292
8  7.7  0.120346
8  7.9  0.108096
8  8.1  0.0973741
8  8.3  0.0879445
8  8.5  0.0795455
8  8.7  0.0721241
8  8.9  0.0655531
8  9.1  0.0598146
8  9.3  0.0545238
8  9.5  0.0498711
8  9.7  0.0457623
8  9.9  0.0419202
8  10.1  0.0386101
8  10.3  0.0355557
8  10.5  0.032791
8  10.7  0.0302822
8  10.9  0.0280067
8  11.1  0.0259456
8  11.3  0.0240518
8  11.5  0.0223418
8  11.7  0.0207377
8  11.9  0.0193064
10  0.1  526.326
10  0.3  422.937
10  0.5  335.505
10  0.7  258.284
10  0.9  194.377
10  1.1  143.692
10  1.3  104.963
10  1.5  76.1713
10  1.7  55.1792
10  1.9  40.0789
10  2.1  29.2384
10  2.3  21.5276
10  2.5  15.9914
10  2.7  11.9895
10  2.9  9.08872
10  3.1  6.95989
10  3.3  5.38566
10  3.5  4.20654
10  3.7  3.31673
10  3.9  2.64019
10  4.1  2.11981
10  4.3  1.71517
10  4.5  1.39785
10  4.7  1.14817
10  4.9  0.949499
10  5.1  0.790335
10  5.3  0.661477
10  5.5  0.556721
10  5.7  0.470955
10  5.9  0.400657
10  6.1  0.342404
10  6.3  0.293878
10  6.5  0.25334
10  6.7  0.21903
10  6.9  0.190131
10  7.1  0.165712
10  7.3  0.147607
10  7.5  0.131848
10  7.7  0.118105
10  7.9  0.10604
10  8.1  0.0955397
10  8.3  0.0863103
10  8.5  0.0780979
10  8.7  0.0707897
10  8.9  0.0643381
10  9.1  0.0586162
10  9.3  0.0535867
10  9.5  0.0489539
10  9.7  0.0449143
10  9.9  0.0412104
10  10.1  0.0378325
10  10.3  0.0348595
10  10.5  0.0321826
10  10.7  0.0296803
10  10.9  0.0274906
10  11.1  0.0254602
10  11.3  0.0236203
10  11.5  0.0219284
10  11.7  0.0203862
10  11.9  0.0189543
12  0.1  518.536
12  0.3  416.451
12  0.5  330.402
12  0.7  254.406
12  0.9  191.155
12  1.1  141.188
12  1.3  103.028
12  1.5  74.6826
12  1.7  54.0561
12  1.9  39.226
12  2.1  28.6045
12  2.3  21.0355
12  2.5  15.6299
12  2.7  11.715
12  2.9  8.87418
12  3.1  6.79667
12  3.3  5.25915
12  3.5  4.10772
12  3.7  3.23783
12  3.9  2.57795
12  4.1  2.06999
12  4.3  1.67452
12  4.5  1.36474
12  4.7  1.12099
12  4.9  0.92696
12  5.1  0.771708
12  5.3  0.645758
12  5.5  0.543437
12  5.7  0.459769
12  5.9  0.39114
12  6.1  0.334235
12  6.3  0.286876
12  6.5  0.247171
12  6.7  0.213792
12  6.9  0.185659
12  7.1  0.161772
12  7.3  0.144027
12  7.5  0.128746
12  7.7  0.115309
12  7.9  0.103564
12  8.1  0.0932931
12  8.3  0.0842999
12  8.5  0.0762845
12  8.7  0.0691011
12  8.9  0.0628371
12  9.1  0.0572421
12  9.3  0.0522243
12  9.5  0.0478032
12  9.7  0.0438542
12  9.9  0.0401845
12  10.1  0.0369943
12  10.3  0.0340361
12  10.5  0.0314289
12  10.7  0.0290042
12  10.9  0.0268468
12  11.1  0.0248645
12  11.3  0.0230629
12  11.5  0.0214182
12  11.7  0.0198855
12  11.9  0.0185118
14  0.1  508.533
14  0.3  408.643
14  0.5  324.085
14  0.7  249.227
14  0.9  187.219
14  1.1  138.098
14  1.3  100.639
14  1.5  72.8611
14  1.7  52.6834
14  1.9  38.1927
14  2.1  27.8296
14  2.3  20.4665
14  2.5  15.1923
14  2.7  11.3799
14  2.9  8.62365
14  3.1  6.59971
14  3.3  5.10578
14  3.5  3.98648
14  3.7  3.14302
14  3.9  2.50228
14  4.1  2.00932
14  4.3  1.62558
14  4.5  1.32435
14  4.7  1.08794
14  4.9  0.899614
14  5.1  0.74897
14  5.3  0.626589
14  5.5  0.527354
14  5.7  0.446083
14  5.9  0.379489
14  6.1  0.324297
14  6.3  0.278344
14  6.5  0.239886
14  6.7  0.207544
14  6.9  0.18015
14  7.1  0.156984
14  7.3  0.139725
14  7.5  0.124809
14  7.7  0.111856
14  7.9  0.100456
14  8.1  0.0905046
14  8.3  0.0817509
14  8.5  0.0740089
14  8.7  0.0670433
14  8.9  0.0610394
14  9.1  0.0555141
14  9.3  0.0506954
14  9.5  0.0463711
14  9.7  0.0425481
14  9.9  0.0390438
14  10.1  0.0358967
14  10.3  0.0330579
14  10.5  0.0304866
14  10.7  0.0281577
14  10.9  0.0260402
14  11.1  0.0241279
14  11.3  0.0223745
14  11.5  0.0207774
14  11.7  0.0193158
14  11.9  0.0179819
16  0.1  496.779
16  0.3  399.082
16  0.5  316.36
16  0.7  243.255
16  0.9  182.437
16  1.1  134.345
16  1.3  97.7411
16  1.5  70.6629
16  1.7  51.0036
16  1.9  36.9472
16  2.1  26.9075
16  2.3  19.7608
16  2.5  14.6618
16  2.7  10.9782
16  2.9  8.31506
16  3.1  6.36447
16  3.3  4.92159
16  3.5  3.84308
16  3.7  3.02962
16  3.9  2.4115
16  4.1  1.93572
16  4.3  1.56581
16  4.5  1.27609
16  4.7  1.04805
16  4.9  0.866668
16  5.1  0.721378
16  5.3  0.60361
16  5.5  0.507976
16  5.7  0.429564
16  5.9  0.365562
16  6.1  0.312348
16  6.3  0.26803
16  6.5  0.231044
16  6.7  0.199847
16  6.9  0.173455
16  7.1  0.151135
16  7.3  0.134612
16  7.5  0.120208
16  7.7  0.107742
16  7.9  0.0967753
16  8.1  0.0871844
16  8.3  0.0787614
16  8.5  0.0711973
16  8.7  0.064671
16  8.9  0.0587186
16  9.1  0.0535449
16  9.3  0.0488293
16  9.5  0.0446578
16  9.7  0.04093
16  9.9  0.0376156
16  10.1  0.0345407
16  10.3  0.0318091
16  10.5  0.0293388
16  10.7  0.0271009
16  10.9  0.0250894
16  11.1  0.0232412
16  11.3  0.0215651
16  11.5  0.0200117
16  11.7  0.0186041
16  11.9  0.0173251
18  0.1  482.408
18  0.3  387.159
18  0.5  306.938
18  0.7  235.782
18  0.9  176.531
18  1.1  129.794
18  1.3  94.2432
18  1.5  68.0123
18  1.7  49.0129
18  1.9  35.4436
18  2.1  25.7862
18  2.3  18.9151
18  2.5  14.029
18  2.7  10.5053
18  2.9  7.9498
18  3.1  6.083
18  3.3  4.70191
18  3.5  3.6712
18  3.7  2.89364
18  3.9  2.30296
18  4.1  1.84848
18  4.3  1.49524
18  4.5  1.21849
18  4.7  1.00053
18  4.9  0.8274
18  5.1  0.688778
18  5.3  0.576173
18  5.5  0.484922
18  5.7  0.410149
18  5.9  0.348759
18  6.1  0.298134
18  6.3  0.255849
18  6.5  0.220527
18  6.7  0.190733
18  6.9  0.165634
18  7.1  0.14418
18  7.3  0.128389
18  7.5  0.114688
18  7.7  0.1028
18  7.9  0.0923286
18  8.1  0.0831714
18  8.3  0.0751201
18  8.5  0.0679398
18  8.7  0.0616178
18  8.9  0.0560231
18  9.1  0.0511115
18  9.3  0.0465942
18  9.5  0.0426808
18  9.7  0.0390312
18  9.9  0.0358929
18  10.1  0.0329915
18  10.3  0.0303165
18  10.5  0.0280216
18  10.7  0.025875
18  10.9  0.0239348
18  11.1  0.0221708
18  11.3  0.0205594
18  11.5  0.0191009
18  11.7  0.0177458
18  11.9  0.0165094
20  0.1  464.588
20  0.3  372.909
20  0.5  295.466
20  0.7  226.762
20  0.9  169.403
20  1.1  124.266
20  1.3  90.02
20  1.5  64.7977
20  1.7  46.6113
20  1.9  33.6537
20  2.1  24.4452
20  2.3  17.9216
20  2.5  13.2705
20  2.7  9.9289
20  2.9  7.51436
20  3.1  5.74786
20  3.3  4.44132
20  3.5  3.4677
20  3.7  2.73347
20  3.9  2.1739
20  4.1  1.74534
20  4.3  1.41169
20  4.5  1.15002
20  4.7  0.944502
20  4.9  0.780938
20  5.1  0.649961
20  5.3  0.543718
20  5.5  0.457598
20  5.7  0.386883
20  5.9  0.329232
20  6.1  0.281261
20  6.3  0.241299
20  6.5  0.207933
20  6.7  0.17985
20  6.9  0.156111
20  7.1  0.136109
20  7.3  0.121237
20  7.5  0.108319
20  7.7  0.0970074
20  7.9  0.0871757
20  8.1  0.07854
20  8.3  0.0708654
20  8.5  0.0641402
20  8.7  0.0581972
20  8.9  0.0529162
20  9.1  0.0482756
20  9.3  0.0440014
20  9.5  0.0402525
20  9.7  0.0369447
20  9.9  0.0339069
20  10.1  0.0311302
20  10.3  0.0286684
20  10.5  0.0264764
20  10.7  0.0244527
20  10.9  0.0226151
20  11.1  0.0209427
20  11.3  0.0194113
20  11.5  0.0180477
20  11.7  0.0167801
20  11.9  0.0156042
22  0.1  446.651
22  0.3  358.224
22  0.5  283.097
22  0.7  216.23
22  0.9  160.815
22  1.1  117.555
22  1.3  84.8693
22  1.5  60.9204
22  1.7  43.7204
22  1.9  31.4857
22  2.1  22.8463
22  2.3  16.7256
22  2.5  12.3721
22  2.7  9.24668
22  2.9  6.9965
22  3.1  5.34985
22  3.3  4.13296
22  3.5  3.22474
22  3.7  2.5407
22  3.9  2.02137
22  4.1  1.62204
22  4.3  1.31187
22  4.5  1.06887
22  4.7  0.877588
22  4.9  0.725634
22  5.1  0.603812
22  5.3  0.505151
22  5.5  0.425016
22  5.7  0.359453
22  5.9  0.305744
22  6.1  0.261245
22  6.3  0.224047
22  6.5  0.193199
22  6.7  0.167027
22  6.9  0.144957
22  7.1  0.12633
22  7.3  0.112499
22  7.5  0.100544
22  7.7  0.0900979
22  7.9  0.0809406
22  8.1  0.072927
22  8.3  0.065837
22  8.5  0.0595587
22  8.7  0.054104
22  8.9  0.0491982
22  9.1  0.044827
22  9.3  0.0408804
22  9.5  0.0373904
22  9.7  0.034308
22  9.9  0.0314898
22  10.1  0.0289502
22  10.3  0.0266655
22  10.5  0.0245702
22  10.7  0.0227117
22  10.9  0.0210073
22  11.1  0.0194581
22  11.3  0.018051
22  11.5  0.0167606
22  11.7  0.0155843
22  11.9  0.014512
24  0.1  415.254
24  0.3  333.322
24  0.5  263.736
24  0.7  201.673
24  0.9  149.895
24  1.1  109.22
24  1.3  78.5539
24  1.5  56.1898
24  1.7  40.2015
24  1.9  28.8792
24  2.1  20.9157
24  2.3  15.2873
24  2.5  11.2881
24  2.7  8.44126
24  2.9  6.37519
24  3.1  4.87148
24  3.3  3.76226
24  3.5  2.93473
24  3.7  2.31173
24  3.9  1.83912
24  4.1  1.47564
24  4.3  1.19314
24  4.5  0.971758
24  4.7  0.797833
24  4.9  0.659496
24  5.1  0.548713
24  5.3  0.459023
24  5.5  0.386121
24  5.7  0.326475
24  5.9  0.277733
24  6.1  0.237351
24  6.3  0.203499
24  6.5  0.17532
24  6.7  0.151713
24  6.9  0.131691
24  7.1  0.114637
24  7.3  0.102091
24  7.5  0.0912199
24  7.7  0.081762
24  7.9  0.0734497
24  8.1  0.0661475
24  8.3  0.059741
24  8.5  0.054076
24  8.7  0.049095
24  8.9  0.0445801
24  9.1  0.0406073
24  9.3  0.0371293
24  9.5  0.0339243
24  9.7  0.0311224
24  9.9  0.0285644
24  10.1  0.0262602
24  10.3  0.024181
24  10.5  0.0223067
24  10.7  0.0205656
24  10.9  0.0190562
24  11.1  0.0176494
24  11.3  0.0163717
24  11.5  0.0152016
24  11.7  0.0141349
24  11.9  0.0131418
26  0.1  381.027
26  0.3  305.577
26  0.5  241.612
26  0.7  184.313
26  0.9  136.418
26  1.1  98.9048
26  1.3  70.7874
26  1.5  50.4052
26  1.7  35.9208
26  1.9  25.7338
26  2.1  18.5845
26  2.3  13.5566
26  2.5  10.0012
26  2.7  7.45832
26  2.9  5.63144
26  3.1  4.30156
26  3.3  3.31999
26  3.5  2.58817
26  3.7  2.038
26  3.9  1.62093
26  4.1  1.30001
26  4.3  1.05087
26  4.5  0.855683
26  4.7  0.702066
26  4.9  0.580352
26  5.1  0.482917
26  5.3  0.403854
26  5.5  0.339718
26  5.7  0.28718
26  5.9  0.244175
26  6.1  0.208667
26  6.3  0.178912
26  6.5  0.154168
26  6.7  0.133273
26  6.9  0.115704
26  7.1  0.100761
26  7.3  0.0897484
26  7.5  0.0801877
26  7.7  0.0718449
26  7.9  0.064533
26  8.1  0.0581623
26  8.3  0.0524908
26  8.5  0.0475099
26  8.7  0.0431102
26  8.9  0.039197
26  9.1  0.0357213
26  9.3  0.0326085
26  9.5  0.0298155
26  9.7  0.0273667
26  9.9  0.0251238
26  10.1  0.0230547
26  10.3  0.0212275
26  10.5  0.0195848
26  10.7  0.0181065
26  10.9  0.016759
26  11.1  0.0155244
26  11.3  0.0143993
26  11.5  0.0133715
26  11.7  0.0124311
26  11.9  0.0115754
28  0.1  337.534
28  0.3  270.571
28  0.5  213.672
28  0.7  162.352
28  0.9  119.563
28  1.1  86.0906
28  1.3  61.2316
28  1.5  43.3583
28  1.7  30.7376
28  1.9  21.9435
28  2.1  15.7979
28  2.3  11.4947
28  2.5  8.46472
28  2.7  6.30806
28  2.9  4.75433
28  3.1  3.62709
28  3.3  2.79704
28  3.5  2.17931
28  3.7  1.71471
28  3.9  1.36327
28  4.1  1.09278
28  4.3  0.882996
28  4.5  0.718731
28  4.7  0.589659
28  4.9  0.487099
28  5.1  0.405266
28  5.3  0.338878
28  5.5  0.284933
28  5.7  0.240803
28  5.9  0.204736
28  6.1  0.174933
28  6.3  0.150001
28  6.5  0.129187
28  6.7  0.11174
28  6.9  0.0969266
28  7.1  0.0843404
28  7.3  0.0751351
28  7.5  0.0671333
28  7.7  0.0601518
28  7.9  0.0540645
28  8.1  0.0486942
28  8.3  0.0439605
28  8.5  0.0397963
28  8.7  0.0361502
28  8.9  0.0328333
28  9.1  0.0299497
28  9.3  0.0273081
28  9.5  0.0250114
28  9.7  0.022924
28  9.9  0.0210215
28  10.1  0.0193078
28  10.3  0.0178142
28  10.5  0.0164301
28  10.7  0.0151547
28  10.9  0.0140359
28  11.1  0.0130024
28  11.3  0.0120604
28  11.5  0.0111981
28  11.7  0.0104006
28  11.9  0.0096792
30  0.1  283.705
30  0.3  227.582
30  0.5  179.359
30  0.7  135.642
30  0.9  99.0993
30  1.1  70.7931
30  1.3  49.9355
30  1.5  35.1053
30  1.7  24.7473
30  1.9  17.5773
30  2.1  12.6055
30  2.3  9.14233
30  2.5  6.7171
30  2.7  4.99251
30  2.9  3.75696
30  3.1  2.86368
30  3.3  2.20534
30  3.5  1.7169
30  3.7  1.3496
30  3.9  1.07211
30  4.1  0.858864
30  4.3  0.69367
30  4.5  0.564253
30  4.7  0.462695
30  4.9  0.38205
30  5.1  0.317664
30  5.3  0.265511
30  5.5  0.223231
30  5.7  0.188573
30  5.9  0.160245
30  6.1  0.136843
30  6.3  0.117326
30  6.5  0.101104
30  6.7  0.0873341
30  6.9  0.0758048
30  7.1  0.0659927
30  7.3  0.0587664
30  7.5  0.0524966
30  7.7  0.0470784
30  7.9  0.0423036
30  8.1  0.0380923
30  8.3  0.0344043
30  8.5  0.0311842
30  8.7  0.0282978
30  8.9  0.0256957
30  9.1  0.0234471
30  9.3  0.0213833
30  9.5  0.0195606
30  9.7  0.0179376
30  9.9  0.0164566
30  10.1  0.0151511
30  10.3  0.0139552
30  10.5  0.0128499
30  10.7  0.0118899
30  10.9  0.0110001
30  11.1  0.0101821
30  11.3  0.00945231
30  11.5  0.00875984
30  11.7  0.00816342
30  11.9  0.00760014
32  0.1  222.302
32  0.3  178.229
32  0.5  140.186
32  0.7  105.263
32  0.9  76.2185
32  1.1  53.8658
32  1.3  37.6429
32  1.5  26.2309
32  1.7  18.3583
32  1.9  12.9665
32  2.1  9.25188
32  2.3  6.68693
32  2.5  4.8955
32  2.7  3.62963
32  2.9  2.72543
32  3.1  2.07166
32  3.3  1.59455
32  3.5  1.23975
32  3.7  0.973904
32  3.9  0.774182
32  4.1  0.620078
32  4.3  0.501508
32  4.5  0.408003
32  4.7  0.33465
32  4.9  0.276812
32  5.1  0.22988
32  5.3  0.1922
32  5.5  0.16148
32  5.7  0.136353
32  5.9  0.115457
32  6.1  0.0983456
32  6.3  0.0840369
32  6.5  0.072207
32  6.7  0.0623398
32  6.9  0.0541091
32  7.1  0.0471026
32  7.3  0.0419682
32  7.5  0.0374888
32  7.7  0.0335899
32  7.9  0.0302082
32  8.1  0.0272006
32  8.3  0.0245605
32  8.5  0.0222576
32  8.7  0.0201767
32  8.9  0.0183733
32  9.1  0.0167241
32  9.3  0.0152812
32  9.5  0.0139647
32  9.7  0.0128003
32  9.9  0.0117518
32  10.1  0.0107961
32  10.3  0.00994966
32  10.5  0.00918937
32  10.7  0.0084857
32  10.9  0.00784464
32  11.1  0.00727252
32  11.3  0.00673352
32  11.5  0.00626354
32  11.7  0.00581475
32  11.9  0.00542379
