# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0080.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  3.3  0.468188
8  3.5  0.337915
8  3.7  0.245929
8  3.9  0.18042
8  4.1  0.133357
8  4.3  0.099306
8  4.5  0.074453
8  4.7  0.0561965
8  4.9  0.0426735
8  5.1  0.0325945
8  5.3  0.0250301
8  5.5  0.0193343
8  5.7  0.0150116
8  5.9  0.0117076
8  6.1  0.00917183
8  6.3  0.00721477
8  6.5  0.00570195
8  6.7  0.0045229
8  6.9  0.00359904
8  7.1  0.00287634
8  7.3  0.00230582
8  7.5  0.00185538
8  7.7  0.00149739
8  7.9  0.00121277
8  8.1  0.000984017
8  8.3  0.000801311
8  8.5  0.000654097
8  8.7  0.000535396
8  8.9  0.000439418
8  9.1  0.000361368
8  9.3  0.000298147
8  9.5  0.000246389
8  9.7  0.000203792
8  9.9  0.00016929
8  10.1  0.000140758
8  10.3  0.000117307
8  10.5  9.78924e-05
8  10.7  8.17456e-05
8  10.9  6.84666e-05
8  11.1  5.75303e-05
8  11.3  4.83408e-05
8  11.5  4.0684e-05
8  11.7  3.42437e-05
8  11.9  2.89591e-05
10  0.1  168.29
10  0.3  128.85
10  0.5  94.3555
10  0.7  65.6821
10  0.9  44.4128
10  1.1  29.6222
10  1.3  19.6813
10  1.5  13.0756
10  1.7  8.72187
10  1.9  5.85694
10  2.1  3.96642
10  2.3  2.70784
10  2.5  1.86636
10  2.7  1.29805
10  2.9  0.912108
10  3.1  0.646649
10  3.3  0.462471
10  3.5  0.333708
10  3.7  0.242828
10  3.9  0.178091
10  4.1  0.13163
10  4.3  0.0980041
10  4.5  0.0734695
10  4.7  0.0554494
10  4.9  0.0420988
10  5.1  0.0321547
10  5.3  0.0246979
10  5.5  0.0190684
10  5.7  0.0147956
10  5.9  0.0115375
10  6.1  0.00903771
10  6.3  0.00711441
10  6.5  0.00561812
10  6.7  0.00445824
10  6.9  0.00354727
10  7.1  0.00283541
10  7.3  0.00227261
10  7.5  0.00182877
10  7.7  0.0014771
10  7.9  0.00119497
10  8.1  0.000970329
10  8.3  0.000790539
10  8.5  0.000645572
10  8.7  0.000528992
10  8.9  0.000434273
10  9.1  0.000356925
10  9.3  0.000294286
10  9.5  0.000243388
10  9.7  0.00020156
10  9.9  0.000167426
10  10.1  0.000139341
10  10.3  0.000116135
10  10.5  9.70329e-05
10  10.7  8.12072e-05
10  10.9  6.80772e-05
10  11.1  5.72638e-05
10  11.3  4.81852e-05
10  11.5  4.05726e-05
10  11.7  3.42636e-05
10  11.9  2.89819e-05
12  0.1  166.69
12  0.3  127.619
12  0.5  93.4412
12  0.7  65.0339
12  0.9  43.9591
12  1.1  29.306
12  1.3  19.4545
12  1.5  12.9215
12  1.7  8.61422
12  1.9  5.78134
12  2.1  3.91328
12  2.3  2.67022
12  2.5  1.8396
12  2.7  1.27896
12  2.9  0.898391
12  3.1  0.636639
12  3.3  0.455209
12  3.5  0.328376
12  3.7  0.238892
12  3.9  0.175184
12  4.1  0.129444
12  4.3  0.0963566
12  4.5  0.0722201
12  4.7  0.0544953
12  4.9  0.041371
12  5.1  0.0315914
12  5.3  0.0242544
12  5.5  0.0187312
12  5.7  0.0145406
12  5.9  0.0113381
12  6.1  0.00887566
12  6.3  0.00698467
12  6.5  0.00551928
12  6.7  0.00437734
12  6.9  0.00348279
12  7.1  0.00278305
12  7.3  0.00223069
12  7.5  0.00179471
12  7.7  0.00144827
12  7.9  0.00117176
12  8.1  0.00095153
12  8.3  0.000774771
12  8.5  0.000632373
12  8.7  0.000517576
12  8.9  0.000424747
12  9.1  0.000349277
12  9.3  0.000288142
12  9.5  0.000238102
12  9.7  0.000196921
12  9.9  0.000163569
12  10.1  0.00013599
12  10.3  0.000113325
12  10.5  9.4565e-05
12  10.7  7.89579e-05
12  10.9  6.6129e-05
12  11.1  5.55626e-05
12  11.3  4.66846e-05
12  11.5  3.92868e-05
12  11.7  3.30675e-05
12  11.9  2.79266e-05
14  0.1  164.797
14  0.3  126.078
14  0.5  92.2999
14  0.7  64.2254
14  0.9  43.3929
14  1.1  28.9123
14  1.3  19.1798
14  1.5  12.7299
14  1.7  8.48053
14  1.9  5.6877
14  2.1  3.84742
14  2.3  2.62369
14  2.5  1.80655
14  2.7  1.25537
14  2.9  0.881422
14  3.1  0.624341
14  3.3  0.446262
14  3.5  0.321808
14  3.7  0.234052
14  3.9  0.171586
14  4.1  0.126759
14  4.3  0.0943355
14  4.5  0.0706895
14  4.7  0.0533286
14  4.9  0.0404777
14  5.1  0.0309034
14  5.3  0.0237224
14  5.5  0.0183179
14  5.7  0.0142179
14  5.9  0.011085
14  6.1  0.00867644
14  6.3  0.00682712
14  6.5  0.0053942
14  6.7  0.00427768
14  6.9  0.00340312
14  7.1  0.00271915
14  7.3  0.00217932
14  7.5  0.00175322
14  7.7  0.00141467
14  7.9  0.0011445
14  8.1  0.0009293
14  8.3  0.000756612
14  8.5  0.000617497
14  8.7  0.000505373
14  8.9  0.000414702
14  9.1  0.000341002
14  9.3  0.000281301
14  9.5  0.000232436
14  9.7  0.000192225
14  9.9  0.000159661
14  10.1  0.000132737
14  10.3  0.00011046
14  10.5  9.22992e-05
14  10.7  7.70603e-05
14  10.9  6.45357e-05
14  11.1  5.42223e-05
14  11.3  4.55566e-05
14  11.5  3.83357e-05
14  11.7  3.22663e-05
14  11.9  2.72458e-05
16  0.1  162.325
16  0.3  124.179
16  0.5  90.8969
16  0.7  63.2278
16  0.9  42.6858
16  1.1  28.4266
16  1.3  18.8422
16  1.5  12.4944
16  1.7  8.31666
16  1.9  5.57294
16  2.1  3.76685
16  2.3  2.56687
16  2.5  1.76622
16  2.7  1.22661
16  2.9  0.86076
16  3.1  0.609381
16  3.3  0.435366
16  3.5  0.31384
16  3.7  0.228166
16  3.9  0.167217
16  4.1  0.123495
16  4.3  0.0918791
16  4.5  0.0688301
16  4.7  0.0519136
16  4.9  0.0393957
16  5.1  0.0300708
16  5.3  0.0230792
16  5.5  0.0178181
16  5.7  0.0138276
16  5.9  0.0107792
16  6.1  0.00843552
16  6.3  0.00663661
16  6.5  0.0052395
16  6.7  0.00415724
16  6.9  0.00330686
16  7.1  0.0026419
16  7.3  0.00211717
16  7.5  0.00170304
16  7.7  0.00137404
16  7.9  0.00111151
16  8.1  0.000902457
16  8.3  0.000734685
16  8.5  0.000599553
16  8.7  0.000490647
16  8.9  0.000402588
16  9.1  0.000331018
16  9.3  0.000273038
16  9.5  0.000225589
16  9.7  0.000186547
16  9.9  0.000154933
16  10.1  0.000128798
16  10.3  0.00010732
16  10.5  8.95422e-05
16  10.7  7.47547e-05
16  10.9  6.26018e-05
16  11.1  5.25929e-05
16  11.3  4.41863e-05
16  11.5  3.71807e-05
16  11.7  3.12924e-05
16  11.9  2.64211e-05
18  0.1  159.289
18  0.3  121.855
18  0.5  89.1704
18  0.7  61.9994
18  0.9  41.8297
18  1.1  27.8318
18  1.3  18.4285
18  1.5  12.2047
18  1.7  8.11656
18  1.9  5.43468
18  2.1  3.6687
18  2.3  2.49776
18  2.5  1.71722
18  2.7  1.1917
18  2.9  0.835701
18  3.1  0.591267
18  3.3  0.422183
18  3.5  0.304195
18  3.7  0.221058
18  3.9  0.161936
18  4.1  0.119552
18  4.3  0.0889132
18  4.5  0.0665877
18  4.7  0.0502058
18  4.9  0.0380897
18  5.1  0.0290658
18  5.3  0.0223022
18  5.5  0.0172147
18  5.7  0.0133564
18  5.9  0.0104098
18  6.1  0.00814488
18  6.3  0.00640691
18  6.5  0.00505726
18  6.7  0.00401211
18  6.9  0.0031908
18  7.1  0.00254886
18  7.3  0.00204236
18  7.5  0.00164265
18  7.7  0.00132519
18  7.9  0.00107184
18  8.1  0.000870157
18  8.3  0.00070828
18  8.5  0.00057795
18  8.7  0.000472939
18  8.9  0.000388007
18  9.1  0.000318999
18  9.3  0.0002631
18  9.5  0.000217361
18  9.7  0.000179726
18  9.9  0.000149254
18  10.1  0.00012407
18  10.3  0.000103372
18  10.5  8.62405e-05
18  10.7  7.19933e-05
18  10.9  6.0286e-05
18  11.1  5.06419e-05
18  11.3  4.25437e-05
18  11.5  3.5795e-05
18  11.7  3.01211e-05
18  11.9  2.54335e-05
20  0.1  155.424
20  0.3  118.968
20  0.5  87.0412
20  0.7  60.482
20  0.9  40.772
20  1.1  27.098
20  1.3  17.919
20  1.5  11.8517
20  1.7  7.87105
20  1.9  5.2635
20  2.1  3.54871
20  2.3  2.41341
20  2.5  1.6571
20  2.7  1.14923
20  2.9  0.80522
20  3.1  0.569292
20  3.3  0.406182
20  3.5  0.292499
20  3.7  0.212443
20  3.9  0.15555
20  4.1  0.114784
20  4.3  0.0853293
20  4.5  0.0638768
20  4.7  0.0481435
20  4.9  0.0365132
20  5.1  0.0278529
20  5.3  0.021365
20  5.5  0.0164869
20  5.7  0.0127889
20  5.9  0.00996461
20  6.1  0.00779489
20  6.3  0.00613042
20  6.5  0.0048378
20  6.7  0.0038373
20  6.9  0.00305119
20  7.1  0.0024369
20  7.3  0.00195236
20  7.5  0.00156997
20  7.7  0.00126631
20  7.9  0.00102406
20  8.1  0.000831278
20  8.3  0.000676544
20  8.5  0.000551984
20  8.7  0.000451643
20  8.9  0.000370493
20  9.1  0.000304548
20  9.3  0.00025115
20  9.5  0.000207475
20  9.7  0.000171532
20  9.9  0.000142437
20  10.1  0.00011839
20  10.3  9.86315e-05
20  10.5  8.22766e-05
20  10.7  6.86744e-05
20  10.9  5.75015e-05
20  11.1  4.82991e-05
20  11.3  4.05737e-05
20  11.5  3.41341e-05
20  11.7  2.87222e-05
20  11.9  2.42511e-05
22  0.1  150.721
22  0.3  115.348
22  0.5  84.3694
22  0.7  58.5839
22  0.9  39.4606
22  1.1  26.1826
22  1.3  17.2848
22  1.5  11.4125
22  1.7  7.56667
22  1.9  5.05131
22  2.1  3.4007
22  2.3  2.30957
22  2.5  1.58391
22  2.7  1.09716
22  2.9  0.767825
22  3.1  0.542391
22  3.3  0.386685
22  3.5  0.278223
22  3.7  0.201941
22  3.9  0.147761
22  4.1  0.108977
22  4.3  0.0809664
22  4.5  0.0605798
22  4.7  0.0456363
22  4.9  0.034598
22  5.1  0.0263807
22  5.3  0.0202281
22  5.5  0.0156041
22  5.7  0.0120924
22  5.9  0.00942536
22  6.1  0.00737053
22  6.3  0.00579145
22  6.5  0.00457223
22  6.7  0.00362271
22  6.9  0.00288209
22  7.1  0.00230137
22  7.3  0.00184346
22  7.5  0.00148205
22  7.7  0.00119535
22  7.9  0.000966324
22  8.1  0.000784272
22  8.3  0.000638153
22  8.5  0.000520597
22  8.7  0.000425884
22  8.9  0.00034929
22  9.1  0.000287384
22  9.3  0.000236727
22  9.5  0.000195527
22  9.7  0.00016161
22  9.9  0.000134202
22  10.1  0.000111522
22  10.3  9.28934e-05
22  10.5  7.74824e-05
22  10.7  6.4665e-05
22  10.9  5.41383e-05
22  11.1  4.54744e-05
22  11.3  3.81938e-05
22  11.5  3.21324e-05
22  11.7  2.70347e-05
22  11.9  2.2824e-05
24  0.1  144.75
24  0.3  110.731
24  0.5  80.9712
24  0.7  56.1749
24  0.9  37.7828
24  1.1  25.0232
24  1.3  16.4837
24  1.5  10.8596
24  1.7  7.18447
24  1.9  4.78634
24  2.1  3.21593
24  2.3  2.18024
24  2.5  1.49269
24  2.7  1.03261
24  2.9  0.721701
24  3.1  0.509139
24  3.3  0.362594
24  3.5  0.26063
24  3.7  0.189013
24  3.9  0.138184
24  4.1  0.101835
24  4.3  0.0756068
24  4.5  0.0565345
24  4.7  0.0425633
24  4.9  0.0322357
24  5.1  0.0245775
24  5.3  0.0188377
24  5.5  0.0145249
24  5.7  0.0112514
24  5.9  0.00876624
24  6.1  0.00685274
24  6.3  0.00538274
24  6.5  0.00424768
24  6.7  0.00336456
24  6.9  0.0026763
24  7.1  0.00213634
24  7.3  0.00171079
24  7.5  0.0013749
24  7.7  0.00110822
24  7.9  0.000895995
24  8.1  0.00072705
24  8.3  0.000591834
24  8.5  0.00048241
24  8.7  0.000394571
24  8.9  0.000323537
24  9.1  0.000265892
24  9.3  0.000219204
24  9.5  0.000181009
24  9.7  0.000149603
24  9.9  0.000124188
24  10.1  0.000103195
24  10.3  8.59455e-05
24  10.5  7.16601e-05
24  10.7  5.98102e-05
24  10.9  5.00653e-05
24  11.1  4.20415e-05
24  11.3  3.53118e-05
24  11.5  2.96999e-05
24  11.7  2.50153e-05
24  11.9  2.10919e-05
26  0.1  137.067
26  0.3  104.737
26  0.5  76.5662
26  0.7  53.0613
26  0.9  35.6162
26  1.1  23.5289
26  1.3  15.4549
26  1.5  10.1526
26  1.7  6.69819
26  1.9  4.44982
26  2.1  2.98213
26  2.3  2.01682
26  2.5  1.37806
26  2.7  0.951535
26  2.9  0.663908
26  3.1  0.467585
26  3.3  0.332523
26  3.5  0.238738
26  3.7  0.172924
26  3.9  0.126292
26  4.1  0.0929744
26  4.3  0.0689653
26  4.5  0.051528
26  4.7  0.0387625
26  4.9  0.0293352
26  5.1  0.0223507
26  5.3  0.017119
26  5.5  0.0131929
26  5.7  0.0102142
26  5.9  0.00794887
26  6.1  0.0062145
26  6.3  0.00487898
26  6.5  0.00385157
26  6.7  0.00304726
26  6.9  0.00242486
26  7.1  0.00193286
26  7.3  0.00154735
26  7.5  0.00124335
26  7.7  0.00100308
26  7.9  0.000809776
26  8.1  0.000656874
26  8.3  0.000534199
26  8.5  0.000436038
26  8.7  0.000356498
26  8.9  0.000292276
26  9.1  0.00023985
26  9.3  0.000197482
26  9.5  0.000163226
26  9.7  0.000135013
26  9.9  0.000111785
26  10.1  9.28651e-05
26  10.3  7.73278e-05
26  10.5  6.45769e-05
26  10.7  5.386e-05
26  10.9  4.50726e-05
26  11.1  3.7776e-05
26  11.3  3.17269e-05
26  11.5  2.66792e-05
26  11.7  2.25077e-05
26  11.9  1.89911e-05
28  0.1  126.807
28  0.3  96.9268
28  0.5  70.7916
28  0.7  48.9717
28  0.9  32.7865
28  1.1  21.5846
28  1.3  14.1225
28  1.5  9.24127
28  1.7  6.07341
28  1.9  4.02008
28  2.1  2.68493
28  2.3  1.81029
28  2.5  1.23368
28  2.7  0.849662
28  2.9  0.591474
28  3.1  0.415635
28  3.3  0.295042
28  3.5  0.211491
28  3.7  0.152946
28  3.9  0.111554
28  4.1  0.0820109
28  4.3  0.0607577
28  4.5  0.0453472
28  4.7  0.0340752
28  4.9  0.0257631
28  5.1  0.0196119
28  5.3  0.0150083
28  5.5  0.0115573
28  5.7  0.00894129
28  5.9  0.00695334
28  6.1  0.00543248
28  6.3  0.00426239
28  6.5  0.00336039
28  6.7  0.00265921
28  6.9  0.00211271
28  7.1  0.00168504
28  7.3  0.00134826
28  7.5  0.00108388
28  7.7  0.000873117
28  7.9  0.000705208
28  8.1  0.000571231
28  8.3  0.00046444
28  8.5  0.000378512
28  8.7  0.000309387
28  8.9  0.000253838
28  9.1  0.000208468
28  9.3  0.000171596
28  9.5  0.000141609
28  9.7  0.000117104
28  9.9  9.70414e-05
28  10.1  8.05899e-05
28  10.3  6.70873e-05
28  10.5  5.59254e-05
28  10.7  4.67007e-05
28  10.9  3.90789e-05
28  11.1  3.27531e-05
28  11.3  2.74993e-05
28  11.5  2.31199e-05
28  11.7  1.94636e-05
28  11.9  1.64223e-05
30  0.1  113.56
30  0.3  86.7444
30  0.5  63.2953
30  0.7  43.6749
30  0.9  29.1324
30  1.1  19.0878
30  1.3  12.4265
30  1.5  8.08622
30  1.7  5.2866
30  1.9  3.48219
30  2.1  2.31616
30  2.3  1.55553
30  2.5  1.0566
30  2.7  0.725658
30  2.9  0.503765
30  3.1  0.353484
30  3.3  0.250433
30  3.5  0.178842
30  3.7  0.129061
30  3.9  0.0939462
30  4.1  0.0689388
30  4.3  0.0510731
30  4.5  0.0380912
30  4.7  0.0286519
30  4.9  0.0216651
30  5.1  0.0165017
30  5.3  0.0126454
30  5.5  0.00975388
30  5.7  0.00755664
30  5.9  0.00589857
30  6.1  0.00461607
30  6.3  0.00363565
30  6.5  0.00286229
30  6.7  0.0022494
30  6.9  0.0017748
30  7.1  0.00140579
30  7.3  0.00111744
30  7.5  0.000892715
30  7.7  0.000719262
30  7.9  0.00058105
30  8.1  0.000470984
30  8.3  0.000382716
30  8.5  0.000311299
30  8.7  0.000254316
30  8.9  0.000208362
30  9.1  0.000171273
30  9.3  0.00014088
30  9.5  0.000115986
30  9.7  9.59928e-05
30  9.9  7.95122e-05
30  10.1  6.60294e-05
30  10.3  5.49406e-05
30  10.5  4.57242e-05
30  10.7  3.82293e-05
30  10.9  3.19697e-05
30  11.1  2.67903e-05
30  11.3  2.24811e-05
30  11.5  1.88952e-05
30  11.7  1.59031e-05
30  11.9  1.34124e-05
32  0.1  97.5509
32  0.3  74.412
32  0.5  54.2751
32  0.7  37.3343
32  0.9  24.8019
32  1.1  16.1636
32  1.3  10.4554
32  1.5  6.7315
32  1.7  4.35808
32  1.9  2.84965
32  2.1  1.88373
32  2.3  1.25829
32  2.5  0.850295
32  2.7  0.581279
32  2.9  0.401666
32  3.1  0.280504
32  3.3  0.198029
32  3.5  0.141161
32  3.7  0.101676
32  3.9  0.0738396
32  4.1  0.0540912
32  4.3  0.0398771
32  4.5  0.0296501
32  4.7  0.0222428
32  4.9  0.0167671
32  5.1  0.0127261
32  5.3  0.00971393
32  5.5  0.00746192
32  5.7  0.00575967
32  5.9  0.00446974
32  6.1  0.00348502
32  6.3  0.00272865
32  6.5  0.00214719
32  6.7  0.00169458
32  6.9  0.00134439
32  7.1  0.00107045
32  7.3  0.000855767
32  7.5  0.00068631
32  7.7  0.000552069
32  7.9  0.000445314
32  8.1  0.00036061
32  8.3  0.000292478
32  8.5  0.0002381
32  8.7  0.000194606
32  8.9  0.000159301
32  9.1  0.000130683
32  9.3  0.000107424
32  9.5  8.85606e-05
32  9.7  7.31536e-05
32  9.9  6.05662e-05
32  10.1  5.02001e-05
32  10.3  4.1777e-05
32  10.5  3.48074e-05
32  10.7  2.9006e-05
32  10.9  2.42458e-05
32  11.1  2.03303e-05
32  11.3  1.70546e-05
32  11.5  1.43272e-05
32  11.7  1.20536e-05
32  11.9  1.01604e-05
