# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1049.15
0  0.3  830.949
0  0.5  660.427
0  0.7  518.049
0  0.9  401.849
0  1.1  308.586
0  1.3  234.827
0  1.5  176.819
0  1.7  132.237
0  1.9  98.2301
0  2.1  72.8198
0  2.3  54.435
0  2.5  41.3654
0  2.7  31.7072
0  2.9  24.5473
0  3.1  19.2149
0  3.3  15.1981
0  3.5  12.1499
0  3.7  9.82327
0  3.9  8.01488
0  4.1  6.59412
0  4.3  5.47018
0  4.5  4.57583
0  4.7  3.85893
0  4.9  3.27391
0  5.1  2.79564
0  5.3  2.40037
0  5.5  2.07257
0  5.7  1.79877
0  5.9  1.56814
0  6.1  1.37371
0  6.3  1.20787
0  6.5  1.06666
0  6.7  0.946251
0  6.9  0.840961
0  7.1  0.750454
0  7.3  0.671938
0  7.5  0.603173
0  7.7  0.543416
0  7.9  0.491005
0  8.1  0.44443
0  8.3  0.403241
0  8.5  0.366904
0  8.7  0.334174
0  8.9  0.305544
0  9.1  0.27954
0  9.3  0.25632
0  9.5  0.23537
0  9.7  0.216462
0  9.9  0.199508
0  10.1  0.18438
0  10.3  0.170288
0  10.5  0.157747
0  10.7  0.146339
0  10.9  0.135744
0  11.1  0.126294
0  11.3  0.117518
0  11.5  0.109525
0  11.7  0.102248
0  11.9  0.0955587
2  0.1  1047.89
2  0.3  829.75
2  0.5  659.551
2  0.7  517.488
2  0.9  401.282
2  1.1  308.132
2  1.3  234.335
2  1.5  176.519
2  1.7  132.01
2  1.9  98.0859
2  2.1  72.6715
2  2.3  54.2976
2  2.5  41.2324
2  2.7  31.6395
2  2.9  24.4941
2  3.1  19.1736
2  3.3  15.1704
2  3.5  12.1367
2  3.7  9.79968
2  3.9  7.99391
2  4.1  6.58323
2  4.3  5.46211
2  4.5  4.57205
2  4.7  3.85116
2  4.9  3.26733
2  5.1  2.78787
2  5.3  2.39559
2  5.5  2.0692
2  5.7  1.79523
2  5.9  1.56399
2  6.1  1.37111
2  6.3  1.20575
2  6.5  1.06491
2  6.7  0.944154
2  6.9  0.839839
2  7.1  0.749556
2  7.3  0.670728
2  7.5  0.601989
2  7.7  0.542165
2  7.9  0.490099
2  8.1  0.443592
2  8.3  0.402287
2  8.5  0.366187
2  8.7  0.33374
2  8.9  0.304866
2  9.1  0.278878
2  9.3  0.255787
2  9.5  0.235117
2  9.7  0.216332
2  9.9  0.199069
2  10.1  0.183938
2  10.3  0.169942
2  10.5  0.157309
2  10.7  0.146136
2  10.9  0.135505
2  11.1  0.125977
2  11.3  0.117309
2  11.5  0.109402
2  11.7  0.102078
2  11.9  0.0953562
4  0.1  1043.76
4  0.3  826.464
4  0.5  656.909
4  0.7  515.243
4  0.9  399.582
4  1.1  306.744
4  1.3  233.27
4  1.5  175.621
4  1.7  131.226
4  1.9  97.4754
4  2.1  72.2488
4  2.3  53.9903
4  2.5  40.9794
4  2.7  31.44
4  2.9  24.343
4  3.1  19.0558
4  3.3  15.0777
4  3.5  12.0596
4  3.7  9.74379
4  3.9  7.95084
4  4.1  6.54238
4  4.3  5.43071
4  4.5  4.54384
4  4.7  3.82513
4  4.9  3.24658
4  5.1  2.77172
4  5.3  2.38126
4  5.5  2.05614
4  5.7  1.78449
4  5.9  1.55588
4  6.1  1.36212
4  6.3  1.19842
4  6.5  1.0586
4  6.7  0.938821
4  6.9  0.835013
4  7.1  0.745072
4  7.3  0.666729
4  7.5  0.598577
4  7.7  0.539587
4  7.9  0.48714
4  8.1  0.440945
4  8.3  0.400241
4  8.5  0.363897
4  8.7  0.331777
4  8.9  0.303105
4  9.1  0.277464
4  9.3  0.254193
4  9.5  0.23366
4  9.7  0.214915
4  9.9  0.198018
4  10.1  0.18292
4  10.3  0.169161
4  10.5  0.156603
4  10.7  0.145205
4  10.9  0.134812
4  11.1  0.125369
4  11.3  0.116668
4  11.5  0.10871
4  11.7  0.101517
4  11.9  0.0947506
6  0.1  1036.98
6  0.3  821.024
6  0.5  652.425
6  0.7  511.693
6  0.9  396.722
6  1.1  304.406
6  1.3  231.398
6  1.5  174.121
6  1.7  130.051
6  1.9  96.5026
6  2.1  71.5149
6  2.3  53.4379
6  2.5  40.5985
6  2.7  31.1086
6  2.9  24.0786
6  3.1  18.8544
6  3.3  14.9137
6  3.5  11.9339
6  3.7  9.64592
6  3.9  7.85975
6  4.1  6.47577
6  4.3  5.37645
6  4.5  4.49672
6  4.7  3.79073
6  4.9  3.21476
6  5.1  2.74691
6  5.3  2.35659
6  5.5  2.03523
6  5.7  1.76693
6  5.9  1.54074
6  6.1  1.34983
6  6.3  1.18723
6  6.5  1.04883
6  6.7  0.929594
6  6.9  0.826869
6  7.1  0.737642
6  7.3  0.66033
6  7.5  0.593264
6  7.7  0.533849
6  7.9  0.482524
6  8.1  0.43659
6  8.3  0.395892
6  8.5  0.360529
6  8.7  0.328525
6  8.9  0.300158
6  9.1  0.274597
6  9.3  0.252071
6  9.5  0.231359
6  9.7  0.212825
6  9.9  0.196145
6  10.1  0.181001
6  10.3  0.167514
6  10.5  0.154953
6  10.7  0.14375
6  10.9  0.133463
6  11.1  0.124074
6  11.3  0.115526
6  11.5  0.107664
6  11.7  0.100455
6  11.9  0.0938287
8  0.1  1026.98
8  0.3  813.046
8  0.5  645.807
8  0.7  506.474
8  0.9  392.62
8  1.1  301.069
8  1.3  228.677
8  1.5  171.962
8  1.7  128.302
8  1.9  95.1965
8  2.1  70.4713
8  2.3  52.6136
8  2.5  39.9862
8  2.7  30.625
8  2.9  23.7213
8  3.1  18.5544
8  3.3  14.6933
8  3.5  11.7532
8  3.7  9.49489
8  3.9  7.75539
8  4.1  6.38134
8  4.3  5.29679
8  4.5  4.43433
8  4.7  3.73596
8  4.9  3.1692
8  5.1  2.70613
8  5.3  2.32367
8  5.5  2.00513
8  5.7  1.74206
8  5.9  1.51905
8  6.1  1.32959
8  6.3  1.16984
8  6.5  1.0341
8  6.7  0.916582
8  6.9  0.815192
8  7.1  0.72692
8  7.3  0.651189
8  7.5  0.584937
8  7.7  0.526825
8  7.9  0.475656
8  8.1  0.430492
8  8.3  0.390512
8  8.5  0.355486
8  8.7  0.323963
8  8.9  0.295795
8  9.1  0.270764
8  9.3  0.248363
8  9.5  0.228268
8  9.7  0.209692
8  9.9  0.193469
8  10.1  0.178565
8  10.3  0.165034
8  10.5  0.152791
8  10.7  0.141716
8  10.9  0.131685
8  11.1  0.122338
8  11.3  0.113914
8  11.5  0.106138
8  11.7  0.0991092
8  11.9  0.0925094
10  0.1  1013.9
10  0.3  802.555
10  0.5  637.604
10  0.7  499.793
10  0.9  387.183
10  1.1  296.67
10  1.3  225.091
10  1.5  169.199
10  1.7  126.139
10  1.9  93.4886
10  2.1  69.0995
10  2.3  51.6017
10  2.5  39.1858
10  2.7  30.0173
10  2.9  23.2443
10  3.1  18.1968
10  3.3  14.4048
10  3.5  11.5183
10  3.7  9.31016
10  3.9  7.60052
10  4.1  6.25791
10  4.3  5.19431
10  4.5  4.34543
10  4.7  3.66413
10  4.9  3.10961
10  5.1  2.6534
10  5.3  2.28016
10  5.5  1.96842
10  5.7  1.70871
10  5.9  1.49043
10  6.1  1.30597
10  6.3  1.14828
10  6.5  1.01473
10  6.7  0.898809
10  6.9  0.800236
10  7.1  0.713883
10  7.3  0.639385
10  7.5  0.574163
10  7.7  0.516531
10  7.9  0.466961
10  8.1  0.42225
10  8.3  0.383393
10  8.5  0.348736
10  8.7  0.317894
10  8.9  0.290427
10  9.1  0.265736
10  9.3  0.243935
10  9.5  0.223885
10  9.7  0.205968
10  9.9  0.189822
10  10.1  0.17532
10  10.3  0.162015
10  10.5  0.150079
10  10.7  0.139005
10  10.9  0.129126
10  11.1  0.120101
10  11.3  0.11182
10  11.5  0.104205
10  11.7  0.09721
10  11.9  0.0909057
12  0.1  997.06
12  0.3  789.056
12  0.5  627.026
12  0.7  491.243
12  0.9  380.137
12  1.1  291.112
12  1.3  220.639
12  1.5  165.545
12  1.7  123.335
12  1.9  91.2449
12  2.1  67.4042
12  2.3  50.3042
12  2.5  38.1896
12  2.7  29.2206
12  2.9  22.6453
12  3.1  17.7345
12  3.3  14.0326
12  3.5  11.235
12  3.7  9.08373
12  3.9  7.41267
12  4.1  6.10244
12  4.3  5.06813
12  4.5  4.23998
12  4.7  3.57451
12  4.9  3.03329
12  5.1  2.59102
12  5.3  2.22616
12  5.5  1.92139
12  5.7  1.66784
12  5.9  1.45505
12  6.1  1.27462
12  6.3  1.12088
12  6.5  0.990884
12  6.7  0.877932
12  6.9  0.7812
12  7.1  0.69743
12  7.3  0.623832
12  7.5  0.560667
12  7.7  0.504471
12  7.9  0.455516
12  8.1  0.412576
12  8.3  0.374544
12  8.5  0.34063
12  8.7  0.310442
12  8.9  0.283475
12  9.1  0.259655
12  9.3  0.238223
12  9.5  0.218526
12  9.7  0.201229
12  9.9  0.185368
12  10.1  0.171095
12  10.3  0.158132
12  10.5  0.146398
12  10.7  0.135818
12  10.9  0.126211
