# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  603.5
0  0.3  375.431
0  0.5  244.533
0  0.7  161.377
0  0.9  107.544
0  1.1  72.4493
0  1.3  49.2854
0  1.5  33.898
0  1.7  23.5494
0  1.9  16.5225
0  2.1  11.7078
0  2.3  8.37558
0  2.5  6.05302
0  2.7  4.4161
0  2.9  3.25121
0  3.1  2.41692
0  3.3  1.81131
0  3.5  1.36827
0  3.7  1.04194
0  3.9  0.799436
0  4.1  0.617781
0  4.3  0.480559
0  4.5  0.376272
0  4.7  0.296407
0  4.9  0.234847
0  5.1  0.187066
0  5.3  0.149832
0  5.5  0.120563
0  5.7  0.0974593
0  5.9  0.0791202
0  6.1  0.0645198
0  6.3  0.0528216
0  6.5  0.0434403
0  6.7  0.0358055
0  6.9  0.0296358
0  7.1  0.0246328
0  7.3  0.0205257
0  7.5  0.0171395
0  7.7  0.0143626
0  7.9  0.012069
0  8.1  0.0101688
0  8.3  0.00859043
0  8.5  0.00728403
0  8.7  0.00618224
0  8.9  0.00525994
0  9.1  0.00448632
0  9.3  0.00383348
0  9.5  0.00328234
0  9.7  0.00281602
0  9.9  0.00242035
0  10.1  0.00208098
0  10.3  0.00179478
0  10.5  0.00155049
0  10.7  0.00134181
0  10.9  0.00116526
0  11.1  0.00101178
0  11.3  0.000879835
0  11.5  0.000766201
0  11.7  0.000668098
0  11.9  0.000582466
2  0.1  603.035
2  0.3  375.138
2  0.5  244.338
2  0.7  161.245
2  0.9  107.453
2  1.1  72.3853
2  1.3  49.2399
2  1.5  33.8651
2  1.7  23.5254
2  1.9  16.505
2  2.1  11.6949
2  2.3  8.36602
2  2.5  6.0459
2  2.7  4.41075
2  2.9  3.24717
2  3.1  2.41386
2  3.3  1.80898
2  3.5  1.36647
2  3.7  1.04055
2  3.9  0.798357
2  4.1  0.616937
2  4.3  0.479896
2  4.5  0.375749
2  4.7  0.29599
2  4.9  0.234514
2  5.1  0.186798
2  5.3  0.149615
2  5.5  0.120388
2  5.7  0.0973175
2  5.9  0.0790044
2  6.1  0.0644247
2  6.3  0.0527436
2  6.5  0.0433758
2  6.7  0.035752
2  6.9  0.0295911
2  7.1  0.0245956
2  7.3  0.0204948
2  7.5  0.0171135
2  7.7  0.0143408
2  7.9  0.0120505
2  8.1  0.0101533
2  8.3  0.00857721
2  8.5  0.00727276
2  8.7  0.00617263
2  8.9  0.00525179
2  9.1  0.00447939
2  9.3  0.00382757
2  9.5  0.00327728
2  9.7  0.00281166
2  9.9  0.00241657
2  10.1  0.00207772
2  10.3  0.00179196
2  10.5  0.00154806
2  10.7  0.00133968
2  10.9  0.0011634
2  11.1  0.00101017
2  11.3  0.000878426
2  11.5  0.000764971
2  11.7  0.000667027
2  11.9  0.00058154
4  0.1  601.628
4  0.3  374.252
4  0.5  243.749
4  0.7  160.847
4  0.9  107.178
4  1.1  72.192
4  1.3  49.1022
4  1.5  33.7658
4  1.7  23.4532
4  1.9  16.4521
4  2.1  11.6559
4  2.3  8.33714
4  2.5  6.02437
4  2.7  4.39462
4  2.9  3.235
4  3.1  2.40462
4  3.3  1.80192
4  3.5  1.36106
4  3.7  1.03636
4  3.9  0.795102
4  4.1  0.614394
4  4.3  0.477898
4  4.5  0.374166
4  4.7  0.294733
4  4.9  0.233511
4  5.1  0.185991
4  5.3  0.148966
4  5.5  0.119862
4  5.7  0.0968892
4  5.9  0.0786547
4  6.1  0.0641385
4  6.3  0.0525078
4  6.5  0.0431805
4  6.7  0.0355902
4  6.9  0.0294566
4  7.1  0.0244836
4  7.3  0.020401
4  7.5  0.0170351
4  7.7  0.0142748
4  7.9  0.0119951
4  8.1  0.0101064
4  8.3  0.00853748
4  8.5  0.00723901
4  8.7  0.00614393
4  8.9  0.00522731
4  9.1  0.00445843
4  9.3  0.00380973
4  9.5  0.00326186
4  9.7  0.0027984
4  9.9  0.00240509
4  10.1  0.00206781
4  10.3  0.00178341
4  10.5  0.00154064
4  10.7  0.00133324
4  10.9  0.00115781
4  11.1  0.0010053
4  11.3  0.000874188
4  11.5  0.000761285
4  11.7  0.000663799
4  11.9  0.000578718
6  0.1  599.245
6  0.3  372.753
6  0.5  242.754
6  0.7  160.174
6  0.9  106.712
6  1.1  71.8653
6  1.3  48.8697
6  1.5  33.5979
6  1.7  23.3313
6  1.9  16.3628
6  2.1  11.5902
6  2.3  8.2884
6  2.5  5.98806
6  2.7  4.36738
6  2.9  3.21448
6  3.1  2.38906
6  3.3  1.79003
