# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.3  0.150648
2  8.5  0.134469
2  8.7  0.12013
2  8.9  0.10766
2  9.1  0.0966468
2  9.3  0.0868532
2  9.5  0.078285
2  9.7  0.0706168
2  9.9  0.0639284
2  10.1  0.0579657
2  10.3  0.0526504
2  10.5  0.0478705
2  10.7  0.0436444
2  10.9  0.0398156
2  11.1  0.0364014
2  11.3  0.0333357
2  11.5  0.030563
2  11.7  0.0280645
2  11.9  0.0258759
4  0.1  1217.09
4  0.3  805.396
4  0.5  559.473
4  0.7  395.181
4  0.9  282.172
4  1.1  202.882
4  1.3  146.752
4  1.5  106.746
4  1.7  78.2108
4  1.9  57.6618
4  2.1  42.856
4  2.3  32.1256
4  2.5  24.3084
4  2.7  18.5658
4  2.9  14.3164
4  3.1  11.1425
4  3.3  8.75361
4  3.5  6.94035
4  3.7  5.54916
4  3.9  4.47188
4  4.1  3.63065
4  4.3  2.97119
4  4.5  2.4479
4  4.7  2.02937
4  4.9  1.69229
4  5.1  1.41869
4  5.3  1.19587
4  5.5  1.0145
4  5.7  0.863884
4  5.9  0.738784
4  6.1  0.634886
4  6.3  0.547174
4  6.5  0.474049
4  6.7  0.412105
4  6.9  0.35918
4  7.1  0.314648
4  7.3  0.27615
4  7.5  0.242894
4  7.7  0.214304
4  7.9  0.189701
4  8.1  0.168452
4  8.3  0.149874
4  8.5  0.133686
4  8.7  0.119413
4  8.9  0.107054
4  9.1  0.0960362
4  9.3  0.0863902
4  9.5  0.0778362
4  9.7  0.0702211
4  9.9  0.0636134
4  10.1  0.0576042
4  10.3  0.0523698
4  10.5  0.0475873
4  10.7  0.0433297
4  10.9  0.0395896
4  11.1  0.036221
4  11.3  0.0331426
4  11.5  0.0303957
4  11.7  0.027896
4  11.9  0.0257281
6  0.1  1210.3
6  0.3  800.701
6  0.5  556.153
6  0.7  392.78
6  0.9  280.384
6  1.1  201.511
6  1.3  145.706
6  1.5  105.949
6  1.7  77.6035
6  1.9  57.1954
6  2.1  42.498
6  2.3  31.8503
6  2.5  24.0968
6  2.7  18.3999
6  2.9  14.1875
6  3.1  11.0415
6  3.3  8.67314
6  3.5  6.87679
6  3.7  5.4978
6  3.9  4.4305
6  4.1  3.59663
6  4.3  2.94341
6  4.5  2.42485
6  4.7  2.01032
6  4.9  1.67622
6  5.1  1.40528
6  5.3  1.18512
6  5.5  1.00475
6  5.7  0.855232
6  5.9  0.732012
6  6.1  0.628704
6  6.3  0.542305
6  6.5  0.469475
6  6.7  0.40816
6  6.9  0.356099
6  7.1  0.311635
6  7.3  0.273435
6  7.5  0.240504
6  7.7  0.212203
6  7.9  0.187884
6  8.1  0.166774
6  8.3  0.148466
6  8.5  0.132393
6  8.7  0.118378
6  8.9  0.105981
6  9.1  0.0951132
6  9.3  0.0855696
6  9.5  0.0770582
6  9.7  0.0696067
6  9.9  0.0629293
6  10.1  0.0570573
6  10.3  0.0518108
6  10.5  0.0471376
6  10.7  0.0429864
6  10.9  0.0392424
6  11.1  0.035883
6  11.3  0.0328429
6  11.5  0.0301125
6  11.7  0.0276401
6  11.9  0.0254585
8  0.1  1200.67
8  0.3  793.909
8  0.5  551.409
8  0.7  389.324
8  0.9  277.797
8  1.1  199.554
8  1.3  144.215
8  1.5  104.814
8  1.7  76.7294
8  1.9  56.5315
8  2.1  41.9897
8  2.3  31.4596
8  2.5  23.7931
8  2.7  18.1676
8  2.9  14.0056
8  3.1  10.8977
8  3.3  8.55962
8  3.5  6.7856
8  3.7  5.4248
8  3.9  4.37146
8  4.1  3.54854
8  4.3  2.9039
8  4.5  2.3923
8  4.7  1.98329
8  4.9  1.65369
8  5.1  1.38625
8  5.3  1.16928
8  5.5  0.990509
8  5.7  0.843561
8  5.9  0.722104
8  6.1  0.620042
8  6.3  0.534964
8  6.5  0.46297
8  6.7  0.402586
8  6.9  0.35117
8  7.1  0.30736
8  7.3  0.269658
8  7.5  0.237223
8  7.7  0.209313
8  7.9  0.185298
8  8.1  0.164498
8  8.3  0.146409
8  8.5  0.130614
8  8.7  0.11668
8  8.9  0.10456
8  9.1  0.0938185
8  9.3  0.0844181
8  9.5  0.0759809
8  9.7  0.0685853
8  9.9  0.0620635
8  10.1  0.0562569
8  10.3  0.0510923
8  10.5  0.0465302
8  10.7  0.0423627
8  10.9  0.0386971
8  11.1  0.0353653
8  11.3  0.0323821
8  11.5  0.0296782
8  11.7  0.027253
8  11.9  0.0251053
10  0.1  1187.66
10  0.3  785.177
10  0.5  545.129
10  0.7  384.705
10  0.9  274.375
10  1.1  196.968
10  1.3  142.256
10  1.5  103.319
10  1.7  75.5904
10  1.9  55.6597
10  2.1  41.3209
10  2.3  30.946
10  2.5  23.3781
10  2.7  17.8589
10  2.9  13.7666
10  3.1  10.7091
10  3.3  8.41067
10  3.5  6.6669
10  3.7  5.32942
10  3.9  4.29415
10  4.1  3.48563
10  4.3  2.85219
10  4.5  2.34952
10  4.7  1.94791
10  4.9  1.62406
10  5.1  1.36139
10  5.3  1.14798
10  5.5  0.972641
10  5.7  0.828994
10  5.9  0.709027
10  6.1  0.608699
10  6.3  0.525163
10  6.5  0.454693
10  6.7  0.39529
10  6.9  0.344739
10  7.1  0.301713
10  7.3  0.264687
10  7.5  0.232793
10  7.7  0.205461
10  7.9  0.181818
10  8.1  0.161441
10  8.3  0.143694
10  8.5  0.128071
10  8.7  0.114555
10  8.9  0.102643
10  9.1  0.0921217
10  9.3  0.0828394
10  9.5  0.0745801
10  9.7  0.0673084
10  9.9  0.0609373
10  10.1  0.0552581
10  10.3  0.0502074
10  10.5  0.045647
10  10.7  0.0416312
10  10.9  0.0379761
10  11.1  0.0347027
10  11.3  0.0317959
10  11.5  0.0291193
10  11.7  0.0267498
10  11.9  0.0246521
12  0.1  1170.79
12  0.3  773.902
12  0.5  537.191
12  0.7  378.89
12  0.9  270.047
12  1.1  193.7
12  1.3  139.769
12  1.5  101.428
12  1.7  74.1534
12  1.9  54.5607
12  2.1  40.48
12  2.3  30.301
12  2.5  22.8822
12  2.7  17.4719
12  2.9  13.4644
12  3.1  10.4732
12  3.3  8.22389
12  3.5  6.51817
12  3.7  5.20935
12  3.9  4.19739
12  4.1  3.40694
12  4.3  2.78717
12  4.5  2.29615
12  4.7  1.90324
12  4.9  1.58683
12  5.1  1.3303
12  5.3  1.12153
12  5.5  0.950368
12  5.7  0.809456
12  5.9  0.692699
12  6.1  0.59479
12  6.3  0.512975
12  6.5  0.44394
12  6.7  0.386096
12  6.9  0.33683
12  7.1  0.294695
12  7.3  0.258614
12  7.5  0.227527
12  7.7  0.200668
12  7.9  0.177672
12  8.1  0.157639
12  8.3  0.140371
12  8.5  0.12516
12  8.7  0.111877
12  8.9  0.100211
12  9.1  0.0898856
12  9.3  0.0808602
12  9.5  0.0728397
12  9.7  0.0657403
12  9.9  0.0594833
12  10.1  0.0539822
12  10.3  0.0489757
12  10.5  0.0445649
12  10.7  0.0406397
12  10.9  0.0370591
12  11.1  0.0339097
12  11.3  0.0310386
12  11.5  0.0284119
12  11.7  0.0261345
12  11.9  0.0240869
14  0.1  1150.17
14  0.3  759.863
14  0.5  527.333
14  0.7  371.8
14  0.9  264.689
14  1.1  189.67
14  1.3  136.712
14  1.5  99.111
14  1.7  72.3851
14  1.9  53.2122
14  2.1  39.4474
14  2.3  29.5112
14  2.5  22.2734
14  2.7  17.0029
14  2.9  13.0966
14  3.1  10.1851
14  3.3  7.99564
14  3.5  6.33631
14  3.7  5.06344
14  3.9  4.07914
14  4.1  3.31086
14  4.3  2.70823
14  4.5  2.23059
14  4.7  1.84883
14  4.9  1.5415
14  5.1  1.29203
14  5.3  1.08949
14  5.5  0.92353
14  5.7  0.785906
14  5.9  0.672689
14  6.1  0.577881
14  6.3  0.498183
14  6.5  0.431305
14  6.7  0.374924
14  6.9  0.326983
14  7.1  0.286166
14  7.3  0.251077
14  7.5  0.22078
14  7.7  0.194941
14  7.9  0.172375
14  8.1  0.153058
14  8.3  0.136232
14  8.5  0.121477
14  8.7  0.108538
14  8.9  0.0973241
14  9.1  0.0872917
14  9.3  0.0784829
14  9.5  0.070728
14  9.7  0.063846
14  9.9  0.0577778
14  10.1  0.0523696
14  10.3  0.0475612
14  10.5  0.0432824
14  10.7  0.039419
14  10.9  0.0359842
14  11.1  0.0328647
14  11.3  0.0300813
14  11.5  0.0276232
14  11.7  0.0253506
14  11.9  0.0233786
16  0.1  1124.77
16  0.3  743.176
16  0.5  515.355
16  0.7  363.063
16  0.9  258.105
16  1.1  184.772
16  1.3  133.009
16  1.5  96.3181
16  1.7  70.2419
16  1.9  51.5779
16  2.1  38.1959
16  2.3  28.5583
16  2.5  21.5484
16  2.7  16.4255
16  2.9  12.6544
16  3.1  9.83823
16  3.3  7.7212
16  3.5  6.11805
16  3.7  4.88771
16  3.9  3.9369
16  4.1  3.1947
16  4.3  2.61342
16  4.5  2.15232
16  4.7  1.78376
16  4.9  1.48698
16  5.1  1.24628
16  5.3  1.05087
16  5.5  0.890804
16  5.7  0.758542
16  5.9  0.648714
16  6.1  0.556978
16  6.3  0.480119
16  6.5  0.41568
16  6.7  0.361416
16  6.9  0.315251
16  7.1  0.275885
16  7.3  0.242009
16  7.5  0.212885
16  7.7  0.187865
16  7.9  0.166231
16  8.1  0.147567
16  8.3  0.13133
16  8.5  0.117064
16  8.7  0.104653
16  8.9  0.093778
16  9.1  0.0841336
16  9.3  0.0756812
16  9.5  0.0681779
16  9.7  0.0615422
16  9.9  0.0556457
16  10.1  0.0504737
16  10.3  0.0458205
16  10.5  0.0417304
16  10.7  0.0380164
16  10.9  0.0346767
16  11.1  0.0316976
16  11.3  0.0290445
16  11.5  0.0265993
16  11.7  0.02446
16  11.9  0.0225193
18  0.1  1094.23
18  0.3  722.466
18  0.5  500.624
18  0.7  352.447
18  0.9  250.178
18  1.1  178.829
18  1.3  128.525
18  1.5  92.8891
18  1.7  67.6623
18  1.9  49.6183
18  2.1  36.7135
18  2.3  27.4177
18  2.5  20.6759
18  2.7  15.7575
18  2.9  12.1256
18  3.1  9.42465
18  3.3  7.39394
18  3.5  5.85617
18  3.7  4.67868
18  3.9  3.76741
18  4.1  3.05706
18  4.3  2.50051
18  4.5  2.05882
18  4.7  1.70632
18  4.9  1.42201
18  5.1  1.1919
18  5.3  1.00466
18  5.5  0.851631
18  5.7  0.725089
18  5.9  0.620124
18  6.1  0.532551
18  6.3  0.459016
18  6.5  0.397464
18  6.7  0.345425
18  6.9  0.300976
18  7.1  0.263601
18  7.3  0.23134
18  7.5  0.203473
18  7.7  0.179567
18  7.9  0.158765
18  8.1  0.140928
18  8.3  0.125455
18  8.5  0.111921
18  8.7  0.0999624
18  8.9  0.0894905
18  9.1  0.0803424
18  9.3  0.0722241
18  9.5  0.0650546
18  9.7  0.0587276
18  9.9  0.0531747
18  10.1  0.0481801
18  10.3  0.0438049
18  10.5  0.0398106
18  10.7  0.0362704
18  10.9  0.0331057
18  11.1  0.030248
18  11.3  0.0277282
18  11.5  0.0254282
18  11.7  0.0233391
18  11.9  0.0215253
20  0.1  1056.51
20  0.3  696.972
20  0.5  482.688
20  0.7  339.414
20  0.9  240.54
20  1.1  171.634
20  1.3  123.087
20  1.5  88.7872
20  1.7  64.5484
20  1.9  47.2638
20  2.1  34.9231
20  2.3  26.0528
20  2.5  19.6268
20  2.7  14.9483
20  2.9  11.4971
20  3.1  8.92842
20  3.3  7.00387
20  3.5  5.54594
20  3.7  4.42872
20  3.9  3.56566
20  4.1  2.89292
20  4.3  2.36553
20  4.5  1.94735
20  4.7  1.61366
20  4.9  1.34486
20  5.1  1.12693
20  5.3  0.949984
20  5.5  0.805077
20  5.7  0.685487
20  5.9  0.585854
20  6.1  0.503357
20  6.3  0.433854
20  6.5  0.375498
20  6.7  0.326374
20  6.9  0.284554
20  7.1  0.24901
20  7.3  0.218269
20  7.5  0.192159
20  7.7  0.169529
20  7.9  0.149967
20  8.1  0.13309
20  8.3  0.118483
20  8.5  0.105619
20  8.7  0.0943846
20  8.9  0.0845728
20  9.1  0.0758323
20  9.3  0.0682265
20  9.5  0.0614287
20  9.7  0.0554418
20  9.9  0.0501521
20  10.1  0.0454882
20  10.3  0.041337
20  10.5  0.0376246
20  10.7  0.0342648
20  10.9  0.0312553
20  11.1  0.0285793
20  11.3  0.0261666
20  11.5  0.0240157
20  11.7  0.0220249
20  11.9  0.0203271
22  0.1  1010.24
22  0.3  665.761
22  0.5  460.482
22  0.7  323.3
22  0.9  228.647
22  1.1  162.791
22  1.3  116.464
22  1.5  83.8415
22  1.7  60.7948
22  1.9  44.4242
22  2.1  32.7711
22  2.3  24.4125
22  2.5  18.3709
22  2.7  13.966
22  2.9  10.7447
22  3.1  8.3384
22  3.3  6.53582
22  3.5  5.1753
22  3.7  4.13144
22  3.9  3.32492
22  4.1  2.69685
22  4.3  2.20483
22  4.5  1.81486
22  4.7  1.50345
22  4.9  1.25304
22  5.1  1.04995
22  5.3  0.884609
22  5.5  0.749617
22  5.7  0.638114
22  5.9  0.545368
22  6.1  0.468253
22  6.3  0.403741
22  6.5  0.349461
22  6.7  0.303689
22  6.9  0.264778
22  7.1  0.231671
22  7.3  0.203206
22  7.5  0.178737
22  7.7  0.157609
22  7.9  0.139429
22  8.1  0.123754
22  8.3  0.110142
22  8.5  0.0982498
22  8.7  0.0877131
22  8.9  0.0786215
22  9.1  0.0705786
22  9.3  0.0634334
22  9.5  0.0570995
22  9.7  0.0515693
22  9.9  0.0466543
22  10.1  0.0423072
22  10.3  0.0384284
22  10.5  0.0349469
22  10.7  0.0318309
22  10.9  0.0290878
22  11.1  0.0265506
22  11.3  0.024321
22  11.5  0.022324
22  11.7  0.0204983
22  11.9  0.0189063
24  0.1  951.997
24  0.3  627.171
24  0.5  433.225
24  0.7  303.329
24  0.9  214.008
24  1.1  151.906
24  1.3  108.317
24  1.5  77.6956
24  1.7  56.1965
24  1.9  40.9795
24  2.1  30.1602
24  2.3  22.4362
24  2.5  16.8566
24  2.7  12.8141
24  2.9  9.84095
24  3.1  7.62968
24  3.3  5.97748
24  3.5  4.72942
24  3.7  3.77431
24  3.9  3.03662
24  4.1  2.46197
24  4.3  2.01196
24  4.5  1.65576
24  4.7  1.37137
24  4.9  1.14219
24  5.1  0.956739
24  5.3  0.806242
24  5.5  0.683085
24  5.7  0.581463
24  5.9  0.496676
24  6.1  0.426389
24  6.3  0.367601
24  6.5  0.318284
24  6.7  0.276513
24  6.9  0.240836
24  7.1  0.210829
24  7.3  0.184973
24  7.5  0.162679
24  7.7  0.143452
24  7.9  0.126831
24  8.1  0.112609
24  8.3  0.100185
24  8.5  0.0893447
24  8.7  0.0798227
24  8.9  0.0714244
24  9.1  0.0641087
24  9.3  0.0576773
24  9.5  0.0519253
24  9.7  0.0468636
24  9.9  0.0424028
24  10.1  0.0384502
24  10.3  0.0349242
24  10.5  0.0317904
24  10.7  0.0289483
24  10.9  0.0264491
24  11.1  0.0241742
24  11.3  0.0221461
24  11.5  0.0202822
24  11.7  0.0186476
24  11.9  0.0172076
26  0.1  878.274
26  0.3  577.965
26  0.5  398.438
26  0.7  278.249
26  0.9  195.616
26  1.1  138.301
26  1.3  98.2064
26  1.5  70.1717
26  1.7  50.5799
26  1.9  36.7607
26  2.1  26.9941
26  2.3  20.0281
26  2.5  15.0255
26  2.7  11.4006
26  2.9  8.74398
26  3.1  6.779
26  3.3  5.30627
26  3.5  4.19451
26  3.7  3.34522
26  3.9  2.6899
26  4.1  2.18018
26  4.3  1.7807
26  4.5  1.46499
26  4.7  1.21278
26  4.9  1.01005
26  5.1  0.845672
26  5.3  0.712286
26  5.5  0.60337
26  5.7  0.513394
26  5.9  0.438768
26  6.1  0.37658
26  6.3  0.324263
26  6.5  0.28069
26  6.7  0.243872
26  6.9  0.212575
26  7.1  0.185802
26  7.3  0.163035
26  7.5  0.143453
26  7.7  0.126444
26  7.9  0.11174
26  8.1  0.0992936
26  8.3  0.0883155
26  8.5  0.0787322
26  8.7  0.0703383
26  8.9  0.0629599
26  9.1  0.0564617
26  9.3  0.0508081
26  9.5  0.0457484
26  9.7  0.0412717
26  9.9  0.0373631
26  10.1  0.0338372
26  10.3  0.0307471
26  10.5  0.0279809
26  10.7  0.0255172
26  10.9  0.0232853
26  11.1  0.0213034
26  11.3  0.019498
26  11.5  0.0178838
26  11.7  0.016437
26  11.9  0.015157
28  0.1  785.066
28  0.3  515.587
28  0.5  354.403
28  0.7  246.868
28  0.9  172.643
28  1.1  121.329
28  1.3  85.7402
28  1.5  60.9534
28  1.7  43.7354
28  1.9  31.6396
28  2.1  23.1668
28  2.3  17.144
28  2.5  12.8379
28  2.7  9.7178
28  2.9  7.44592
28  3.1  5.76251
28  3.3  4.50525
28  3.5  3.55629
28  3.7  2.83571
28  3.9  2.27824
28  4.1  1.8449
28  4.3  1.50625
28  4.5  1.23847
28  4.7  1.02383
28  4.9  0.852503
28  5.1  0.71386
28  5.3  0.601033
28  5.5  0.50896
28  5.7  0.432922
28  5.9  0.369917
28  6.1  0.317362
28  6.3  0.273293
28  6.5  0.236466
28  6.7  0.2054
28  6.9  0.178828
28  7.1  0.156519
28  7.3  0.137213
28  7.5  0.120658
28  7.7  0.106421
28  7.9  0.094007
28  8.1  0.0834485
28  8.3  0.074213
28  8.5  0.0661472
28  8.7  0.0590981
28  8.9  0.0528808
28  9.1  0.047439
28  9.3  0.0426454
28  9.5  0.038407
28  9.7  0.03465
28  9.9  0.0313845
28  10.1  0.0284596
28  10.3  0.02582
28  10.5  0.0235171
28  10.7  0.0214194
28  10.9  0.0195517
28  11.1  0.0178946
28  11.3  0.0163722
28  11.5  0.0150269
28  11.7  0.0138117
28  11.9  0.012735
30  0.1  668.699
30  0.3  438.112
30  0.5  300.671
30  0.7  208.227
30  0.9  144.763
30  1.1  100.998
30  1.3  70.841
30  1.5  50.0225
30  1.7  35.6752
30  1.9  25.6903
30  2.1  18.7247
30  2.3  13.8129
30  2.5  10.31
30  2.7  7.78529
30  2.9  5.95305
30  3.1  4.60014
30  3.3  3.58976
30  3.5  2.83209
30  3.7  2.25446
30  3.9  1.80918
30  4.1  1.46364
30  4.3  1.19383
30  4.5  0.980587
30  4.7  0.811055
30  4.9  0.674699
30  5.1  0.564229
30  5.3  0.474839
30  5.5  0.401751
30  5.7  0.341613
30  5.9  0.291659
30  6.1  0.250103
30  6.3  0.215385
30  6.5  0.186236
30  6.7  0.161778
30  6.9  0.140863
30  7.1  0.123117
30  7.3  0.108
30  7.5  0.0948703
30  7.7  0.0835893
30  7.9  0.0738896
30  8.1  0.0655804
30  8.3  0.0582869
30  8.5  0.0519144
30  8.7  0.0463891
30  8.9  0.0415283
30  9.1  0.0372262
30  9.3  0.0334498
30  9.5  0.0301544
30  9.7  0.0271808
30  9.9  0.0246177
30  10.1  0.0223309
30  10.3  0.0202925
30  10.5  0.0184474
30  10.7  0.0168038
30  10.9  0.0153504
30  11.1  0.0140304
30  11.3  0.0128691
30  11.5  0.0117898
30  11.7  0.0108336
30  11.9  0.00999508
32  0.1  534.241
32  0.3  349.092
32  0.5  238.568
32  0.7  164.141
32  0.9  113.082
32  1.1  78.2148
32  1.3  54.372
32  1.5  38.0967
32  1.7  26.9672
32  1.9  19.2965
32  2.1  13.9895
32  2.3  10.2711
32  2.5  7.63911
32  2.7  5.75574
32  2.9  4.38847
32  3.1  3.3811
32  3.3  2.62792
32  3.5  2.07176
32  3.7  1.64725
32  3.9  1.32066
32  4.1  1.06673
32  4.3  0.868954
32  4.5  0.713235
32  4.7  0.588913
32  4.9  0.489343
32  5.1  0.408978
32  5.3  0.344037
32  5.5  0.29081
32  5.7  0.246944
32  5.9  0.210899
32  6.1  0.180695
32  6.3  0.155453
32  6.5  0.134308
32  6.7  0.116559
32  6.9  0.101516
32  7.1  0.0885997
32  7.3  0.0776522
32  7.5  0.0682534
32  7.7  0.060103
32  7.9  0.0531651
32  8.1  0.047118
32  8.3  0.0419073
32  8.5  0.0372926
32  8.7  0.0333318
32  8.9  0.0298288
32  9.1  0.0267475
32  9.3  0.0240271
32  9.5  0.0216386
32  9.7  0.01954
32  9.9  0.0176784
32  10.1  0.0160012
32  10.3  0.0145443
32  10.5  0.0132489
32  10.7  0.0120639
32  10.9  0.0110084
32  11.1  0.010075
32  11.3  0.00923462
32  11.5  0.00847868
32  11.7  0.00778972
32  11.9  0.00715104
34  0.1  396.548
34  0.3  258.55
34  0.5  175.552
34  0.7  119.781
34  0.9  81.7584
34  1.1  55.9269
34  1.3  38.4432
34  1.5  26.67
34  1.7  18.7128
34  1.9  13.2939
34  2.1  9.57784
34  2.3  6.99064
34  2.5  5.1764
34  2.7  3.88073
34  2.9  2.9492
34  3.1  2.26528
34  3.3  1.75971
34  3.5  1.38216
34  3.7  1.09611
34  3.9  0.876157
34  4.1  0.706849
34  4.3  0.57475
34  4.5  0.471114
34  4.7  0.388524
34  4.9  0.32255
34  5.1  0.269117
34  5.3  0.225942
34  5.5  0.19091
34  5.7  0.161992
34  5.9  0.137994
34  6.1  0.118269
34  6.3  0.101629
34  6.5  0.0877591
34  6.7  0.07603
34  6.9  0.0662269
34  7.1  0.0577864
34  7.3  0.0505927
34  7.5  0.0444376
34  7.7  0.0391389
34  7.9  0.0345811
34  8.1  0.0306629
34  8.3  0.0272502
34  8.5  0.0242994
34  8.7  0.0217151
34  8.9  0.0194626
34  9.1  0.0174805
34  9.3  0.0156497
34  9.5  0.0135611
34  9.7  0.0128207
34  9.9  0.0115324
34  10.1  0.0105409
34  10.3  0.00957139
34  10.5  0.00870707
34  10.7  0.00795383
34  10.9  0.00727515
34  11.1  0.0066515
34  11.3  0.00610787
34  11.5  0.00561041
34  11.7  0.00516166
34  11.9  0.00474161
