# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  4.1  2.5969
6  4.3  2.10205
6  4.5  1.71348
6  4.7  1.40725
6  4.9  1.16254
6  5.1  0.966316
6  5.3  0.808009
6  5.5  0.679263
6  5.7  0.574188
6  5.9  0.487575
6  6.1  0.415892
6  6.3  0.355843
6  6.5  0.305969
6  6.7  0.264247
6  6.9  0.229309
6  7.1  0.199338
6  7.3  0.173834
6  7.5  0.152172
6  7.7  0.133521
6  7.9  0.11741
6  8.1  0.103643
6  8.3  0.0917898
6  8.5  0.0813844
6  8.7  0.072454
6  8.9  0.0646418
6  9.1  0.0576778
6  9.3  0.0516561
6  9.5  0.046313
6  9.7  0.0415816
6  9.9  0.0375494
6  10.1  0.0338669
6  10.3  0.0306015
6  10.5  0.0277396
6  10.7  0.0251664
6  10.9  0.0229158
6  11.1  0.0208471
6  11.3  0.0189992
6  11.5  0.0173875
6  11.7  0.0159162
6  11.9  0.0145941
8  0.1  725.022
8  0.3  570.281
8  0.5  440.014
8  0.7  330.158
8  0.9  243.027
8  1.1  176.669
8  1.3  127.525
8  1.5  91.8016
8  1.7  66.198
8  1.9  47.9591
8  2.1  34.9958
8  2.3  25.7667
8  2.5  19.1542
8  2.7  14.3844
8  2.9  10.9182
8  3.1  8.37634
8  3.3  6.48824
8  3.5  5.0722
8  3.7  4.00473
8  3.9  3.18924
8  4.1  2.56247
8  4.3  2.074
8  4.5  1.69058
8  4.7  1.38827
8  4.9  1.14693
8  5.1  0.95314
8  5.3  0.797043
8  5.5  0.670359
8  5.7  0.566346
8  5.9  0.481018
8  6.1  0.41016
8  6.3  0.351005
8  6.5  0.302051
8  6.7  0.260838
8  6.9  0.226033
8  7.1  0.196648
8  7.3  0.171478
8  7.5  0.150033
8  7.7  0.131529
8  7.9  0.115724
8  8.1  0.10222
8  8.3  0.0904933
8  8.5  0.080372
8  8.7  0.0715294
8  8.9  0.0636317
8  9.1  0.0568865
8  9.3  0.0509058
8  9.5  0.0457176
8  9.7  0.0410742
8  9.9  0.0369442
8  10.1  0.0333973
8  10.3  0.03021
8  10.5  0.027355
8  10.7  0.0248311
8  10.9  0.0225466
8  11.1  0.0205542
8  11.3  0.0187514
8  11.5  0.0171421
8  11.7  0.0156732
8  11.9  0.0143843
10  0.1  717.085
10  0.3  564.045
10  0.5  435.109
10  0.7  326.396
10  0.9  239.99
10  1.1  174.407
10  1.3  125.789
10  1.5  90.4812
10  1.7  65.2058
10  1.9  47.2129
10  2.1  34.4332
10  2.3  25.3422
10  2.5  18.8288
10  2.7  14.1404
10  2.9  10.7313
10  3.1  8.23272
10  3.3  6.37668
10  3.5  4.98349
10  3.7  3.934
10  3.9  3.13295
10  4.1  2.51709
10  4.3  2.03721
10  4.5  1.66019
10  4.7  1.36372
10  4.9  1.12633
10  5.1  0.936091
10  5.3  0.782439
10  5.5  0.658239
10  5.7  0.556142
10  5.9  0.47232
10  6.1  0.402745
10  6.3  0.344646
10  6.5  0.296589
10  6.7  0.255911
10  6.9  0.221827
10  7.1  0.193055
10  7.3  0.168378
10  7.5  0.147252
10  7.7  0.12911
10  7.9  0.11365
10  8.1  0.100365
10  8.3  0.0888262
10  8.5  0.0788674
10  8.7  0.0701567
10  8.9  0.0625925
10  9.1  0.0558311
10  9.3  0.0499922
10  9.5  0.0448076
10  9.7  0.0403151
10  9.9  0.0363402
10  10.1  0.0327821
10  10.3  0.0296512
10  10.5  0.0268722
10  10.7  0.0243672
10  10.9  0.0221795
10  11.1  0.0201943
10  11.3  0.018424
10  11.5  0.016807
10  11.7  0.0153848
10  11.9  0.0141269
12  0.1  707.012
12  0.3  556.106
12  0.5  428.926
12  0.7  321.569
12  0.9  236.254
12  1.1  171.532
12  1.3  123.595
12  1.5  88.822
12  1.7  63.9562
12  1.9  46.2743
12  2.1  33.7314
12  2.3  24.8067
12  2.5  18.4277
12  2.7  13.8343
12  2.9  10.4984
12  3.1  8.04938
12  3.3  6.22906
12  3.5  4.87317
12  3.7  3.84591
12  3.9  3.06226
12  4.1  2.45997
12  4.3  1.99082
12  4.5  1.62263
12  4.7  1.33258
12  4.9  1.10056
12  5.1  0.914648
12  5.3  0.764274
12  5.5  0.642945
12  5.7  0.543322
12  5.9  0.461492
12  6.1  0.393439
12  6.3  0.336666
12  6.5  0.289639
12  6.7  0.250144
12  6.9  0.21686
12  7.1  0.188569
12  7.3  0.164468
12  7.5  0.1439
12  7.7  0.126159
12  7.9  0.111015
12  8.1  0.0980225
12  8.3  0.0867798
12  8.5  0.0769917
12  8.7  0.0685333
12  8.9  0.0610357
12  9.1  0.0545832
12  9.3  0.0488173
12  9.5  0.0437797
12  9.7  0.0393406
12  9.9  0.0354344
12  10.1  0.0320109
12  10.3  0.0289325
12  10.5  0.0262378
12  10.7  0.0238215
12  10.9  0.021636
12  11.1  0.0197095
12  11.3  0.0179932
12  11.5  0.0164276
12  11.7  0.0150315
12  11.9  0.0138072
14  0.1  694.439
14  0.3  546.186
14  0.5  421.17
14  0.7  315.543
14  0.9  231.645
14  1.1  167.975
14  1.3  120.892
14  1.5  86.7964
14  1.7  62.4206
14  1.9  45.1237
14  2.1  32.8717
14  2.3  24.1483
14  2.5  17.9371
14  2.7  13.4604
14  2.9  10.212
14  3.1  7.82729
14  3.3  6.05657
14  3.5  4.73621
14  3.7  3.73859
14  3.9  2.97628
14  4.1  2.39045
14  4.3  1.93437
14  4.5  1.57654
14  4.7  1.2945
14  4.9  1.06918
14  5.1  0.888661
14  5.3  0.742806
14  5.5  0.624718
14  5.7  0.527741
14  5.9  0.448087
14  6.1  0.382013
14  6.3  0.327127
14  6.5  0.281225
14  6.7  0.242733
14  6.9  0.210577
14  7.1  0.183091
14  7.3  0.15948
14  7.5  0.139704
14  7.7  0.122497
14  7.9  0.107756
14  8.1  0.0951563
14  8.3  0.0843012
14  8.5  0.0748075
14  8.7  0.0665038
14  8.9  0.0592433
14  9.1  0.0529823
14  9.3  0.047378
14  9.5  0.0424985
14  9.7  0.0381883
14  9.9  0.0344533
14  10.1  0.0310906
14  10.3  0.0281026
14  10.5  0.0254646
14  10.7  0.0231105
14  10.9  0.0210097
14  11.1  0.0191529
14  11.3  0.0174321
14  11.5  0.0159507
14  11.7  0.014609
14  11.9  0.0133952
16  0.1  679.23
16  0.3  534.117
16  0.5  411.75
16  0.7  308.22
16  0.9  226.163
16  1.1  163.734
16  1.3  117.612
16  1.5  84.3172
16  1.7  60.5589
16  1.9  43.7301
16  2.1  31.8293
16  2.3  23.366
16  2.5  17.3467
16  2.7  13.0103
16  2.9  9.8672
16  3.1  7.56229
16  3.3  5.84856
16  3.5  4.57636
16  3.7  3.60877
16  3.9  2.87431
16  4.1  2.30691
16  4.3  1.8666
16  4.5  1.52112
16  4.7  1.24883
16  4.9  1.03143
16  5.1  0.856825
16  5.3  0.716419
16  5.5  0.602486
16  5.7  0.509012
16  5.9  0.432233
16  6.1  0.368585
16  6.3  0.315244
16  6.5  0.271258
16  6.7  0.234242
16  6.9  0.202927
16  7.1  0.176547
16  7.3  0.153923
16  7.5  0.134618
16  7.7  0.118126
16  7.9  0.103877
16  8.1  0.091721
16  8.3  0.0811661
16  8.5  0.0720445
16  8.7  0.0640717
16  8.9  0.0571426
16  9.1  0.0510519
16  9.3  0.045644
16  9.5  0.040994
16  9.7  0.0368105
16  9.9  0.0331615
16  10.1  0.02994
16  10.3  0.0270831
16  10.5  0.0245266
16  10.7  0.0222747
16  10.9  0.020257
16  11.1  0.0184264
16  11.3  0.0168316
16  11.5  0.0153786
16  11.7  0.0140609
16  11.9  0.0129134
18  0.1  660.576
18  0.3  519.643
18  0.5  400.165
18  0.7  299.196
18  0.9  219.341
18  1.1  158.403
18  1.3  113.618
18  1.5  81.3258
18  1.7  58.3167
18  1.9  42.0592
18  2.1  30.5788
18  2.3  22.4307
18  2.5  16.6314
18  2.7  12.4724
18  2.9  9.45342
18  3.1  7.24424
18  3.3  5.60323
18  3.5  4.3812
18  3.7  3.45635
18  3.9  2.75061
18  4.1  2.20726
18  4.3  1.78563
18  4.5  1.45504
18  4.7  1.19451
18  4.9  0.986474
18  5.1  0.819599
18  5.3  0.684674
18  5.5  0.576092
18  5.7  0.486416
18  5.9  0.413248
18  6.1  0.352269
18  6.3  0.301197
18  6.5  0.259219
18  6.7  0.223662
18  6.9  0.19397
18  7.1  0.168682
18  7.3  0.147086
18  7.5  0.128528
18  7.7  0.112828
18  7.9  0.0991978
18  8.1  0.0875794
18  8.3  0.0776294
18  8.5  0.0688214
18  8.7  0.0612004
18  8.9  0.0546115
18  9.1  0.0487974
18  9.3  0.0436171
18  9.5  0.0391457
18  9.7  0.0351652
18  9.9  0.0316846
18  10.1  0.0286104
18  10.3  0.0258798
18  10.5  0.0234456
18  10.7  0.0212653
18  10.9  0.0193395
18  11.1  0.0176125
18  11.3  0.0160779
18  11.5  0.0146884
18  11.7  0.0134389
18  11.9  0.012346
20  0.1  638.063
20  0.3  501.418
20  0.5  386.267
20  0.7  288.48
20  0.9  210.806
20  1.1  152.061
20  1.3  108.833
20  1.5  77.7188
20  1.7  55.6251
20  1.9  40.0523
20  2.1  29.0811
20  2.3  21.3077
20  2.5  15.7883
20  2.7  11.8368
20  2.9  8.96374
20  3.1  6.86451
20  3.3  5.30877
20  3.5  4.14798
20  3.7  3.27217
20  3.9  2.60391
20  4.1  2.08865
20  4.3  1.68957
20  4.5  1.37642
20  4.7  1.12977
20  4.9  0.932764
20  5.1  0.774948
20  5.3  0.647374
20  5.5  0.544613
20  5.7  0.460002
20  5.9  0.390574
20  6.1  0.333009
20  6.3  0.284915
20  6.5  0.244778
20  6.7  0.211366
20  6.9  0.183281
20  7.1  0.159391
20  7.3  0.138835
20  7.5  0.121391
20  7.7  0.106477
20  7.9  0.0936973
20  8.1  0.0827572
20  8.3  0.0731835
20  8.5  0.0649354
20  8.7  0.057846
20  8.9  0.0515535
20  9.1  0.0460428
20  9.3  0.0412162
20  9.5  0.0369328
20  9.7  0.0332164
20  9.9  0.0299299
20  10.1  0.0269774
20  10.3  0.0244296
20  10.5  0.0221052
20  10.7  0.0200871
20  10.9  0.0182588
20  11.1  0.0166163
20  11.3  0.0151907
20  11.5  0.0138691
20  11.7  0.0126903
20  11.9  0.0116471
22  0.1  609.998
22  0.3  479.429
22  0.5  368.742
22  0.7  275.169
22  0.9  200.584
22  1.1  144.26
22  1.3  102.961
22  1.5  73.3291
22  1.7  52.372
22  1.9  37.6339
22  2.1  27.2797
22  2.3  19.9684
22  2.5  14.7755
22  2.7  11.0693
22  2.9  8.37356
22  3.1  6.4094
22  3.3  4.95591
22  3.5  3.87048
22  3.7  3.05235
22  3.9  2.42783
22  4.1  1.94705
22  4.3  1.57453
22  4.5  1.28249
22  4.7  1.05258
22  4.9  0.868922
22  5.1  0.721775
22  5.3  0.603185
22  5.5  0.507096
22  5.7  0.428258
22  5.9  0.363556
22  6.1  0.309814
22  6.3  0.265169
22  6.5  0.227972
22  6.7  0.196607
22  6.9  0.170569
22  7.1  0.148118
22  7.3  0.129237
22  7.5  0.112986
22  7.7  0.0991095
22  7.9  0.0871201
22  8.1  0.0769515
22  8.3  0.0681406
22  8.5  0.0604081
22  8.7  0.0537377
22  8.9  0.0478905
22  9.1  0.0427725
22  9.3  0.0382792
22  9.5  0.0343211
22  9.7  0.030811
22  9.9  0.0278349
22  10.1  0.0250786
22  10.3  0.0226952
22  10.5  0.020555
22  10.7  0.0186756
22  10.9  0.0169548
22  11.1  0.0154763
22  11.3  0.014114
22  11.5  0.0128917
22  11.7  0.0117976
22  11.9  0.0108333
24  0.1  575.065
24  0.3  451.818
24  0.5  347.457
24  0.7  258.388
24  0.9  188.05
24  1.1  134.624
24  1.3  95.7088
24  1.5  67.9605
24  1.7  48.3945
24  1.9  34.6965
24  2.1  25.095
24  2.3  18.3437
24  2.5  13.5531
24  2.7  10.1428
24  2.9  7.66922
24  3.1  5.86362
24  3.3  4.53059
24  3.5  3.53794
24  3.7  2.78808
24  3.9  2.21696
24  4.1  1.77732
24  4.3  1.43664
24  4.5  1.17008
24  4.7  0.960041
24  4.9  0.792371
24  5.1  0.657962
24  5.3  0.549832
24  5.5  0.462217
24  5.7  0.390293
24  5.9  0.331135
24  6.1  0.282223
24  6.3  0.241465
24  6.5  0.20741
24  6.7  0.179055
24  6.9  0.155205
24  7.1  0.134836
24  7.3  0.117568
24  7.5  0.102774
24  7.7  0.0901136
24  7.9  0.0793604
24  8.1  0.0700111
24  8.3  0.0619778
24  8.5  0.0550176
24  8.7  0.0488917
24  8.9  0.0436027
24  9.1  0.0388974
24  9.3  0.034766
24  9.5  0.0312303
24  9.7  0.0280413
24  9.9  0.0252845
24  10.1  0.0228347
24  10.3  0.0206541
24  10.5  0.0186969
24  10.7  0.0169814
24  10.9  0.0154421
24  11.1  0.0140637
24  11.3  0.0128263
24  11.5  0.0117385
24  11.7  0.010728
24  11.9  0.00986658
26  0.1  530.609
26  0.3  416.896
26  0.5  320.067
26  0.7  237.63
26  0.9  172.089
26  1.1  122.706
26  1.3  86.8215
26  1.5  61.3318
26  1.7  43.529
26  1.9  31.1072
26  2.1  22.4482
26  2.3  16.3715
26  2.5  12.0859
26  2.7  9.02602
26  2.9  6.81736
26  3.1  5.20664
26  3.3  4.0195
26  3.5  3.13703
26  3.7  2.47121
26  3.9  1.96393
26  4.1  1.57357
26  4.3  1.27186
26  4.5  1.0353
26  4.7  0.848944
26  4.9  0.700467
26  5.1  0.581519
26  5.3  0.485824
26  5.5  0.408208
26  5.7  0.344663
26  5.9  0.292308
26  6.1  0.24914
26  6.3  0.213113
26  6.5  0.183162
26  6.7  0.157976
26  6.9  0.136853
26  7.1  0.118984
26  7.3  0.103606
26  7.5  0.0907078
26  7.7  0.0795019
26  7.9  0.0698517
26  8.1  0.0617011
26  8.3  0.0545964
26  8.5  0.0484249
26  8.7  0.0430669
26  8.9  0.0384096
26  9.1  0.0342661
26  9.3  0.0306667
26  9.5  0.0274904
26  9.7  0.0246972
26  9.9  0.0222695
26  10.1  0.0200864
26  10.3  0.0181854
26  10.5  0.0164826
26  10.7  0.0149597
26  10.9  0.0135949
26  11.1  0.0123919
26  11.3  0.0113079
26  11.5  0.0103254
26  11.7  0.00944907
26  11.9  0.008687
28  0.1  474.309
28  0.3  372.332
28  0.5  285.433
28  0.7  211.11
28  0.9  152.064
28  1.1  107.696
28  1.3  75.7435
28  1.5  53.2771
28  1.7  37.6099
28  1.9  26.7702
28  2.1  19.2556
28  2.3  14.0114
28  2.5  10.3172
28  2.7  7.68692
28  2.9  5.80144
28  3.1  4.4257
28  3.3  3.41224
28  3.5  2.66044
28  3.7  2.09411
28  3.9  1.66318
28  4.1  1.33188
28  4.3  1.07562
28  4.5  0.87521
28  4.7  0.717342
28  4.9  0.591504
28  5.1  0.490947
28  5.3  0.409911
28  5.5  0.344399
28  5.7  0.29067
28  5.9  0.246276
28  6.1  0.209865
28  6.3  0.179566
28  6.5  0.154181
28  6.7  0.133081
28  6.9  0.115238
28  7.1  0.100147
28  7.3  0.0873065
28  7.5  0.0762345
28  7.7  0.066855
28  7.9  0.058796
28  8.1  0.0519185
28  8.3  0.0459015
28  8.5  0.0406871
28  8.7  0.0361682
28  8.9  0.0322765
28  9.1  0.0288246
28  9.3  0.0257445
28  9.5  0.023119
28  9.7  0.0207473
28  9.9  0.0186834
28  10.1  0.0168926
28  10.3  0.0152358
28  10.5  0.0138483
28  10.7  0.0125731
28  10.9  0.011419
28  11.1  0.0103896
28  11.3  0.00948239
28  11.5  0.00866135
28  11.7  0.00794177
28  11.9  0.0072959
30  0.1  404.064
30  0.3  317.188
30  0.5  242.635
30  0.7  178.488
30  0.9  127.527
30  1.1  89.6857
30  1.3  62.5598
30  1.5  43.7001
30  1.7  30.6591
30  1.9  21.7127
30  2.1  15.5538
30  2.3  11.2806
30  2.5  8.2825
30  2.7  6.15541
30  2.9  4.63711
30  3.1  3.53068
30  3.3  2.71871
30  3.5  2.11684
30  3.7  1.66432
30  3.9  1.3205
30  4.1  1.05649
30  4.3  0.852735
30  4.5  0.693068
30  4.7  0.567657
30  4.9  0.467842
30  5.1  0.387899
30  5.3  0.323756
30  5.5  0.271854
30  5.7  0.229421
30  5.9  0.19443
30  6.1  0.165466
30  6.3  0.141546
30  6.5  0.121424
30  6.7  0.104733
30  6.9  0.0905825
30  7.1  0.0787929
30  7.3  0.0686152
30  7.5  0.0599608
30  7.7  0.0525412
30  7.9  0.0462234
30  8.1  0.0407647
30  8.3  0.0360568
30  8.5  0.0319627
30  8.7  0.0284173
30  8.9  0.0253126
30  9.1  0.0225948
30  9.3  0.0202305
30  9.5  0.0181331
30  9.7  0.016257
30  9.9  0.0146843
30  10.1  0.0132491
30  10.3  0.0119881
30  10.5  0.0108583
30  10.7  0.00986042
30  10.9  0.00896439
30  11.1  0.00816583
30  11.3  0.00745185
30  11.5  0.00680215
30  11.7  0.00621982
30  11.9  0.00571349
32  0.1  323.022
32  0.3  253.2
32  0.5  193.152
32  0.7  141.166
32  0.9  99.9421
32  1.1  69.5296
32  1.3  48.0113
32  1.5  33.2194
32  1.7  23.1522
32  1.9  16.2934
32  2.1  11.6136
32  2.3  8.38511
32  2.5  6.12954
32  2.7  4.54773
32  2.9  3.41506
32  3.1  2.5943
32  3.3  1.98875
32  3.5  1.54832
32  3.7  1.21605
32  3.9  0.963549
32  4.1  0.769525
32  4.3  0.620237
32  4.5  0.503747
32  4.7  0.412144
32  4.9  0.339297
32  5.1  0.281196
32  5.3  0.234481
32  5.5  0.196756
32  5.7  0.165837
32  5.9  0.140473
32  6.1  0.119419
32  6.3  0.102127
32  6.5  0.0876283
32  6.7  0.075504
32  6.9  0.0653191
32  7.1  0.0567274
32  7.3  0.049413
32  7.5  0.043185
32  7.7  0.0378135
32  7.9  0.0331963
32  8.1  0.029294
32  8.3  0.0259338
32  8.5  0.0229558
32  8.7  0.0204058
32  8.9  0.0182139
32  9.1  0.0162282
32  9.3  0.0145233
32  9.5  0.0130125
32  9.7  0.0116859
32  9.9  0.0105509
32  10.1  0.00951808
32  10.3  0.00860684
32  10.5  0.00780524
32  10.7  0.00708657
32  10.9  0.00642397
32  11.1  0.00586277
32  11.3  0.00535497
32  11.5  0.0048982
32  11.7  0.00447725
32  11.9  0.00409487
34  0.1  239.608
34  0.3  187.945
34  0.5  142.874
34  0.7  103.432
34  0.9  72.3599
34  1.1  49.6932
34  1.3  33.9358
34  1.5  23.2473
34  1.7  16.0498
34  1.9  11.2141
34  2.1  7.93795
34  2.3  5.70072
34  2.5  4.15111
34  2.7  3.06488
34  2.9  2.29373
34  3.1  1.73572
34  3.3  1.33079
34  3.5  1.03206
34  3.7  0.808595
34  3.9  0.639167
34  4.1  0.50997
34  4.3  0.41015
34  4.5  0.332778
34  4.7  0.271811
34  4.9  0.223488
34  5.1  0.184991
34  5.3  0.154091
34  5.5  0.129077
34  5.7  0.108774
34  5.9  0.0919695
34  6.1  0.0782884
34  6.3  0.0666915
34  6.5  0.0572654
34  6.7  0.0492511
34  6.9  0.0426182
34  7.1  0.0369574
34  7.3  0.0321467
34  7.5  0.028118
34  7.7  0.0245934
34  7.9  0.0216372
34  8.1  0.0190808
34  8.3  0.0168747
34  8.5  0.0149708
34  8.7  0.0133162
34  8.9  0.0118354
34  9.1  0.010624
34  9.3  0.00942243
34  9.5  0.00807833
34  9.7  0.00765844
34  9.9  0.00690245
34  10.1  0.00627357
34  10.3  0.00565866
34  10.5  0.0051484
34  10.7  0.00467833
34  10.9  0.00426554
34  11.1  0.0038878
34  11.3  0.00355654
34  11.5  0.00324816
34  11.7  0.00297671
34  11.9  0.0027221
