# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1206.06
0  0.3  951.932
0  0.5  751.136
0  0.7  585.931
0  0.9  453.558
0  1.1  349.939
0  1.3  269.876
0  1.5  208.103
0  1.7  160.579
0  1.9  124.138
0  2.1  96.2666
0  2.3  74.9159
0  2.5  58.5794
0  2.7  46.0268
0  2.9  36.3634
0  3.1  28.9157
0  3.3  23.1359
0  3.5  18.6281
0  3.7  15.0855
0  3.9  12.3008
0  4.1  10.0845
0  4.3  8.31625
0  4.5  6.89349
0  4.7  5.74537
0  4.9  4.81343
0  5.1  4.05199
0  5.3  3.42561
0  5.5  2.90879
0  5.7  2.48011
0  5.9  2.12345
0  6.1  1.82528
0  6.3  1.57307
0  6.5  1.36226
0  6.7  1.18199
0  6.9  1.02939
0  7.1  0.898934
0  7.3  0.788266
0  7.5  0.692521
0  7.7  0.610023
0  7.9  0.538224
0  8.1  0.476381
0  8.3  0.422608
0  8.5  0.375878
0  8.7  0.334829
0  8.9  0.298933
0  9.1  0.267441
0  9.3  0.239715
0  9.5  0.215249
0  9.7  0.193652
0  9.9  0.17446
0  10.1  0.15743
0  10.3  0.142286
0  10.5  0.1288
0  10.7  0.116771
0  10.9  0.106048
0  11.1  0.0964469
0  11.3  0.087829
0  11.5  0.0800271
0  11.7  0.0731115
0  11.9  0.0668305
2  0.1  1204.91
2  0.3  951.016
2  0.5  750.409
2  0.7  585.357
2  0.9  453.102
2  1.1  349.571
2  1.3  269.582
2  1.5  207.865
2  1.7  160.386
2  1.9  123.982
2  2.1  96.1404
2  2.3  74.8137
2  2.5  58.4973
2  2.7  45.9657
2  2.9  36.3099
2  3.1  28.8723
2  3.3  23.1006
2  3.5  18.5992
2  3.7  15.0619
2  3.9  12.2813
