# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.1  0.532604
2  8.3  0.474134
2  8.5  0.423114
2  8.7  0.378115
2  8.9  0.338961
2  9.1  0.304199
2  9.3  0.273524
2  9.5  0.246373
2  9.7  0.222328
2  9.9  0.20105
2  10.1  0.182128
2  10.3  0.165259
2  10.5  0.150133
2  10.7  0.136579
2  10.9  0.124434
2  11.1  0.113524
2  11.3  0.103669
2  11.5  0.0948378
2  11.7  0.0868329
2  11.9  0.0796476
4  0.1  1221.64
4  0.3  966.959
4  0.5  766.005
4  0.7  600.019
4  0.9  466.213
4  1.1  361.049
4  1.3  279.216
4  1.5  215.739
4  1.7  166.737
4  1.9  129.036
4  2.1  100.121
4  2.3  77.9042
4  2.5  60.9088
4  2.7  47.8798
4  2.9  37.8597
4  3.1  30.1127
4  3.3  24.1129
4  3.5  19.434
4  3.7  15.7621
4  3.9  12.8656
4  4.1  10.5687
4  4.3  8.72983
4  4.5  7.25592
4  4.7  6.05931
4  4.9  5.08921
4  5.1  4.2923
4  5.3  3.64076
4  5.5  3.09995
4  5.7  2.65223
4  5.9  2.27625
4  6.1  1.96307
4  6.3  1.69802
4  6.5  1.47418
4  6.7  1.28418
4  6.9  1.12234
4  7.1  0.983806
4  7.3  0.864673
4  7.5  0.762031
4  7.7  0.673328
4  7.9  0.595979
4  8.1  0.529755
4  8.3  0.471581
4  8.5  0.420829
4  8.7  0.376068
4  8.9  0.337127
4  9.1  0.302572
4  9.3  0.272021
4  9.5  0.245026
4  9.7  0.221114
4  9.9  0.199995
4  10.1  0.181126
4  10.3  0.164335
4  10.5  0.149312
4  10.7  0.135845
4  10.9  0.123758
4  11.1  0.112883
4  11.3  0.103122
4  11.5  0.0943335
4  11.7  0.0863619
4  11.9  0.0791962
6  0.1  1215.59
6  0.3  961.913
6  0.5  761.987
6  0.7  596.823
6  0.9  463.672
6  1.1  359.005
6  1.3  277.565
6  1.5  214.396
6  1.7  165.627
6  1.9  128.155
6  2.1  99.4076
6  2.3  77.3314
6  2.5  60.4471
6  2.7  47.5077
6  2.9  37.559
6  3.1  29.8703
6  3.3  23.9154
6  3.5  19.2732
6  3.7  15.6302
6  3.9  12.7568
6  4.1  10.4783
6  4.3  8.65509
6  4.5  7.19315
6  4.7  6.00674
6  4.9  5.04479
6  5.1  4.25477
6  5.3  3.60884
6  5.5  3.07385
6  5.7  2.62878
6  5.9  2.25604
6  6.1  1.9456
6  6.3  1.68288
6  6.5  1.46099
6  6.7  1.27269
6  6.9  1.11226
6  7.1  0.974903
6  7.3  0.856911
6  7.5  0.755263
6  7.7  0.667224
6  7.9  0.590972
6  8.1  0.524961
6  8.3  0.467324
6  8.5  0.416998
6  8.7  0.372652
6  8.9  0.333781
6  9.1  0.299827
6  9.3  0.269576
6  9.5  0.242777
6  9.7  0.219104
6  9.9  0.198117
6  10.1  0.179469
6  10.3  0.162829
6  10.5  0.147909
6  10.7  0.134574
6  10.9  0.122634
6  11.1  0.11188
6  11.3  0.102167
6  11.5  0.0934436
6  11.7  0.085553
6  11.9  0.0784754
8  0.1  1206.82
8  0.3  954.721
8  0.5  756.247
8  0.7  592.268
8  0.9  460.039
8  1.1  356.083
8  1.3  275.202
8  1.5  212.48
8  1.7  164.167
8  1.9  126.899
8  2.1  98.3932
8  2.3  76.5148
8  2.5  59.7901
8  2.7  46.9783
8  2.9  37.1316
8  3.1  29.5247
8  3.3  23.634
8  3.5  19.0437
8  3.7  15.4424
8  3.9  12.6085
8  4.1  10.3506
8  4.3  8.54808
8  4.5  7.1045
8  4.7  5.93243
8  4.9  4.98181
8  5.1  4.2014
8  5.3  3.56339
8  5.5  3.03395
8  5.7  2.59554
8  5.9  2.22739
8  6.1  1.92078
8  6.3  1.66136
8  6.5  1.44225
8  6.7  1.25635
8  6.9  1.09795
8  7.1  0.962317
8  7.3  0.845837
8  7.5  0.744968
8  7.7  0.658547
8  7.9  0.582915
8  8.1  0.518128
8  8.3  0.461242
8  8.5  0.411586
8  8.7  0.367776
8  8.9  0.32969
8  9.1  0.295904
8  9.3  0.2659
8  9.5  0.239602
8  9.7  0.216114
8  9.9  0.195536
8  10.1  0.177118
8  10.3  0.160655
8  10.5  0.145961
8  10.7  0.132801
8  10.9  0.121001
8  11.1  0.110368
8  11.3  0.10081
8  11.5  0.0922186
8  11.7  0.0844278
8  11.9  0.0773975
10  0.1  1194.87
10  0.3  945.424
10  0.5  748.675
10  0.7  586.233
10  0.9  455.228
10  1.1  352.22
10  1.3  272.081
10  1.5  209.96
10  1.7  162.111
10  1.9  125.244
10  2.1  97.0559
10  2.3  75.4387
10  2.5  58.9249
10  2.7  46.2817
10  2.9  36.5697
10  3.1  29.0708
10  3.3  23.265
10  3.5  18.7429
10  3.7  15.1958
10  3.9  12.4056
10  4.1  10.1835
10  4.3  8.40859
10  4.5  6.98793
10  4.7  5.83444
10  4.9  4.89919
10  5.1  4.13321
10  5.3  3.50365
10  5.5  2.98408
10  5.7  2.55181
10  5.9  2.18977
10  6.1  1.88716
10  6.3  1.63318
10  6.5  1.41773
10  6.7  1.23494
10  6.9  1.07919
10  7.1  0.945818
10  7.3  0.831324
10  7.5  0.73251
10  7.7  0.646768
10  7.9  0.573179
10  8.1  0.509126
10  8.3  0.453181
10  8.5  0.404453
10  8.7  0.361342
10  8.9  0.323947
10  9.1  0.290608
10  9.3  0.261399
10  9.5  0.235419
10  9.7  0.212418
10  9.9  0.1921
10  10.1  0.173974
10  10.3  0.157856
10  10.5  0.143404
10  10.7  0.130476
10  10.9  0.11886
10  11.1  0.108423
10  11.3  0.0990287
10  11.5  0.0905845
10  11.7  0.0829197
10  11.9  0.0760438
12  0.1  1179.79
12  0.3  933.291
12  0.5  739.232
12  0.7  578.577
12  0.9  449.107
12  1.1  347.323
12  1.3  268.125
12  1.5  206.762
12  1.7  159.516
12  1.9  123.149
12  2.1  95.3691
12  2.3  74.0834
12  2.5  57.8349
12  2.7  45.4044
12  2.9  35.8627
12  3.1  28.4993
12  3.3  22.8009
12  3.5  18.3647
12  3.7  14.8862
12  3.9  12.1448
12  4.1  9.97215
12  4.3  8.23311
12  4.5  6.84153
12  4.7  5.71337
12  4.9  4.79401
12  5.1  4.04528
12  5.3  3.42893
12  5.5  2.91839
12  5.7  2.49708
12  5.9  2.14261
12  6.1  1.84634
12  6.3  1.59771
12  6.5  1.38689
12  6.7  1.20798
12  6.9  1.05562
12  7.1  0.925273
12  7.3  0.81307
12  7.5  0.716469
12  7.7  0.63262
12  7.9  0.560552
12  8.1  0.497895
12  8.3  0.44316
12  8.5  0.395483
12  8.7  0.35355
12  8.9  0.316731
12  9.1  0.284089
12  9.3  0.255548
12  9.5  0.230152
12  9.7  0.207667
12  9.9  0.1878
12  10.1  0.170095
12  10.3  0.154312
12  10.5  0.140169
12  10.7  0.127527
12  10.9  0.116187
12  11.1  0.105974
12  11.3  0.0967972
12  11.5  0.0885417
12  11.7  0.0810568
12  11.9  0.0743288
14  0.1  1161.12
14  0.3  918.294
14  0.5  727.321
14  0.7  569.118
14  0.9  441.5
14  1.1  341.261
14  1.3  263.228
14  1.5  202.811
14  1.7  156.312
14  1.9  120.571
14  2.1  93.2917
14  2.3  72.4152
14  2.5  56.5041
14  2.7  44.3286
14  2.9  34.9955
14  3.1  27.7992
14  3.3  22.2324
14  3.5  17.9017
14  3.7  14.507
14  3.9  11.8328
14  4.1  9.70998
14  4.3  8.02195
14  4.5  6.66252
14  4.7  5.56294
14  4.9  4.66728
14  5.1  3.9376
14  5.3  3.33743
14  5.5  2.84163
14  5.7  2.43004
14  5.9  2.08491
14  6.1  1.79744
14  6.3  1.55447
14  6.5  1.34921
14  6.7  1.17514
14  6.9  1.02685
14  7.1  0.900004
14  7.3  0.790765
14  7.5  0.696416
14  7.7  0.615154
14  7.9  0.545114
14  8.1  0.484192
14  8.3  0.430927
14  8.5  0.38456
14  8.7  0.343805
14  8.9  0.307968
14  9.1  0.276358
14  9.3  0.248428
14  9.5  0.22371
14  9.7  0.201846
14  9.9  0.182548
14  10.1  0.165339
14  10.3  0.149976
14  10.5  0.136248
14  10.7  0.123942
14  10.9  0.112928
14  11.1  0.102998
14  11.3  0.0940716
14  11.5  0.0860518
14  11.7  0.0787784
14  11.9  0.0722407
16  0.1  1137.83
16  0.3  900.023
16  0.5  712.688
16  0.7  557.198
16  0.9  432.243
16  1.1  333.845
16  1.3  257.203
16  1.5  197.992
16  1.7  152.402
16  1.9  117.412
16  2.1  90.7667
16  2.3  70.3921
16  2.5  54.8729
16  2.7  43.0255
16  2.9  33.9466
16  3.1  26.9527
16  3.3  21.5457
16  3.5  17.3465
16  3.7  14.0497
16  3.9  11.4566
16  4.1  9.3984
16  4.3  7.7632
16  4.5  6.44675
16  4.7  5.37945
16  4.9  4.51443
16  5.1  3.80825
16  5.3  3.22736
16  5.5  2.74756
16  5.7  2.3492
16  5.9  2.0155
16  6.1  1.73738
16  6.3  1.50237
16  6.5  1.30385
16  6.7  1.1356
16  6.9  0.992194
16  7.1  0.869447
16  7.3  0.76412
16  7.5  0.672773
16  7.7  0.59465
16  7.9  0.526144
16  8.1  0.467623
16  8.3  0.416156
16  8.5  0.371353
16  8.7  0.331988
16  8.9  0.297378
16  9.1  0.266836
16  9.3  0.23989
16  9.5  0.216018
16  9.7  0.194872
16  9.9  0.176227
16  10.1  0.159613
16  10.3  0.144808
16  10.5  0.131536
16  10.7  0.119645
16  10.9  0.108997
16  11.1  0.099425
16  11.3  0.0907973
16  11.5  0.083029
16  11.7  0.0760155
16  11.9  0.0696925
18  0.1  1110.19
18  0.3  877.552
18  0.5  694.884
18  0.7  543.072
18  0.9  420.963
18  1.1  324.799
18  1.3  249.92
18  1.5  192.126
18  1.7  147.674
18  1.9  113.612
18  2.1  87.7213
18  2.3  67.9536
18  2.5  52.9218
18  2.7  41.4606
18  2.9  32.6873
18  3.1  25.9377
18  3.3  20.723
18  3.5  16.673
18  3.7  13.5019
18  3.9  11.0063
18  4.1  9.03127
18  4.3  7.45364
18  4.5  6.18819
18  4.7  5.16505
18  4.9  4.33348
18  5.1  3.65332
18  5.3  3.09562
18  5.5  2.63508
18  5.7  2.25265
18  5.9  1.93358
18  6.1  1.66571
18  6.3  1.44017
18  6.5  1.24972
18  6.7  1.08829
18  6.9  0.950772
18  7.1  0.833031
18  7.3  0.731632
18  7.5  0.644879
18  7.7  0.569343
18  7.9  0.504005
18  8.1  0.447945
18  8.3  0.398674
18  8.5  0.355607
18  8.7  0.317913
18  8.9  0.284726
18  9.1  0.25552
18  9.3  0.229652
18  9.5  0.206803
18  9.7  0.186561
18  9.9  0.16871
18  10.1  0.152796
18  10.3  0.138598
18  10.5  0.125877
18  10.7  0.114503
18  10.9  0.104303
18  11.1  0.0951554
18  11.3  0.0868845
18  11.5  0.0794508
18  11.7  0.0727545
18  11.9  0.0666885
20  0.1  1076.06
20  0.3  850.214
20  0.5  672.885
20  0.7  525.75
20  0.9  407.165
20  1.1  313.766
20  1.3  241.059
20  1.5  184.952
20  1.7  141.903
20  1.9  109.006
20  2.1  84.0109
20  2.3  65.0108
20  2.5  50.5652
20  2.7  39.5756
20  2.9  31.1744
20  3.1  24.7195
20  3.3  19.7367
20  3.5  15.8707
20  3.7  12.852
20  3.9  10.4672
20  4.1  8.58121
20  4.3  7.08364
20  4.5  5.8795
20  4.7  4.9059
20  4.9  4.11342
20  5.1  3.46733
20  5.3  2.93839
20  5.5  2.50074
20  5.7  2.13809
20  5.9  1.8345
20  6.1  1.57916
20  6.3  1.36584
20  6.5  1.18521
20  6.7  1.03191
20  6.9  0.901503
20  7.1  0.789667
20  7.3  0.693438
20  7.5  0.611199
20  7.7  0.539873
20  7.9  0.477556
20  8.1  0.424166
20  8.3  0.377742
20  8.5  0.336936
20  8.7  0.301134
20  8.9  0.269675
20  9.1  0.241984
20  9.3  0.217515
20  9.5  0.19584
20  9.7  0.17658
20  9.9  0.159739
20  10.1  0.144646
20  10.3  0.131201
20  10.5  0.11916
20  10.7  0.108401
20  10.9  0.0987305
20  11.1  0.0900409
20  11.3  0.0822247
20  11.5  0.0751924
20  11.7  0.0688335
20  11.9  0.0630951
22  0.1  1033.49
22  0.3  816.409
22  0.5  646.042
22  0.7  504.291
22  0.9  390.117
22  1.1  300.097
22  1.3  230.134
22  1.5  176.211
22  1.7  134.905
22  1.9  103.442
22  2.1  79.5584
22  2.3  61.4395
22  2.5  47.7158
22  2.7  37.299
22  2.9  29.3485
22  3.1  23.2506
22  3.3  18.5487
22  3.5  14.9053
22  3.7  12.0574
22  3.9  9.81959
22  4.1  8.04663
22  4.3  6.63996
22  4.5  5.50603
22  4.7  4.59528
22  4.9  3.85332
22  5.1  3.24579
22  5.3  2.74998
22  5.5  2.33995
22  5.7  2.00006
22  5.9  1.71563
22  6.1  1.47667
22  6.3  1.2769
22  6.5  1.10779
22  6.7  0.964427
22  6.9  0.842371
22  7.1  0.73788
22  7.3  0.648123
22  7.5  0.57088
22  7.7  0.504137
22  7.9  0.446315
22  8.1  0.396022
22  8.3  0.352451
22  8.5  0.314523
22  8.7  0.281102
22  8.9  0.251721
22  9.1  0.225844
22  9.3  0.202941
22  9.5  0.182713
22  9.7  0.164708
22  9.9  0.148919
22  10.1  0.134905
22  10.3  0.122349
22  10.5  0.111128
22  10.7  0.10108
22  10.9  0.0920566
22  11.1  0.0839564
22  11.3  0.0766608
22  11.5  0.070097
22  11.7  0.0641586
22  11.9  0.0588045
24  0.1  979.841
24  0.3  773.899
24  0.5  612.087
24  0.7  477.398
24  0.9  368.734
24  1.1  283.04
24  1.3  216.45
24  1.5  165.288
24  1.7  126.175
24  1.9  96.4954
24  2.1  74.0328
24  2.3  57.0637
24  2.5  44.2352
24  2.7  34.5247
24  2.9  27.1294
24  3.1  21.468
24  3.3  17.109
24  3.5  13.7361
24  3.7  11.1051
24  3.9  9.03636
24  4.1  7.40071
24  4.3  6.10097
24  4.5  5.05933
24  4.7  4.21885
24  4.9  3.53614
24  5.1  2.97966
24  5.3  2.52293
24  5.5  2.146
24  5.7  1.83218
24  5.9  1.57127
24  6.1  1.35324
24  6.3  1.16986
24  6.5  1.01461
24  6.7  0.883151
24  6.9  0.77124
24  7.1  0.674974
24  7.3  0.593172
24  7.5  0.52236
24  7.7  0.461231
24  7.9  0.408264
24  8.1  0.362179
24  8.3  0.322466
24  8.5  0.287354
24  8.7  0.256962
24  8.9  0.230052
24  9.1  0.206377
24  9.3  0.185453
24  9.5  0.166961
24  9.7  0.150509
24  9.9  0.136044
24  10.1  0.123224
24  10.3  0.111727
24  10.5  0.101473
24  10.7  0.0922921
24  10.9  0.0840507
24  11.1  0.0766378
24  11.3  0.0699647
24  11.5  0.0639801
24  11.7  0.0585565
24  11.9  0.0536815
26  0.1  911.578
26  0.3  719.674
26  0.5  568.823
26  0.7  443.202
26  0.9  341.584
26  1.1  261.511
26  1.3  199.266
26  1.5  151.618
26  1.7  115.322
26  1.9  87.8719
26  2.1  67.2326
26  2.3  51.6808
26  2.5  39.9623
26  2.7  31.1277
26  2.9  24.4164
26  3.1  19.2927
26  3.3  15.3552
26  3.5  12.3149
26  3.7  9.94663
26  3.9  8.08991
26  4.1  6.62105
26  4.3  5.45211
26  4.5  4.51985
26  4.7  3.76696
26  4.9  3.15421
26  5.1  2.65664
26  5.3  2.24838
26  5.5  1.91167
26  5.7  1.63141
26  5.9  1.39848
26  6.1  1.20397
26  6.3  1.04053
26  6.5  0.902103
26  6.7  0.785259
26  6.9  0.685374
26  7.1  0.599556
26  7.3  0.526828
26  7.5  0.463611
26  7.7  0.409407
26  7.9  0.36202
26  8.1  0.321398
26  8.3  0.286153
26  8.5  0.255102
26  8.7  0.227927
26  8.9  0.203842
26  9.1  0.182989
26  9.3  0.16441
26  9.5  0.147905
26  9.7  0.133379
26  9.9  0.120598
26  10.1  0.109176
26  10.3  0.0989797
26  10.5  0.0898921
26  10.7  0.0817332
26  10.9  0.0744219
26  11.1  0.0678499
26  11.3  0.0619518
26  11.5  0.0566435
26  11.7  0.0518371
26  11.9  0.0475138
28  0.1  824.379
28  0.3  650.39
28  0.5  513.569
28  0.7  399.439
28  0.9  306.956
28  1.1  234.087
28  1.3  177.584
28  1.5  134.447
28  1.7  101.779
28  1.9  77.2464
28  2.1  58.84
28  2.3  45.0784
28  2.5  34.7464
28  2.7  26.9912
28  2.9  21.1237
28  3.1  16.658
28  3.3  13.2369
28  3.5  10.6008
28  3.7  8.5487
28  3.9  6.94307
28  4.1  5.67599
28  4.3  4.67309
28  4.5  3.86982
28  4.7  3.22273
28  4.9  2.69771
28  5.1  2.27036
28  5.3  1.91959
28  5.5  1.63069
28  5.7  1.39142
28  5.9  1.19307
28  6.1  1.02574
28  6.3  0.886022
28  6.5  0.767807
28  6.7  0.667967
28  6.9  0.582473
28  7.1  0.509707
28  7.3  0.447792
28  7.5  0.393823
28  7.7  0.347604
28  7.9  0.307506
28  8.1  0.273073
28  8.3  0.242859
28  8.5  0.216427
28  8.7  0.193157
28  8.9  0.172962
28  9.1  0.155001
28  9.3  0.139359
28  9.5  0.12534
28  9.7  0.113032
28  9.9  0.102081
28  10.1  0.0924536
28  10.3  0.0838068
28  10.5  0.0760693
28  10.7  0.0691679
28  10.9  0.0629822
28  11.1  0.0574059
28  11.3  0.0524099
28  11.5  0.0478967
28  11.7  0.0438312
28  11.9  0.0401459
30  0.1  714.053
30  0.3  563.198
30  0.5  444.367
30  0.7  344.729
30  0.9  263.892
30  1.1  200.109
30  1.3  150.88
30  1.5  113.495
30  1.7  85.3882
30  1.9  64.4146
30  2.1  48.823
30  2.3  37.2282
30  2.5  28.5818
30  2.7  22.128
30  2.9  17.2664
30  3.1  13.5812
30  3.3  10.7663
30  3.5  8.60465
30  3.7  6.928
30  3.9  5.61756
30  4.1  4.58533
30  4.3  3.76905
30  4.5  3.11866
30  4.7  2.59457
30  4.9  2.16971
30  5.1  1.82422
30  5.3  1.54116
30  5.5  1.3081
30  5.7  1.11538
30  5.9  0.954995
30  6.1  0.821063
30  6.3  0.70835
30  6.5  0.613902
30  6.7  0.533703
30  6.9  0.465101
30  7.1  0.406844
30  7.3  0.357263
30  7.5  0.314157
30  7.7  0.277149
30  7.9  0.24493
30  8.1  0.217247
30  8.3  0.193245
30  8.5  0.172204
30  8.7  0.153797
30  8.9  0.137541
30  9.1  0.123283
30  9.3  0.11072
30  9.5  0.0995397
30  9.7  0.0896951
30  9.9  0.0810926
30  10.1  0.0733756
30  10.3  0.0664822
30  10.5  0.0603316
30  10.7  0.0548523
30  10.9  0.0499254
30  11.1  0.0454323
30  11.3  0.041505
30  11.5  0.037937
30  11.7  0.0347086
30  11.9  0.031798
32  0.1  584.578
32  0.3  460.556
32  0.5  362.738
32  0.7  280.572
32  0.9  213.584
32  1.1  160.815
32  1.3  120.25
32  1.5  89.6879
32  1.7  66.9475
32  1.9  50.1208
32  2.1  37.7382
32  2.3  28.6139
32  2.5  21.862
32  2.7  16.8485
32  2.9  13.0973
32  3.1  10.2653
32  3.3  8.11373
32  3.5  6.46907
32  3.7  5.19585
32  3.9  4.2039
32  4.1  3.42726
32  4.3  2.81142
32  4.5  2.32184
32  4.7  1.92849
32  4.9  1.6105
32  5.1  1.35137
32  5.3  1.14114
32  5.5  0.96799
32  5.7  0.824141
32  5.9  0.705417
32  6.1  0.605765
32  6.3  0.52207
32  6.5  0.451307
32  6.7  0.392413
32  6.9  0.341709
32  7.1  0.298575
32  7.3  0.261788
32  7.5  0.230218
32  7.7  0.202792
32  7.9  0.179364
32  8.1  0.159021
32  8.3  0.141462
32  8.5  0.126049
32  8.7  0.112733
32  8.9  0.100976
32  9.1  0.0904435
32  9.3  0.0809307
32  9.5  0.0721846
32  9.7  0.0647759
32  9.9  0.0585676
32  10.1  0.0533228
32  10.3  0.0485475
32  10.5  0.0441346
32  10.7  0.0400339
32  10.9  0.0363328
32  11.1  0.0329561
32  11.3  0.0300214
32  11.5  0.0274813
32  11.7  0.0251883
32  11.9  0.0230912
34  0.1  448.01
34  0.3  352.773
34  0.5  277.412
34  0.7  213.689
34  0.9  161.485
34  1.1  120.514
34  1.3  89.1837
34  1.5  65.8384
34  1.7  48.683
34  1.9  36.1108
34  2.1  26.9745
34  2.3  20.3066
34  2.5  15.4192
34  2.7  11.8212
34  2.9  9.14559
34  3.1  7.13816
34  3.3  5.62014
34  3.5  4.46543
34  3.7  3.57701
34  3.9  2.88559
34  4.1  2.3449
34  4.3  1.91955
34  4.5  1.58275
34  4.7  1.31183
34  4.9  1.09359
34  5.1  0.915905
34  5.3  0.771941
34  5.5  0.653706
34  5.7  0.555913
34  5.9  0.475086
34  6.1  0.407497
34  6.3  0.35077
34  6.5  0.303338
34  6.7  0.263147
34  6.9  0.229016
34  7.1  0.199994
34  7.3  0.175133
34  7.5  0.153873
34  7.7  0.13544
34  7.9  0.119577
34  8.1  0.105889
34  8.3  0.094014
34  8.5  0.0836968
34  8.7  0.0746362
34  8.9  0.0666751
34  9.1  0.0597029
34  9.3  0.0534813
34  9.5  0.0480587
34  9.7  0.0433012
34  9.9  0.0390853
34  10.1  0.0353026
34  10.3  0.0319525
34  10.5  0.0289987
34  10.7  0.0263073
34  10.9  0.0238875
34  11.1  0.021743
34  11.3  0.0198282
34  11.5  0.0181135
34  11.7  0.0165768
34  11.9  0.0152107
