# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  825.859
0  0.3  639.581
0  0.5  492.699
0  0.7  372.934
0  0.9  278.924
0  1.1  207.723
0  1.3  154.628
0  1.5  115.16
0  1.7  85.9563
0  1.9  64.3614
0  2.1  48.3852
0  2.3  36.5345
0  2.5  27.7393
0  2.7  21.1777
0  2.9  16.2707
0  3.1  12.5807
0  3.3  9.78731
0  3.5  7.66517
0  3.7  6.04063
0  3.9  4.7894
0  4.1  3.8198
0  4.3  3.06458
0  4.5  2.47248
0  4.7  2.00641
0  4.9  1.635
0  5.1  1.33972
0  5.3  1.10316
0  5.5  0.911602
0  5.7  0.757392
0  5.9  0.631348
0  6.1  0.528392
0  6.3  0.444065
0  6.5  0.374423
0  6.7  0.3167
0  6.9  0.268906
0  7.1  0.22886
0  7.3  0.195421
0  7.5  0.167304
0  7.7  0.143656
0  7.9  0.123705
0  8.1  0.106805
0  8.3  0.0924151
0  8.5  0.080155
0  8.7  0.0697187
0  8.9  0.0607366
0  9.1  0.0529793
0  9.3  0.0463335
0  9.5  0.0406268
0  9.7  0.0356376
0  9.9  0.0313541
0  10.1  0.0276268
0  10.3  0.0243856
0  10.5  0.0215591
0  10.7  0.0190884
0  10.9  0.0169262
0  11.1  0.0150322
0  11.3  0.0133678
0  11.5  0.0119136
0  11.7  0.0106231
0  11.9  0.00948358
2  0.1  825.187
2  0.3  639.058
2  0.5  492.293
2  0.7  372.621
2  0.9  278.685
2  1.1  207.539
2  1.3  154.485
2  1.5  115.049
2  1.7  85.8692
2  1.9  64.2932
2  2.1  48.3317
2  2.3  36.4923
2  2.5  27.7064
2  2.7  21.1518
2  2.9  16.2502
2  3.1  12.5645
2  3.3  9.77444
2  3.5  7.65489
2  3.7  6.0324
2  3.9  4.78277
2  4.1  3.81443
2  4.3  3.06023
2  4.5  2.46894
2  4.7  2.00351
2  4.9  1.63261
2  5.1  1.33775
2  5.3  1.10152
2  5.5  0.910256
2  5.7  0.75586
2  5.9  0.630408
2  6.1  0.527595
2  6.3  0.443389
2  6.5  0.373848
2  6.7  0.31621
2  6.9  0.268488
2  7.1  0.228504
2  7.3  0.195116
2  7.5  0.167042
2  7.7  0.143432
2  7.9  0.123512
2  8.1  0.106638
2  8.3  0.0922701
2  8.5  0.0800291
2  8.7  0.0696096
2  8.9  0.0606401
2  9.1  0.0528955
2  9.3  0.0462601
2  9.5  0.0405623
2  9.7  0.035581
2  9.9  0.0313043
2  10.1  0.0275828
2  10.3  0.0243464
2  10.5  0.0215245
2  10.7  0.0190577
2  10.9  0.0168989
2  11.1  0.0150078
2  11.3  0.0133463
2  11.5  0.011894
2  11.7  0.0106055
2  11.9  0.00946805
4  0.1  823.159
4  0.3  637.476
4  0.5  491.067
4  0.7  371.676
4  0.9  277.962
4  1.1  206.982
4  1.3  154.053
4  1.5  114.713
4  1.7  85.6059
4  1.9  64.0871
4  2.1  48.1701
4  2.3  36.3651
4  2.5  27.6068
4  2.7  21.0733
4  2.9  16.1883
4  3.1  12.5155
4  3.3  9.73552
4  3.5  7.62389
4  3.7  6.00754
4  3.9  4.76275
4  4.1  3.79827
4  4.3  3.04713
4  4.5  2.45826
4  4.7  1.99478
4  4.9  1.62544
4  5.1  1.33184
4  5.3  1.09662
4  5.5  0.906204
4  5.7  0.752434
4  5.9  0.627541
4  6.1  0.525179
4  6.3  0.441349
4  6.5  0.372121
4  6.7  0.314745
4  6.9  0.267247
4  7.1  0.227435
4  7.3  0.194199
4  7.5  0.166256
4  7.7  0.142754
4  7.9  0.122926
4  8.1  0.106131
4  8.3  0.0918306
4  8.5  0.0796455
4  8.7  0.0692749
4  8.9  0.0603473
4  9.1  0.0526406
4  9.3  0.0460367
4  9.5  0.0403659
4  9.7  0.0354085
4  9.9  0.0311523
4  10.1  0.0274485
4  10.3  0.0242281
4  10.5  0.0214197
4  10.7  0.0189645
4  10.9  0.0168161
4  11.1  0.0149341
4  11.3  0.0132808
4  11.5  0.0118357
4  11.7  0.0105533
4  11.9  0.00942192
6  0.1  819.726
6  0.3  634.789
6  0.5  488.991
6  0.7  370.077
6  0.9  276.74
6  1.1  206.125
6  1.3  153.324
6  1.5  114.145
6  1.7  85.1613
6  1.9  63.7444
6  2.1  47.8973
6  2.3  36.1504
6  2.5  27.4417
6  2.7  20.941
6  2.9  16.0838
6  3.1  12.4328
6  3.3  9.66991
6  3.5  7.57156
6  3.7  5.96563
6  3.9  4.72905
6  4.1  3.77105
6  4.3  3.02507
6  4.5  2.44028
6  4.7  1.98004
6  4.9  1.61333
6  5.1  1.32183
6  5.3  1.08839
6  5.5  0.899312
6  5.7  0.74667
6  5.9  0.622718
6  6.1  0.521119
6  6.3  0.437919
6  6.5  0.369217
