# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  0.5  757.57
6  0.7  594.571
6  0.9  462.954
6  1.1  359.059
6  1.3  277.692
6  1.5  214.447
6  1.7  165.391
6  1.9  127.604
6  2.1  98.7016
6  2.3  76.5593
6  2.5  59.6559
6  2.7  46.7223
6  2.9  36.8122
6  3.1  29.2017
6  3.3  23.321
6  3.5  18.7523
6  3.7  15.1774
6  3.9  12.3701
6  4.1  10.1464
6  4.3  8.37378
6  4.5  6.94918
6  4.7  5.80458
6  4.9  4.87306
6  5.1  4.11158
6  5.3  3.48469
6  5.5  2.96694
6  5.7  2.53662
6  5.9  2.17953
6  6.1  1.88208
6  6.3  1.62945
6  6.5  1.41611
6  6.7  1.23294
6  6.9  1.07898
6  7.1  0.945598
6  7.3  0.832446
6  7.5  0.735133
6  7.7  0.650485
6  7.9  0.576996
6  8.1  0.513067
6  8.3  0.457329
6  8.5  0.408473
6  8.7  0.365609
6  8.9  0.328051
6  9.1  0.294995
6  9.3  0.265738
6  9.5  0.239863
6  9.7  0.216815
6  9.9  0.196265
6  10.1  0.17802
6  10.3  0.16171
6  10.5  0.147105
6  10.7  0.134063
6  10.9  0.12236
6  11.1  0.111889
6  11.3  0.102397
6  11.5  0.0937755
6  11.7  0.0861196
6  11.9  0.079122
8  0.1  1194.85
8  0.3  946.493
8  0.5  751.733
8  0.7  589.769
8  0.9  459.107
8  1.1  356.004
8  1.3  275.183
8  1.5  212.387
8  1.7  163.742
8  1.9  126.276
8  2.1  97.631
8  2.3  75.7036
8  2.5  58.9671
8  2.7  46.1711
8  2.9  36.3689
8  3.1  28.8435
8  3.3  23.0326
8  3.5  18.5181
8  3.7  14.9865
8  3.9  12.2131
8  4.1  10.0167
8  4.3  8.26621
8  4.5  6.85904
8  4.7  5.72943
8  4.9  4.80988
8  5.1  4.05831
8  5.3  3.43902
8  5.5  2.93049
8  5.7  2.50337
8  5.9  2.15087
8  6.1  1.85731
8  6.3  1.60795
8  6.5  1.39731
8  6.7  1.21657
8  6.9  1.06477
8  7.1  0.932917
8  7.3  0.821348
8  7.5  0.725304
8  7.7  0.641781
8  7.9  0.569313
8  8.1  0.506171
8  8.3  0.451208
8  8.5  0.402744
8  8.7  0.360665
8  8.9  0.32355
8  9.1  0.290992
8  9.3  0.262139
8  9.5  0.236367
8  9.7  0.213699
8  9.9  0.193646
8  10.1  0.1756
8  10.3  0.159498
8  10.5  0.145175
8  10.7  0.132208
8  10.9  0.1207
8  11.1  0.110343
8  11.3  0.100979
8  11.5  0.0924988
8  11.7  0.0849117
8  11.9  0.0779838
10  0.1  1182.93
10  0.3  936.64
10  0.5  743.722
10  0.7  583.451
10  0.9  454.048
10  1.1  351.92
10  1.3  271.87
10  1.5  209.695
10  1.7  161.495
10  1.9  124.553
10  2.1  96.2217
10  2.3  74.569
10  2.5  58.0631
10  2.7  45.4478
10  2.9  35.7875
10  3.1  28.3748
10  3.3  22.6562
10  3.5  18.2103
10  3.7  14.7357
10  3.9  12.0074
10  4.1  9.84678
10  4.3  8.12512
10  4.5  6.74338
10  4.7  5.63088
10  4.9  4.72612
10  5.1  3.98801
10  5.3  3.3793
10  5.5  2.87947
10  5.7  2.45965
10  5.9  2.11314
10  6.1  1.82462
10  6.3  1.57971
10  6.5  1.37147
10  6.7  1.19515
10  6.9  1.0459
10  7.1  0.916762
10  7.3  0.806826
10  7.5  0.712444
10  7.7  0.630309
10  7.9  0.559171
10  8.1  0.497175
10  8.3  0.443143
10  8.5  0.395768
10  8.7  0.354244
10  8.9  0.317834
10  9.1  0.285767
10  9.3  0.257429
10  9.5  0.232109
10  9.7  0.20982
10  9.9  0.190167
10  10.1  0.17245
10  10.3  0.156632
10  10.5  0.142373
10  10.7  0.129829
10  10.9  0.118511
10  11.1  0.108349
10  11.3  0.0991545
10  11.5  0.0908247
10  11.7  0.0834046
10  11.9  0.0765827
12  0.1  1167.05
12  0.3  924.139
12  0.5  733.721
12  0.7  575.454
12  0.9  447.643
12  1.1  346.744
12  1.3  267.669
12  1.5  206.304
12  1.7  158.754
12  1.9  122.353
12  2.1  94.4438
12  2.3  73.1537
12  2.5  56.9201
12  2.7  44.5368
12  2.9  35.0595
12  3.1  27.7887
12  3.3  22.1814
12  3.5  17.8263
12  3.7  14.4206
12  3.9  11.7487
12  4.1  9.6335
12  4.3  7.94842
12  4.5  6.59618
12  4.7  5.50744
12  4.9  4.62225
12  5.1  3.90003
12  5.3  3.30437
12  5.5  2.81538
12  5.7  2.40474
12  5.9  2.06606
12  6.1  1.78384
12  6.3  1.54311
12  6.5  1.34065
12  6.7  1.16936
12  6.9  1.02236
12  7.1  0.896068
12  7.3  0.788551
12  7.5  0.696304
12  7.7  0.616058
12  7.9  0.546462
12  8.1  0.485913
12  8.3  0.432621
12  8.5  0.386528
12  8.7  0.34609
12  8.9  0.310553
12  9.1  0.27923
12  9.3  0.251519
12  9.5  0.226988
12  9.7  0.20518
12  9.9  0.185814
12  10.1  0.168461
12  10.3  0.15304
12  10.5  0.139232
12  10.7  0.126831
12  10.9  0.115688
12  11.1  0.105832
12  11.3  0.0968014
12  11.5  0.0887764
12  11.7  0.0814623
12  11.9  0.0748474
14  0.1  1147.6
14  0.3  908.587
14  0.5  721.49
14  0.7  565.6
14  0.9  439.811
14  1.1  340.356
14  1.3  262.484
14  1.5  202.13
14  1.7  155.458
14  1.9  119.62
14  2.1  92.2196
14  2.3  71.4156
14  2.5  55.5295
14  2.7  43.4216
14  2.9  34.1723
14  3.1  27.0743
14  3.3  21.6007
14  3.5  17.3511
14  3.7  14.0356
14  3.9  11.433
14  4.1  9.37305
14  4.3  7.7322
14  4.5  6.41624
14  4.7  5.3563
14  4.9  4.49527
14  5.1  3.79238
14  5.3  3.21277
14  5.5  2.73535
14  5.7  2.33781
14  5.9  2.00845
14  6.1  1.73398
14  6.3  1.49975
14  6.5  1.303
14  6.7  1.13653
14  6.9  0.993102
14  7.1  0.871251
14  7.3  0.766733
14  7.5  0.676571
14  7.7  0.598634
14  7.9  0.530896
14  8.1  0.472036
14  8.3  0.420761
14  8.5  0.375469
14  8.7  0.336245
14  8.9  0.301682
14  9.1  0.271212
14  9.3  0.244369
14  9.5  0.220495
14  9.7  0.199146
14  9.9  0.18045
14  10.1  0.163643
14  10.3  0.148516
14  10.5  0.135202
14  10.7  0.123159
14  10.9  0.112444
14  11.1  0.102782
14  11.3  0.0940666
14  11.5  0.0862079
14  11.7  0.0790961
14  11.9  0.0726626
16  0.1  1123.9
16  0.3  889.557
16  0.5  706.026
16  0.7  553.373
16  0.9  430.095
16  1.1  332.52
16  1.3  256.158
16  1.5  197.001
16  1.7  151.328
16  1.9  116.34
16  2.1  89.6099
16  2.3  69.3018
16  2.5  53.8299
16  2.7  42.0743
16  2.9  33.0842
16  3.1  26.206
16  3.3  20.9
16  3.5  16.7827
16  3.7  13.5717
16  3.9  11.0527
16  4.1  9.05944
16  4.3  7.47217
16  4.5  6.20042
16  4.7  5.17466
16  4.9  4.34014
16  5.1  3.66256
16  5.3  3.10268
16  5.5  2.6411
16  5.7  2.25737
16  5.9  1.93913
16  6.1  1.67392
16  6.3  1.44772
16  6.5  1.25777
16  6.7  1.09701
16  6.9  0.958533
16  7.1  0.840159
16  7.3  0.739998
16  7.5  0.652363
16  7.7  0.577343
16  7.9  0.512348
16  8.1  0.45511
16  8.3  0.405923
16  8.5  0.362247
16  8.7  0.324368
16  8.9  0.29103
16  9.1  0.261681
16  9.3  0.23568
16  9.5  0.212655
16  9.7  0.192254
16  9.9  0.174041
16  10.1  0.157835
16  10.3  0.143343
16  10.5  0.130385
16  10.7  0.118682
16  10.9  0.10842
16  11.1  0.0991218
16  11.3  0.0907164
16  11.5  0.0830688
16  11.7  0.0762664
16  11.9  0.0700395
18  0.1  1094.66
18  0.3  866.309
18  0.5  687.329
18  0.7  538.576
18  0.9  418.211
18  1.1  322.983
18  1.3  248.467
18  1.5  190.8
18  1.7  146.382
18  1.9  112.358
18  2.1  86.3793
18  2.3  66.7191
18  2.5  51.8042
18  2.7  40.4457
18  2.9  31.7871
18  3.1  25.1634
18  3.3  20.0613
18  3.5  16.1081
18  3.7  13.0174
18  3.9  10.5983
18  4.1  8.68477
18  4.3  7.16157
18  4.5  5.94263
18  4.7  4.95807
18  4.9  4.15765
18  5.1  3.50835
18  5.3  2.97083
18  5.5  2.52929
18  5.7  2.16132
18  5.9  1.85645
18  6.1  1.60085
18  6.3  1.38571
18  6.5  1.20379
18  6.7  1.04979
18  6.9  0.917187
18  7.1  0.804562
18  7.3  0.707882
18  7.5  0.62421
18  7.7  0.55259
18  7.9  0.490045
18  8.1  0.43531
18  8.3  0.387888
18  8.5  0.346718
18  8.7  0.310016
18  8.9  0.278314
18  9.1  0.250228
18  9.3  0.225384
18  9.5  0.20336
18  9.7  0.183806
18  9.9  0.166427
18  10.1  0.150874
18  10.3  0.137048
18  10.5  0.12463
18  10.7  0.113562
18  10.9  0.103642
18  11.1  0.0947436
18  11.3  0.0867092
18  11.5  0.0794596
18  11.7  0.0728858
18  11.9  0.0669587
20  0.1  1059.07
20  0.3  838.056
20  0.5  664.574
20  0.7  520.509
20  0.9  403.736
20  1.1  311.339
20  1.3  239.106
20  1.5  183.288
20  1.7  140.342
20  1.9  107.504
20  2.1  82.5849
20  2.3  63.6632
20  2.5  49.3689
20  2.7  38.5092
20  2.9  30.2377
20  3.1  23.918
20  3.3  19.0594
20  3.5  15.2932
20  3.7  12.3554
20  3.9  10.0602
20  4.1  8.23788
20  4.3  6.79101
20  4.5  5.63149
20  4.7  4.69888
20  4.9  3.94047
20  5.1  3.32197
20  5.3  2.81419
20  5.5  2.39582
20  5.7  2.04694
20  5.9  1.75786
20  6.1  1.5171
20  6.3  1.31182
20  6.5  1.13959
20  6.7  0.993546
20  6.9  0.867998
20  7.1  0.761335
20  7.3  0.669753
20  7.5  0.591017
20  7.7  0.522774
20  7.9  0.463289
20  8.1  0.411755
20  8.3  0.367236
20  8.5  0.327885
20  8.7  0.293362
20  8.9  0.263198
20  9.1  0.236613
20  9.3  0.213079
20  9.5  0.192082
20  9.7  0.173808
20  9.9  0.157303
20  10.1  0.142635
20  10.3  0.129539
20  10.5  0.117749
20  10.7  0.107341
20  10.9  0.097959
20  11.1  0.0895495
20  11.3  0.0819376
20  11.5  0.0750638
20  11.7  0.0688735
20  11.9  0.0632978
22  0.1  1015.16
22  0.3  803.004
22  0.5  636.461
22  0.7  498.129
22  0.9  385.86
22  1.1  297.037
22  1.3  227.621
22  1.5  174.05
22  1.7  132.989
22  1.9  101.666
22  2.1  77.9099
22  2.3  59.989
22  2.5  46.4415
22  2.7  36.1735
22  2.9  28.3762
22  3.1  22.4245
22  3.3  17.8567
22  3.5  14.3191
22  3.7  11.5657
22  3.9  9.40968
22  4.1  7.70293
22  4.3  6.3476
22  4.5  5.26204
22  4.7  4.38984
22  4.9  3.68228
22  5.1  3.10184
22  5.3  2.62708
22  5.5  2.23566
22  5.7  1.91016
22  5.9  1.64008
22  6.1  1.41523
22  6.3  1.22477
22  6.5  1.06273
22  6.7  0.92589
22  6.9  0.809789
22  7.1  0.709102
22  7.3  0.62444
22  7.5  0.550404
22  7.7  0.486985
22  7.9  0.431743
22  8.1  0.383971
22  8.3  0.342159
22  8.5  0.305433
22  8.7  0.273227
22  8.9  0.245118
22  9.1  0.220337
22  9.3  0.198448
22  9.5  0.179067
22  9.7  0.161781
22  9.9  0.146486
22  10.1  0.132787
22  10.3  0.120598
22  10.5  0.10968
22  10.7  0.0998926
22  10.9  0.0911741
22  11.1  0.0833278
22  11.3  0.0761964
22  11.5  0.0698534
22  11.7  0.0640872
22  11.9  0.0588543
24  0.1  959.508
24  0.3  758.878
24  0.5  601.473
24  0.7  470.147
24  0.9  363.552
24  1.1  279.179
24  1.3  213.361
24  1.5  162.669
24  1.7  123.898
24  1.9  94.4111
24  2.1  72.2127
24  2.3  55.4644
24  2.5  42.878
24  2.7  33.3496
24  2.9  26.1217
24  3.1  20.6209
24  3.3  16.4039
24  3.5  13.1429
24  3.7  10.6108
24  3.9  8.62821
24  4.1  7.05934
24  4.3  5.81458
24  4.5  4.82112
24  4.7  4.01842
24  4.9  3.36741
24  5.1  2.83741
24  5.3  2.40238
24  5.5  2.04387
24  5.7  1.74596
24  5.9  1.49872
24  6.1  1.29197
24  6.3  1.11785
24  6.5  0.970532
24  6.7  0.845334
24  6.9  0.739274
24  7.1  0.647507
24  7.3  0.569506
24  7.5  0.502256
24  7.7  0.444282
24  7.9  0.393767
24  8.1  0.349971
24  8.3  0.311782
24  8.5  0.278359
24  8.7  0.249194
24  8.9  0.223477
24  9.1  0.200883
24  9.3  0.18088
24  9.5  0.163055
24  9.7  0.147291
24  9.9  0.13347
24  10.1  0.120984
24  10.3  0.109861
24  10.5  0.0999028
24  10.7  0.0910028
24  10.9  0.083048
24  11.1  0.0758936
24  11.3  0.069389
24  11.5  0.0635719
24  11.7  0.0583398
24  11.9  0.053598
26  0.1  889.228
26  0.3  703.386
26  0.5  556.728
26  0.7  434.565
26  0.9  335.278
26  1.1  256.688
26  1.3  195.458
26  1.5  148.377
26  1.7  112.594
26  1.9  85.546
26  2.1  65.201
26  2.3  49.9533
26  2.5  38.5079
26  2.7  29.8949
26  2.9  23.3818
26  3.1  18.4334
26  3.3  14.6463
26  3.5  11.7235
26  3.7  9.45637
26  3.9  7.68389
26  4.1  6.28228
26  4.3  5.17165
26  4.5  4.28561
26  4.7  3.57033
26  4.9  2.99214
26  5.1  2.51899
26  5.3  2.13199
26  5.5  1.81315
26  5.7  1.54827
26  5.9  1.3286
26  6.1  1.14573
26  6.3  0.991205
26  6.5  0.859576
26  6.7  0.748503
26  6.9  0.653835
26  7.1  0.573333
26  7.3  0.504246
26  7.5  0.444331
26  7.7  0.393127
26  7.9  0.348528
26  8.1  0.30965
26  8.3  0.275821
26  8.5  0.246202
26  8.7  0.220188
26  8.9  0.19744
26  9.1  0.177465
26  9.3  0.159798
26  9.5  0.14411
26  9.7  0.130226
26  9.9  0.117842
26  10.1  0.106807
26  10.3  0.0969795
26  10.5  0.0881402
26  10.7  0.0803139
26  10.9  0.0732643
26  11.1  0.0669085
26  11.3  0.0612231
26  11.5  0.0561107
26  11.7  0.0514612
26  11.9  0.0472808
28  0.1  799.698
28  0.3  632.028
28  0.5  499.916
28  0.7  389.417
28  0.9  299.541
28  1.1  228.317
28  1.3  173.105
28  1.5  130.711
28  1.7  98.6733
28  1.9  74.6032
28  2.1  56.6207
28  2.3  43.2237
28  2.5  33.2254
28  2.7  25.7317
28  2.9  20.0809
28  3.1  15.8051
28  3.3  12.5379
28  3.5  10.0236
28  3.7  8.0743
28  3.9  6.55555
28  4.1  5.35399
28  4.3  4.40365
28  4.5  3.64611
28  4.7  3.03649
28  4.9  2.54159
28  5.1  2.13949
28  5.3  1.80995
28  5.5  1.53881
28  5.7  1.31295
28  5.9  1.12737
28  6.1  0.970972
28  6.3  0.839603
28  6.5  0.727828
28  6.7  0.633558
28  6.9  0.553314
28  7.1  0.484488
28  7.3  0.426158
28  7.5  0.375654
28  7.7  0.332104
28  7.9  0.294227
28  8.1  0.261618
28  8.3  0.232892
28  8.5  0.207744
28  8.7  0.185886
28  8.9  0.166641
28  9.1  0.149724
28  9.3  0.134795
28  9.5  0.121542
28  9.7  0.109801
28  9.9  0.0992982
28  10.1  0.0899799
28  10.3  0.0817336
28  10.5  0.0743177
28  10.7  0.0676528
28  10.9  0.0617385
28  11.1  0.0564174
28  11.3  0.0515958
28  11.5  0.0472393
28  11.7  0.0433457
28  11.9  0.039793
30  0.1  687.247
30  0.3  542.785
30  0.5  428.892
30  0.7  333.288
30  0.9  255.234
30  1.1  193.42
30  1.3  145.568
30  1.5  109.201
30  1.7  81.9404
30  1.9  61.5879
30  2.1  46.4819
30  2.3  35.3301
30  2.5  27.0575
30  2.7  20.884
30  2.9  16.2522
30  3.1  12.7616
30  3.3  10.1038
30  3.5  8.06578
30  3.7  6.48584
30  3.9  5.25563
30  4.1  4.28881
30  4.3  3.52324
30  4.5  2.91286
30  4.7  2.42284
30  4.9  2.02738
30  5.1  1.70569
30  5.3  1.44183
30  5.5  1.22435
30  5.7  1.0444
30  5.9  0.89536
30  6.1  0.770778
30  6.3  0.666509
30  6.5  0.57761
30  6.7  0.502582
30  6.9  0.438496
30  7.1  0.383987
30  7.3  0.337727
30  7.5  0.297591
30  7.7  0.26302
30  7.9  0.232952
30  8.1  0.20694
30  8.3  0.184166
30  8.5  0.164154
30  8.7  0.146683
30  8.9  0.131492
30  9.1  0.118228
30  9.3  0.106407
30  9.5  0.0959846
30  9.7  0.0866111
30  9.9  0.0783562
30  10.1  0.0709694
30  10.3  0.064344
30  10.5  0.0585383
30  10.7  0.0532817
30  10.9  0.0486033
30  11.1  0.0443708
30  11.3  0.0405923
30  11.5  0.0371876
30  11.7  0.0340874
30  11.9  0.0313086
32  0.1  556.17
32  0.3  438.811
32  0.5  346.234
32  0.7  268.066
32  0.9  204.072
32  1.1  153.468
32  1.3  114.477
32  1.5  85.1311
32  1.7  63.3497
32  1.9  47.2414
32  2.1  35.4416
32  2.3  26.7859
32  2.5  20.4139
32  2.7  15.6906
32  2.9  12.1676
32  3.1  9.52549
32  3.3  7.5208
32  3.5  5.98921
32  3.7  4.80389
32  3.9  3.88937
32  4.1  3.16711
32  4.3  2.59769
32  4.5  2.14471
32  4.7  1.78232
32  4.9  1.49083
32  5.1  1.25294
32  5.3  1.05771
32  5.5  0.896417
32  5.7  0.761856
32  5.9  0.652164
32  6.1  0.562091
32  6.3  0.48647
32  6.5  0.421758
32  6.7  0.366344
32  6.9  0.31922
32  7.1  0.279102
32  7.3  0.24528
32  7.5  0.215987
32  7.7  0.190978
32  7.9  0.168985
32  8.1  0.150002
32  8.3  0.133448
32  8.5  0.118921
32  8.7  0.106217
32  8.9  0.0952316
32  9.1  0.0855577
32  9.3  0.0769398
32  9.5  0.0692247
32  9.7  0.0625288
32  9.9  0.056588
32  10.1  0.0512564
32  10.3  0.046428
32  10.5  0.0422061
32  10.7  0.0383692
32  10.9  0.0350164
32  11.1  0.0319742
32  11.3  0.0292397
32  11.5  0.0268005
32  11.7  0.0245438
32  11.9  0.02252
34  0.1  419.832
34  0.3  331.118
34  0.5  260.828
34  0.7  200.92
34  0.9  151.744
34  1.1  112.998
34  1.3  83.4877
34  1.5  61.3823
34  1.7  45.1938
34  1.9  33.4317
34  2.1  24.8879
34  2.3  18.6778
34  2.5  14.1528
34  2.7  10.8246
34  2.9  8.35516
34  3.1  6.51802
34  3.3  5.12641
34  3.5  4.06785
34  3.7  3.25459
34  3.9  2.62659
34  4.1  2.13542
34  4.3  1.74869
34  4.5  1.44094
34  4.7  1.19385
34  4.9  0.995997
34  5.1  0.836011
34  5.3  0.705568
34  5.5  0.597051
34  5.7  0.508654
34  5.9  0.435257
34  6.1  0.373618
34  6.3  0.32219
34  6.5  0.279134
34  6.7  0.242083
34  6.9  0.211261
34  7.1  0.184676
34  7.3  0.162012
34  7.5  0.142314
34  7.7  0.125727
34  7.9  0.111238
34  8.1  0.0985876
34  8.3  0.0877011
34  8.5  0.0780604
34  8.7  0.0697631
34  8.9  0.0625023
34  9.1  0.0560478
34  9.3  0.0503973
34  9.5  0.0453949
34  9.7  0.0410003
34  9.9  0.0369827
34  10.1  0.0334867
34  10.3  0.0303374
34  10.5  0.0275947
34  10.7  0.0250614
34  10.9  0.0228688
34  11.1  0.0208575
34  11.3  0.019072
34  11.5  0.0174541
34  11.7  0.0159946
34  11.9  0.0146722
