# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  183.918
0  0.3  136.86
0  0.5  99.7894
0  0.7  70.3461
0  0.9  48.4873
0  1.1  33.0238
0  1.3  22.3819
0  1.5  15.1429
0  1.7  10.2646
0  1.9  6.98059
0  2.1  4.76705
0  2.3  3.27159
0  2.5  2.25835
0  2.7  1.56781
0  2.9  1.09546
0  3.1  0.770321
0  3.3  0.545237
0  3.5  0.388547
0  3.7  0.278512
0  3.9  0.200968
0  4.1  0.145854
0  4.3  0.106453
0  4.5  0.0781326
0  4.7  0.0576297
0  4.9  0.0427278
0  5.1  0.0318477
0  5.3  0.0238451
0  5.5  0.0179308
0  5.7  0.0135413
0  5.9  0.0102734
0  6.1  0.00782241
0  6.3  0.00597576
0  6.5  0.00458398
0  6.7  0.00352765
0  6.9  0.00272123
0  7.1  0.0021073
0  7.3  0.00163883
0  7.5  0.00127609
0  7.7  0.000997379
0  7.9  0.000781024
0  8.1  0.000613035
0  8.3  0.000482527
0  8.5  0.000380758
0  8.7  0.000301156
0  8.9  0.000238714
0  9.1  0.000189704
0  9.3  0.000150997
0  9.5  0.00012046
0  9.7  9.6307e-05
0  9.9  7.70708e-05
0  10.1  6.17925e-05
0  10.3  4.96568e-05
0  10.5  3.9952e-05
0  10.7  3.22034e-05
0  10.9  2.6e-05
0  11.1  2.1035e-05
0  11.3  1.70342e-05
0  11.5  1.38108e-05
0  11.7  1.12159e-05
0  11.9  9.12781e-06
2  0.1  183.792
2  0.3  136.765
2  0.5  99.7198
2  0.7  70.2962
2  0.9  48.4521
2  1.1  32.9988
2  1.3  22.3648
2  1.5  15.1306
2  1.7  10.2557
2  1.9  6.97432
2  2.1  4.76253
2  2.3  3.26838
2  2.5  2.25606
2  2.7  1.56616
2  2.9  1.09429
2  3.1  0.769463
2  3.3  0.544616
2  3.5  0.388095
2  3.7  0.278181
2  3.9  0.200726
2  4.1  0.145675
2  4.3  0.10632
2  4.5  0.0780342
2  4.7  0.0575561
2  4.9  0.0426726
2  5.1  0.0318062
2  5.3  0.0238137
2  5.5  0.017907
2  5.7  0.0135232
2  5.9  0.0102596
2  6.1  0.00781181
2  6.3  0.00596761
2  6.5  0.00457769
2  6.7  0.00352278
2  6.9  0.00271746
2  7.1  0.00210437
2  7.3  0.00163653
2  7.5  0.00127429
2  7.7  0.000995968
2  7.9  0.000779914
2  8.1  0.000612157
2  8.3  0.000481835
2  8.5  0.000380216
2  8.7  0.000300722
2  8.9  0.000238368
2  9.1  0.000189428
2  9.3  0.000150776
2  9.5  0.000120284
2  9.7  9.61655e-05
2  9.9  7.69576e-05
2  10.1  6.17016e-05
2  10.3  4.9585e-05
2  10.5  3.98928e-05
2  10.7  3.21558e-05
2  10.9  2.59618e-05
2  11.1  2.10036e-05
2  11.3  1.70088e-05
2  11.5  1.379e-05
2  11.7  1.11991e-05
2  11.9  9.11409e-06
4  0.1  183.412
4  0.3  136.478
4  0.5  99.5096
4  0.7  70.1454
4  0.9  48.3456
4  1.1  32.9245
4  1.3  22.3113
4  1.5  15.0932
4  1.7  10.2293
4  1.9  6.95537
4  2.1  4.74889
4  2.3  3.25868
4  2.5  2.24915
4  2.7  1.56119
4  2.9  1.09069
4  3.1  0.766874
4  3.3  0.542741
4  3.5  0.386729
4  3.7  0.277184
4  3.9  0.199993
4  4.1  0.145135
4  4.3  0.10592
4  4.5  0.0777372
4  4.7  0.057334
4  4.9  0.0425063
4  5.1  0.0316807
4  5.3  0.0237189
4  5.5  0.0178352
4  5.7  0.0134686
4  5.9  0.0102178
4  6.1  0.00777982
4  6.3  0.00594304
4  6.5  0.00455875
4  6.7  0.00350812
4  6.9  0.00270608
4  7.1  0.00209551
4  7.3  0.0016296
4  7.5  0.00126887
4  7.7  0.00099171
4  7.9  0.000776569
4  8.1  0.000609523
4  8.3  0.000479755
4  8.5  0.000378561
4  8.7  0.000299409
4  8.9  0.000237323
4  9.1  0.000188596
4  9.3  0.000150111
4  9.5  0.000119752
4  9.7  9.57398e-05
4  9.9  7.66162e-05
4  10.1  6.14275e-05
4  10.3  4.93675e-05
4  10.5  3.97149e-05
4  10.7  3.20115e-05
4  10.9  2.58451e-05
4  11.1  2.09092e-05
4  11.3  1.69326e-05
4  11.5  1.37291e-05
4  11.7  1.11491e-05
4  11.9  9.07275e-06
6  0.1  182.766
6  0.3  135.983
6  0.5  99.1549
6  0.7  69.89
6  0.9  48.1647
6  1.1  32.8009
6  1.3  22.2187
6  1.5  15.0303
6  1.7  10.1844
6  1.9  6.92304
6  2.1  4.72575
6  2.3  3.24232
