# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1185.39
0  0.3  939.517
0  0.5  747.057
0  0.7  587.352
0  0.9  457.761
0  1.1  354.75
0  1.3  274.04
0  1.5  211.041
0  1.7  162.288
0  1.9  124.635
0  2.1  95.8546
0  2.3  73.9036
0  2.5  57.2255
0  2.7  44.5557
0  2.9  34.9063
0  3.1  27.5278
0  3.3  21.8634
0  3.5  17.4934
0  3.7  14.0971
0  3.9  11.4381
0  4.1  9.34115
0  4.3  7.68225
0  4.5  6.35704
0  4.7  5.29069
0  4.9  4.42955
0  5.1  3.72736
0  5.3  3.15068
0  5.5  2.67821
0  5.7  2.28683
0  5.9  1.96252
0  6.1  1.68811
0  6.3  1.45944
0  6.5  1.26631
0  6.7  1.10237
0  6.9  0.963008
0  7.1  0.844274
0  7.3  0.74189
0  7.5  0.653933
0  7.7  0.577844
0  7.9  0.511841
0  8.1  0.4552
0  8.3  0.405613
0  8.5  0.362216
0  8.7  0.324142
0  8.9  0.290663
0  9.1  0.261075
0  9.3  0.234995
0  9.5  0.2119
0  9.7  0.191511
0  9.9  0.173453
0  10.1  0.157461
0  10.3  0.143064
0  10.5  0.130131
0  10.7  0.118697
0  10.9  0.108449
0  11.1  0.0992415
0  11.3  0.0909232
0  11.5  0.0833948
0  11.7  0.0767005
0  11.9  0.0707068
2  0.1  1184.24
2  0.3  938.476
2  0.5  746.213
2  0.7  586.678
2  0.9  457.225
2  1.1  354.316
2  1.3  273.684
2  1.5  210.752
2  1.7  162.045
2  1.9  124.447
2  2.1  95.699
2  2.3  73.7926
2  2.5  57.1293
2  2.7  44.4792
2  2.9  34.846
2  3.1  27.4791
2  3.3  21.8245
2  3.5  17.4618
2  3.7  14.0715
2  3.9  11.4173
2  4.1  9.32407
2  4.3  7.66813
2  4.5  6.3474
2  4.7  5.28105
2  4.9  4.42115
2  5.1  3.72044
2  5.3  3.1447
2  5.5  2.67322
2  5.7  2.28265
2  5.9  1.95876
2  6.1  1.68495
2  6.3  1.45659
2  6.5  1.26389
2  6.7  1.10072
2  6.9  0.961203
2  7.1  0.842695
2  7.3  0.740196
2  7.5  0.652751
2  7.7  0.57676
2  7.9  0.51096
2  8.1  0.4543
2  8.3  0.40482
2  8.5  0.36141
2  8.7  0.323242
2  8.9  0.290047
2  9.1  0.26064
2  9.3  0.234593
2  9.5  0.211549
2  9.7  0.191133
2  9.9  0.172921
2  10.1  0.157096
2  10.3  0.142735
2  10.5  0.129955
2  10.7  0.118515
2  10.9  0.108325
2  11.1  0.0990114
2  11.3  0.0907523
2  11.5  0.0833172
2  11.7  0.0764955
2  11.9  0.0705819
4  0.1  1180.28
4  0.3  935.355
4  0.5  743.67
4  0.7  584.636
4  0.9  455.553
4  1.1  352.997
4  1.3  272.605
4  1.5  209.878
4  1.7  161.333
4  1.9  123.878
4  2.1  95.2312
4  2.3  73.423
4  2.5  56.8402
4  2.7  44.2491
4  2.9  34.6631
4  3.1  27.3326
4  3.3  21.7073
4  3.5  17.3662
4  3.7  13.9926
4  3.9  11.3544
4  4.1  9.27276
4  4.3  7.62552
4  4.5  6.30995
4  4.7  5.2515
4  4.9  4.39748
4  5.1  3.69955
4  5.3  3.12714
4  5.5  2.65823
4  5.7  2.26977
4  5.9  1.94773
4  6.1  1.67646
4  6.3  1.44829
4  6.5  1.25685
4  6.7  1.09424
4  6.9  0.955547
4  7.1  0.837886
4  7.3  0.736004
4  7.5  0.64896
4  7.7  0.573402
4  7.9  0.50816
4  8.1  0.451814
4  8.3  0.402321
4  8.5  0.359397
4  8.7  0.32164
4  8.9  0.288437
4  9.1  0.259108
4  9.3  0.233206
4  9.5  0.210248
4  9.7  0.190103
4  9.9  0.17213
4  10.1  0.156107
4  10.3  0.141912
4  10.5  0.129192
4  10.7  0.117798
4  10.9  0.107573
4  11.1  0.0985026
4  11.3  0.0902419
4  11.5  0.0828167
4  11.7  0.0760768
4  11.9  0.0701854
6  0.1  1173.13
6  0.3  930.303
6  0.5  739.362
6  0.7  581.191
6  0.9  452.742
6  1.1  350.771
6  1.3  270.82
6  1.5  208.404
6  1.7  160.146
6  1.9  122.92
6  2.1  94.4646
6  2.3  72.818
6  2.5  56.3643
6  2.7  43.8621
6  2.9  34.3537
6  3.1  27.0866
6  3.3  21.5088
6  3.5  17.2098
6  3.7  13.8638
6  3.9  11.2488
6  4.1  9.18659
6  4.3  7.5542
6  4.5  6.25066
6  4.7  5.20176
6  4.9  4.35512
6  5.1  3.66451
6  5.3  3.09748
6  5.5  2.63267
6  5.7  2.24835
6  5.9  1.92912
6  6.1  1.6605
6  6.3  1.43468
6  6.5  1.24473
6  6.7  1.08382
6  6.9  0.946962
6  7.1  0.829797
6  7.3  0.729224
6  7.5  0.642818
6  7.7  0.567925
6  7.9  0.503218
6  8.1  0.447232
6  8.3  0.398561
6  8.5  0.35585
6  8.7  0.318353
6  8.9  0.285638
6  9.1  0.256593
6  9.3  0.230903
6  9.5  0.208335
6  9.7  0.188009
6  9.9  0.17045
6  10.1  0.154672
6  10.3  0.140544
6  10.5  0.127967
6  10.7  0.116681
6  10.9  0.10654
6  11.1  0.0975482
6  11.3  0.0893761
6  11.5  0.0820193
6  11.7  0.0753538
6  11.9  0.0695171
8  0.1  1163.98
8  0.3  922.388
8  0.5  733.212
8  0.7  576.279
8  0.9  448.821
8  1.1  347.635
8  1.3  268.236
8  1.5  206.307
8  1.7  158.427
8  1.9  121.556
8  2.1  93.3932
8  2.3  71.9495
8  2.5  55.6612
8  2.7  43.3098
8  2.9  33.9168
8  3.1  26.7361
8  3.3  21.2279
8  3.5  16.9827
8  3.7  13.6803
8  3.9  11.099
8  4.1  9.06342
8  4.3  7.45174
8  4.5  6.16667
8  4.7  5.13172
8  4.9  4.29433
8  5.1  3.61235
8  5.3  3.05531
8  5.5  2.59686
8  5.7  2.21758
8  5.9  1.90279
8  6.1  1.6366
8  6.3  1.41496
8  6.5  1.22787
8  6.7  1.06908
8  6.9  0.933943
8  7.1  0.818423
8  7.3  0.71935
8  7.5  0.633807
8  7.7  0.560052
8  7.9  0.496293
8  8.1  0.441189
8  8.3  0.393079
8  8.5  0.351011
8  8.7  0.314145
8  8.9  0.2817
8  9.1  0.253056
8  9.3  0.227792
8  9.5  0.205399
8  9.7  0.185551
8  9.9  0.168058
8  10.1  0.152491
8  10.3  0.138641
8  10.5  0.126285
8  10.7  0.115114
8  10.9  0.105078
8  11.1  0.0962361
8  11.3  0.0881066
8  11.5  0.0808615
8  11.7  0.0743174
8  11.9  0.0684823
10  0.1  1151.16
10  0.3  912.359
10  0.5  725.066
10  0.7  569.78
10  0.9  443.623
10  1.1  343.348
10  1.3  264.799
10  1.5  203.535
10  1.7  156.209
10  1.9  119.761
10  2.1  91.9612
10  2.3  70.7948
10  2.5  54.7686
10  2.7  42.5844
10  2.9  33.3485
10  3.1  26.2774
10  3.3  20.8597
10  3.5  16.6855
10  3.7  13.4388
10  3.9  10.903
10  4.1  8.90228
10  4.3  7.32343
10  4.5  6.05819
10  4.7  5.03985
10  4.9  4.21726
10  5.1  3.54719
10  5.3  2.99998
10  5.5  2.54986
10  5.7  2.1775
10  5.9  1.86745
10  6.1  1.60811
10  6.3  1.38937
10  6.5  1.20535
10  6.7  1.04928
10  6.9  0.916947
10  7.1  0.803428
10  7.3  0.705917
10  7.5  0.622171
10  7.7  0.549646
10  7.9  0.487097
10  8.1  0.432996
10  8.3  0.385918
10  8.5  0.344255
10  8.7  0.30835
10  8.9  0.276457
10  9.1  0.248412
10  9.3  0.223535
10  9.5  0.201623
10  9.7  0.182127
10  9.9  0.164976
10  10.1  0.149709
10  10.3  0.136068
10  10.5  0.12386
10  10.7  0.112945
10  10.9  0.103161
10  11.1  0.094444
10  11.3  0.0864627
10  11.5  0.0792918
10  11.7  0.0729315
10  11.9  0.0672301
12  0.1  1135.22
12  0.3  900.045
12  0.5  714.723
12  0.7  561.548
12  0.9  437.133
12  1.1  338.073
12  1.3  260.456
12  1.5  200.036
12  1.7  153.369
12  1.9  117.498
12  2.1  90.1528
12  2.3  69.3682
12  2.5  53.6263
12  2.7  41.6975
12  2.9  32.6223
12  3.1  25.7087
12  3.3  20.3984
12  3.5  16.3136
12  3.7  13.1373
12  3.9  10.6558
12  4.1  8.70077
12  4.3  7.15255
12  4.5  5.91791
12  4.7  4.9246
12  4.9  4.12022
12  5.1  3.46559
12  5.3  2.93104
12  5.5  2.49107
12  5.7  2.12726
12  5.9  1.82423
12  6.1  1.57088
12  6.3  1.35705
12  6.5  1.17738
12  6.7  1.02473
12  6.9  0.895457
12  7.1  0.784661
12  7.3  0.689652
12  7.5  0.607688
12  7.7  0.536975
12  7.9  0.475687
12  8.1  0.422855
12  8.3  0.3768
12  8.5  0.336488
12  8.7  0.301202
12  8.9  0.269968
12  9.1  0.242604
12  9.3  0.218329
12  9.5  0.196798
12  9.7  0.177722
12  9.9  0.161087
12  10.1  0.14604
12  10.3  0.13284
12  10.5  0.120924
12  10.7  0.110263
12  10.9  0.100746
12  11.1  0.0921835
12  11.3  0.0844334
12  11.5  0.0775129
12  11.7  0.0712224
12  11.9  0.0657067
14  0.1  1115.51
14  0.3  883.38
14  0.5  702.36
14  0.7  551.326
14  0.9  428.768
14  1.1  331.452
14  1.3  255.103
14  1.5  195.713
14  1.7  149.888
14  1.9  114.719
14  2.1  87.9357
14  2.3  67.5972
14  2.5  52.2336
14  2.7  40.5713
14  2.9  31.7432
14  3.1  25.0039
