# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1263.63
0  0.3  833.701
0  0.5  576.92
0  0.7  407.031
0  0.9  290.574
0  1.1  209.438
0  1.3  152.227
0  1.5  111.5
0  1.7  82.2902
0  1.9  61.2068
0  2.1  45.9162
0  2.3  34.7381
0  2.5  26.5163
0  2.7  20.4252
0  2.9  15.8691
0  3.1  12.4384
0  3.3  9.83188
0  3.5  7.83985
0  3.7  6.29878
0  3.9  5.09714
0  4.1  4.15365
0  4.3  3.40774
0  4.5  2.81307
0  4.7  2.33835
0  4.9  1.95317
0  5.1  1.63933
0  5.3  1.38339
0  5.5  1.17393
0  5.7  1.00023
0  5.9  0.855705
0  6.1  0.734673
0  6.3  0.633622
0  6.5  0.548345
0  6.7  0.476346
0  6.9  0.415087
0  7.1  0.362813
0  7.3  0.318114
0  7.5  0.279619
0  7.7  0.246438
0  7.9  0.217735
0  8.1  0.19298
0  8.3  0.171428
0  8.5  0.152621
0  8.7  0.136213
0  8.9  0.121723
0  9.1  0.109034
0  9.3  0.0979045
0  9.5  0.0880297
0  9.7  0.0793011
0  9.9  0.0715444
0  10.1  0.0647258
0  10.3  0.0585933
0  10.5  0.0531535
0  10.7  0.0482843
0  10.9  0.0439221
0  11.1  0.0400158
0  11.3  0.0365022
0  11.5  0.0333302
0  11.7  0.0304734
0  11.9  0.0278975
2  0.1  1262.48
2  0.3  832.853
2  0.5  576.321
2  0.7  406.597
2  0.9  290.131
2  1.1  209.191
2  1.3  152.039
2  1.5  111.355
2  1.7  82.1784
2  1.9  61.1205
2  2.1  45.8492
2  2.3  34.6864
2  2.5  26.4756
2  2.7  20.3932
2  2.9  15.8439
2  3.1  12.4184
2  3.3  9.81589
2  3.5  7.82693
2  3.7  6.28833
2  3.9  5.08863
2  4.1  4.14665
2  4.3  3.402
2  4.5  2.80828
2  4.7  2.33436
2  4.9  1.9498
2  5.1  1.63651
2  5.3  1.38102
2  5.5  1.1719
2  5.7  0.998489
2  5.9  0.854213
2  6.1  0.733401
2  6.3  0.632515
2  6.5  0.547379
2  6.7  0.475502
2  6.9  0.414353
2  7.1  0.362176
2  7.3  0.317549
2  7.5  0.279117
2  7.7  0.246002
2  7.9  0.217346
2  8.1  0.192637
2  8.3  0.171121
2  8.5  0.152398
2  8.7  0.135975
2  8.9  0.121513
2  9.1  0.108849
2  9.3  0.0977178
2  9.5  0.0878741
2  9.7  0.0791595
2  9.9  0.0714311
2  10.1  0.0646027
2  10.3  0.0584867
2  10.5  0.0530666
2  10.7  0.0481995
2  10.9  0.0438388
2  11.1  0.0399423
2  11.3  0.036436
2  11.5  0.0332718
2  11.7  0.030419
2  11.9  0.0278475
4  0.1  1258.73
4  0.3  830.285
4  0.5  574.514
4  0.7  405.282
4  0.9  289.174
4  1.1  208.403
4  1.3  151.473
4  1.5  110.919
4  1.7  81.841
4  1.9  60.8561
4  2.1  45.6462
4  2.3  34.5304
4  2.5  26.3532
4  2.7  20.2969
4  2.9  15.7681
4  3.1  12.3581
4  3.3  9.76779
4  3.5  7.7881
4  3.7  6.2568
4  3.9  5.06294
4  4.1  4.12562
4  4.3  3.38464
4  4.5  2.79406
4  4.7  2.32233
4  4.9  1.93969
4  5.1  1.62798
4  5.3  1.37383
4  5.5  1.16576
4  5.7  0.993237
4  5.9  0.849716
4  6.1  0.729931
4  6.3  0.62916
4  6.5  0.544476
4  6.7  0.472971
4  6.9  0.412121
4  7.1  0.360306
4  7.3  0.315852
4  7.5  0.27762
4  7.7  0.244691
4  7.9  0.216183
4  8.1  0.191646
4  8.3  0.170195
4  8.5  0.151557
4  8.7  0.135181
4  8.9  0.120868
4  9.1  0.108329
4  9.3  0.0971515
4  9.5  0.0873513
4  9.7  0.0787326
4  9.9  0.0710495
4  10.1  0.0642497
4  10.3  0.0581626
4  10.5  0.0527745
4  10.7  0.0479435
4  10.9  0.0436026
4  11.1  0.0397167
4  11.3  0.0362312
4  11.5  0.0330893
4  11.7  0.0302532
4  11.9  0.0276958
6  0.1  1252.22
6  0.3  825.938
6  0.5  571.458
6  0.7  403.038
6  0.9  287.606
6  1.1  207.15
6  1.3  150.515
6  1.5  110.185
6  1.7  81.273
6  1.9  60.4188
6  2.1  45.3092
6  2.3  34.2673
6  2.5  26.1465
6  2.7  20.135
6  2.9  15.6401
6  3.1  12.2565
6  3.3  9.68681
6  3.5  7.72292
6  3.7  6.20393
6  3.9  5.01977
6  4.1  4.09017
6  4.3  3.35539
6  4.5  2.77009
6  4.7  2.30204
6  4.9  1.92274
6  5.1  1.61371
6  5.3  1.36189
6  5.5  1.15547
6  5.7  0.984423
6  5.9  0.842173
6  6.1  0.723018
6  6.3  0.623551
6  6.5  0.539586
6  6.7  0.468722
6  6.9  0.40842
6  7.1  0.357036
6  7.3  0.312982
6  7.5  0.275112
6  7.7  0.242478
6  7.9  0.214222
6  8.1  0.189839
6  8.3  0.168649
6  8.5  0.150189
6  8.7  0.133942
6  8.9  0.119766
6  9.1  0.107336
6  9.3  0.0962892
6  9.5  0.0865975
6  9.7  0.0779941
6  9.9  0.0704013
6  10.1  0.0636674
6  10.3  0.057627
6  10.5  0.0522712
6  10.7  0.047493
6  10.9  0.0432094
6  11.1  0.0393619
6  11.3  0.0358947
6  11.5  0.0327745
6  11.7  0.0299675
6  11.9  0.0274407
8  0.1  1242.8
8  0.3  819.765
8  0.5  567.431
8  0.7  399.843
8  0.9  285.238
8  1.1  205.361
8  1.3  149.149
8  1.5  109.136
8  1.7  80.4634
8  1.9  59.7875
8  2.1  44.8257
8  2.3  33.8927
8  2.5  25.853
8  2.7  19.9049
8  2.9  15.4584
8  3.1  12.1121
8  3.3  9.57137
8  3.5  7.63003
8  3.7  6.1287
8  3.9  4.95849
8  4.1  4.0399
8  4.3  3.31382
8  4.5  2.73527
8  4.7  2.27325
8  4.9  1.89859
8  5.1  1.5934
8  5.3  1.3446
8  5.5  1.14087
8  5.7  0.971933
8  5.9  0.831469
8  6.1  0.713835
8  6.3  0.615563
8  6.5  0.532662
8  6.7  0.462694
8  6.9  0.403158
8  7.1  0.352402
8  7.3  0.308944
8  7.5  0.271527
8  7.7  0.239313
8  7.9  0.211462
8  8.1  0.187437
8  8.3  0.166462
8  8.5  0.148181
8  8.7  0.132236
8  8.9  0.118194
8  9.1  0.10592
8  9.3  0.0950214
8  9.5  0.0854054
8  9.7  0.0769494
8  9.9  0.0694621
8  10.1  0.0628183
8  10.3  0.0568542
8  10.5  0.051581
8  10.7  0.0468678
8  10.9  0.0426281
8  11.1  0.0388267
8  11.3  0.0354174
8  11.5  0.0323486
8  11.7  0.0295726
8  11.9  0.0270678
10  0.1  1230.42
10  0.3  811.579
10  0.5  561.635
10  0.7  395.64
10  0.9  282.109
10  1.1  202.997
10  1.3  147.345
10  1.5  107.752
10  1.7  79.3973
10  1.9  58.971
10  2.1  44.1882
10  2.3  33.3984
10  2.5  25.4673
10  2.7  19.6031
10  2.9  15.2197
10  3.1  11.9225
10  3.3  9.4198
10  3.5  7.50815
10  3.7  6.02994
10  3.9  4.87787
10  4.1  3.97389
10  4.3  3.25934
10  4.5  2.69045
10  4.7  2.23561
10  4.9  1.86704
10  5.1  1.56671
10  5.3  1.32193
10  5.5  1.12165
10  5.7  0.955492
10  5.9  0.817412
10  6.1  0.701665
10  6.3  0.605085
10  6.5  0.523603
10  6.7  0.454794
10  6.9  0.396238
10  7.1  0.346321
10  7.3  0.303646
10  7.5  0.26687
10  7.7  0.235175
10  7.9  0.207792
10  8.1  0.18417
10  8.3  0.163574
10  8.5  0.145595
10  8.7  0.12989
10  8.9  0.116133
10  9.1  0.104065
10  9.3  0.0933497
10  9.5  0.083921
10  9.7  0.0755918
10  9.9  0.0682355
10  10.1  0.0617265
10  10.3  0.0558644
10  10.5  0.0506864
10  10.7  0.0460448
10  10.9  0.0418768
10  11.1  0.0381406
10  11.3  0.0347946
10  11.5  0.0317762
10  11.7  0.0290465
10  11.9  0.0265877
12  0.1  1214.98
12  0.3  801.01
12  0.5  554.262
12  0.7  390.112
12  0.9  278.129
12  1.1  200.003
12  1.3  145.061
12  1.5  106.003
12  1.7  78.0522
12  1.9  57.9381
12  2.1  43.3882
12  2.3  32.7762
12  2.5  24.9817
12  2.7  19.2211
12  2.9  14.9194
12  3.1  11.6841
12  3.3  9.22937
12  3.5  7.35495
12  3.7  5.9059
12  3.9  4.7767
12  4.1  3.89088
12  4.3  3.19077
12  4.5  2.63511
12  4.7  2.18823
12  4.9  1.82593
12  5.1  1.53388
12  5.3  1.2938
12  5.5  1.09759
12  5.7  0.934875
12  5.9  0.799746
12  6.1  0.686382
12  6.3  0.591916
12  6.5  0.5122
12  6.7  0.444851
12  6.9  0.38757
12  7.1  0.338721
12  7.3  0.296988
12  7.5  0.261024
12  7.7  0.229982
12  7.9  0.203203
12  8.1  0.180063
12  8.3  0.15993
12  8.5  0.142373
12  8.7  0.127009
12  8.9  0.113544
12  9.1  0.101743
12  9.3  0.0912734
12  9.5  0.0820307
12  9.7  0.073899
12  9.9  0.0667204
12  10.1  0.0603402
12  10.3  0.0546111
12  10.5  0.0495472
12  10.7  0.0450036
12  10.9  0.0409344
12  11.1  0.037285
12  11.3  0.034009
12  11.5  0.0310583
12  11.7  0.0283927
12  11.9  0.0259875
14  0.1  1195.78
14  0.3  788.048
14  0.5  545.133
