# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.7055
0  0.3  39.6713
0  0.5  23.2793
0  0.7  13.5953
0  0.9  7.92678
0  1.1  4.62665
0  1.3  2.71557
0  1.5  1.60534
0  1.7  0.957698
0  1.9  0.57591
0  2.1  0.349619
0  2.3  0.214267
0  2.5  0.132517
0  2.7  0.0827591
0  2.9  0.0521151
0  3.1  0.0331002
0  3.3  0.0212013
0  3.5  0.0136917
0  3.7  0.0089093
0  3.9  0.00584263
0  4.1  0.00385686
0  4.3  0.0025626
0  4.5  0.0017152
0  4.7  0.00115444
0  4.9  0.000781754
0  5.1  0.000532163
0  5.3  0.000364164
0  5.5  0.000250533
0  5.7  0.000173172
0  5.9  0.000120246
0  6.1  8.3897e-05
0  6.3  5.8761e-05
0  6.5  4.13237e-05
0  6.7  2.91835e-05
0  6.9  2.06796e-05
0  7.1  1.46963e-05
0  7.3  1.0485e-05
0  7.5  7.50473e-06
0  7.7  5.38817e-06
0  7.9  3.88117e-06
0  8.1  2.80174e-06
0  8.3  2.02904e-06
0  8.5  1.47387e-06
0  8.7  1.07324e-06
0  8.9  7.82994e-07
0  9.1  5.7282e-07
0  9.3  4.20033e-07
0  9.5  3.08695e-07
0  9.7  2.27299e-07
0  9.9  1.67874e-07
0  10.1  1.24145e-07
0  10.3  9.19928e-08
0  10.5  6.82981e-08
0  10.7  5.08048e-08
0  10.9  3.7848e-08
0  11.1  2.82435e-08
0  11.3  2.11175e-08
0  11.5  1.58212e-08
0  11.7  1.18615e-08
0  11.9  8.91524e-09
2  0.1  69.6604
2  0.3  39.6452
2  0.5  23.2638
2  0.7  13.5861
2  0.9  7.92116
2  1.1  4.62321
2  1.3  2.71348
2  1.5  1.60404
2  1.7  0.956886
2  1.9  0.575392
2  2.1  0.349296
2  2.3  0.21406
2  2.5  0.132385
2  2.7  0.0826742
2  2.9  0.0520601
2  3.1  0.0330644
2  3.3  0.0211778
2  3.5  0.0136762
2  3.7  0.00889904
2  3.9  0.00583576
2  4.1  0.00385228
2  4.3  0.0025595
2  4.5  0.0017131
2  4.7  0.00115301
2  4.9  0.000780777
2  5.1  0.00053149
2  5.3  0.0003637
2  5.5  0.00025021
2  5.7  0.000172948
2  5.9  0.000120089
2  6.1  8.37753e-05
2  6.3  5.86833e-05
2  6.5  4.12688e-05
2  6.7  2.91446e-05
2  6.9  2.06517e-05
2  7.1  1.46764e-05
2  7.3  1.04707e-05
2  7.5  7.49447e-06
2  7.7  5.38079e-06
2  7.9  3.8758e-06
2  8.1  2.79787e-06
2  8.3  2.02621e-06
2  8.5  1.47181e-06
2  8.7  1.07173e-06
2  8.9  7.81883e-07
2  9.1  5.72022e-07
2  9.3  4.19437e-07
2  9.5  3.0826e-07
2  9.7  2.26974e-07
2  9.9  1.67634e-07
2  10.1  1.23967e-07
2  10.3  9.18608e-08
2  10.5  6.81999e-08
2  10.7  5.07316e-08
2  10.9  3.77934e-08
2  11.1  2.82026e-08
2  11.3  2.10869e-08
2  11.5  1.57984e-08
2  11.7  1.18445e-08
2  11.9  8.90236e-09
4  0.1  69.5242
4  0.3  39.5667
4  0.5  23.2169
4  0.7  13.558
4  0.9  7.90426
4  1.1  4.61284
4  1.3  2.70717
4  1.5  1.60013
4  1.7  0.954434
4  1.9  0.573852
4  2.1  0.348321
4  2.3  0.213437
4  2.5  0.131987
4  2.7  0.082418
4  2.9  0.0518942
4  3.1  0.0329562
4  3.3  0.0211069
4  3.5  0.0136294
4  3.7  0.00886807
4  3.9  0.00581509
4  4.1  0.00383842
4  4.3  0.00255016
4  4.5  0.00170677
4  4.7  0.00114871
4  4.9  0.000777826
4  5.1  0.000529456
4  5.3  0.000362302
4  5.5  0.000249238
4  5.7  0.00017227
4  5.9  0.000119615
4  6.1  8.34929e-05
4  6.3  5.84483e-05
4  6.5  4.11033e-05
4  6.7  2.90257e-05
4  6.9  2.05677e-05
4  7.1  1.46164e-05
4  7.3  1.04277e-05
4  7.5  7.46352e-06
4  7.7  5.3585e-06
4  7.9  3.85963e-06
4  8.1  2.78617e-06
4  8.3  2.01767e-06
4  8.5  1.46559e-06
4  8.7  1.06719e-06
4  8.9  7.78571e-07
4  9.1  5.69592e-07
4  9.3  4.17646e-07
4  9.5  3.06939e-07
4  9.7  2.25996e-07
4  9.9  1.66912e-07
4  10.1  1.23433e-07
4  10.3  9.14635e-08
4  10.5  6.79044e-08
4  10.7  5.05114e-08
4  10.9  3.76291e-08
4  11.1  2.80796e-08
4  11.3  2.0995e-08
4  11.5  1.57293e-08
4  11.7  1.17925e-08
4  11.9  8.86326e-09
6  0.1  69.2933
6  0.3  39.4333
6  0.5  23.1373
6  0.7  13.5173
6  0.9  7.87549
6  1.1  4.59531
6  1.3  2.69654
6  1.5  1.59355
6  1.7  0.950291
6  1.9  0.571231
6  2.1  0.346694
6  2.3  0.212388
6  2.5  0.131317
6  2.7  0.0819868
6  2.9  0.0516141
6  3.1  0.032776
6  3.3  0.0209867
6  3.5  0.0135496
6  3.7  0.00881539
6  3.9  0.00578027
6  4.1  0.00381511
6  4.3  0.00253439
6  4.5  0.0016961
6  4.7  0.00114144
6  4.9  0.000772846
6  5.1  0.000526021
6  5.3  0.000359943
6  5.5  0.000247597
6  5.7  0.000171127
6  5.9  0.000118817
6  6.1  8.28758e-05
6  6.3  5.80523e-05
6  6.5  4.08255e-05
6  6.7  2.88267e-05
6  6.9  2.04261e-05
6  7.1  1.45152e-05
6  7.3  1.03552e-05
6  7.5  7.41134e-06
6  7.7  5.32093e-06
6  7.9  3.83232e-06
6  8.1  2.76646e-06
6  8.3  2.00325e-06
6  8.5  1.45513e-06
6  8.7  1.05955e-06
6  8.9  7.72972e-07
6  9.1  5.65493e-07
6  9.3  4.14629e-07
6  9.5  3.04716e-07
6  9.7  2.24352e-07
6  9.9  1.657e-07
6  10.1  1.22534e-07
6  10.3  9.0796e-08
6  10.5  6.74068e-08
6  10.7  5.01402e-08
6  10.9  3.7352e-08
6  11.1  2.78723e-08
6  11.3  2.08395e-08
6  11.5  1.56125e-08
6  11.7  1.17048e-08
6  11.9  8.79712e-09
8  0.1  68.9786
8  0.3  39.2435
8  0.5  23.0239
8  0.7  13.4425
8  0.9  7.83464
8  1.1  4.57043
8  1.3  2.68123
8  1.5  1.58406
8  1.7  0.944357
8  1.9  0.567514
8  2.1  0.344322
8  2.3  0.210874
8  2.5  0.130356
8  2.7  0.0813715
8  2.9  0.051214
8  3.1  0.0325129
8  3.3  0.0208161
8  3.5  0.0134377
8  3.7  0.00874132
8  3.9  0.00573041
8  4.1  0.00378173
8  4.3  0.00251192
8  4.5  0.00168087
8  4.7  0.00113107
8  4.9  0.000765742
8  5.1  0.000521123
8  5.3  0.000356576
8  5.5  0.00024526
8  5.7  0.0001695
8  5.9  0.000117678
8  6.1  8.20921e-05
8  6.3  5.74883e-05
8  6.5  4.04348e-05
8  6.7  2.85439e-05
8  6.9  2.02239e-05
8  7.1  1.4371e-05
8  7.3  1.02519e-05
8  7.5  7.337e-06
8  7.7  5.26739e-06
8  7.9  3.79348e-06
8  8.1  2.73839e-06
8  8.3  1.98284e-06
8  8.5  1.44025e-06
8  8.7  1.04869e-06
8  8.9  7.65029e-07
8  9.1  5.59615e-07
8  9.3  4.10339e-07
8  9.5  3.01555e-07
8  9.7  2.22007e-07
8  9.9  1.63968e-07
8  10.1  1.21252e-07
8  10.3  8.98434e-08
8  10.5  6.66979e-08
8  10.7  4.96102e-08
8  10.9  3.6956e-08
8  11.1  2.7576e-08
8  11.3  2.06178e-08
8  11.5  1.54464e-08
8  11.7  1.15791e-08
8  11.9  8.70256e-09
10  0.1  68.5392
10  0.3  38.991
10  0.5  22.8728
10  0.7  13.3522
10  0.9  7.78017
10  1.1  4.53722
10  1.3  2.661
10  1.5  1.57151
10  1.7  0.936497
10  1.9  0.562567
10  2.1  0.341199
10  2.3  0.20889
10  2.5  0.129086
10  2.7  0.0805541
10  2.9  0.0506846
10  3.1  0.0321681
10  3.3  0.0205903
10  3.5  0.013289
10  3.7  0.00864296
10  3.9  0.00566468
10  4.1  0.00373771
10  4.3  0.00248226
10  4.5  0.00166007
10  4.7  0.00111741
10  4.9  0.000756398
