# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1036.99
0  0.3  668.1
0  0.5  451.586
0  0.7  310.358
0  0.9  216.07
0  1.1  152.103
0  1.3  108.158
0  1.5  77.6338
0  1.7  56.2129
0  1.9  41.0655
0  2.1  30.2689
0  2.3  22.4993
0  2.5  16.8797
0  2.7  12.7801
0  2.9  9.75654
0  3.1  7.51362
0  3.3  5.83357
0  3.5  4.56506
0  3.7  3.59867
0  3.9  2.85861
0  4.1  2.28436
0  4.3  1.83872
0  4.5  1.48898
0  4.7  1.21388
0  4.9  0.993772
0  5.1  0.81857
0  5.3  0.677609
0  5.5  0.563559
0  5.7  0.470787
0  5.9  0.395078
0  6.1  0.332901
0  6.3  0.281597
0  6.5  0.239334
0  6.7  0.203908
0  6.9  0.174333
0  7.1  0.149464
0  7.3  0.128522
0  7.5  0.110916
0  7.7  0.0960494
0  7.9  0.0833457
0  8.1  0.0725026
0  8.3  0.0632285
0  8.5  0.0552676
0  8.7  0.0483825
0  8.9  0.0425254
0  9.1  0.0374032
0  9.3  0.0330092
0  9.5  0.02917
0  9.7  0.0258272
0  9.9  0.0229057
0  10.1  0.0203494
0  10.3  0.0181096
0  10.5  0.0161421
0  10.7  0.0144106
0  10.9  0.0128854
0  11.1  0.0115407
0  11.3  0.0103541
0  11.5  0.0092999
0  11.7  0.00836371
0  11.9  0.00753326
2  0.1  1036.1
2  0.3  667.517
2  0.5  451.184
2  0.7  310.075
2  0.9  215.866
2  1.1  151.952
2  1.3  108.046
2  1.5  77.5492
2  1.7  56.1489
2  1.9  41.0168
2  2.1  30.2316
2  2.3  22.4707
2  2.5  16.8576
2  2.7  12.763
2  2.9  9.74319
2  3.1  7.50315
2  3.3  5.82534
2  3.5  4.55851
2  3.7  3.59342
2  3.9  2.85439
2  4.1  2.28096
2  4.3  1.83596
2  4.5  1.48674
2  4.7  1.21204
2  4.9  0.992254
2  5.1  0.817313
2  5.3  0.67656
2  5.5  0.562684
2  5.7  0.470051
2  5.9  0.394461
2  6.1  0.332378
2  6.3  0.281152
2  6.5  0.238954
2  6.7  0.203584
2  6.9  0.174054
2  7.1  0.149224
2  7.3  0.128315
2  7.5  0.110738
2  7.7  0.095894
2  7.9  0.0832105
2  8.1  0.0723846
2  8.3  0.0631246
2  8.5  0.0551773
2  8.7  0.048304
2  8.9  0.0424555
2  9.1  0.0373413
2  9.3  0.0329541
2  9.5  0.0291211
2  9.7  0.0257842
2  9.9  0.0228672
2  10.1  0.0203152
2  10.3  0.0180791
2  10.5  0.0161149
2  10.7  0.0143862
