# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0037.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  619.576
0  0.3  477.33
0  0.5  355.052
0  0.7  255.478
0  0.9  180.933
0  1.1  127.282
0  1.3  89.41
0  1.5  63.0031
0  1.7  44.6516
0  1.9  31.8688
0  2.1  22.9456
0  2.3  16.674
0  2.5  12.2435
0  2.7  9.07604
0  2.9  6.79302
0  3.1  5.13408
0  3.3  3.91595
0  3.5  3.0131
0  3.7  2.33828
0  3.9  1.82832
0  4.1  1.44126
0  4.3  1.14418
0  4.5  0.91459
0  4.7  0.73618
0  4.9  0.595791
0  5.1  0.485484
0  5.3  0.397858
0  5.5  0.326983
0  5.7  0.270431
0  5.9  0.224798
0  6.1  0.187678
0  6.3  0.157466
0  6.5  0.132394
0  6.7  0.111944
0  6.9  0.0948968
0  7.1  0.0807408
0  7.3  0.068857
0  7.5  0.0589761
0  7.7  0.0506654
0  7.9  0.0436402
0  8.1  0.0377009
0  8.3  0.0326613
0  8.5  0.028384
0  8.7  0.0247069
0  8.9  0.0215695
0  9.1  0.0188646
0  9.3  0.0165349
0  9.5  0.0145259
0  9.7  0.0127891
0  9.9  0.0112715
0  10.1  0.00994572
0  10.3  0.00881498
0  10.5  0.00781582
0  10.7  0.00693924
0  10.9  0.00617219
0  11.1  0.00550186
0  11.3  0.00490466
0  11.5  0.00438328
0  11.7  0.00392773
0  11.9  0.00351621
2  0.1  619.028
2  0.3  476.902
2  0.5  354.731
2  0.7  255.241
2  0.9  180.758
2  1.1  127.152
2  1.3  89.3137
2  1.5  62.9316
2  1.7  44.5985
2  1.9  31.8295
2  2.1  22.9162
2  2.3  16.6521
2  2.5  12.227
2  2.7  9.06349
2  2.9  6.78346
2  3.1  5.1267
2  3.3  3.91026
2  3.5  3.00865
2  3.7  2.33481
2  3.9  1.82557
2  4.1  1.43908
2  4.3  1.14242
2  4.5  0.913174
2  4.7  0.735032
2  4.9  0.594864
2  5.1  0.484729
2  5.3  0.397218
2  5.5  0.326464
2  5.7  0.27
2  5.9  0.224436
2  6.1  0.18737
2  6.3  0.15721
2  6.5  0.132174
2  6.7  0.11176
2  6.9  0.094739
2  7.1  0.0806055
2  7.3  0.0687421
2  7.5  0.0588804
2  7.7  0.050581
2  7.9  0.0435673
2  8.1  0.0376386
2  8.3  0.0326074
2  8.5  0.0283377
2  8.7  0.0246663
2  8.9  0.0215343
2  9.1  0.018835
2  9.3  0.0165079
2  9.5  0.0145022
2  9.7  0.0127663
2  9.9  0.0112527
2  10.1  0.00992906
2  10.3  0.00880039
2  10.5  0.00780302
2  10.7  0.00692784
2  10.9  0.00616202
2  11.1  0.00549247
2  11.3  0.00489612
2  11.5  0.00438116
2  11.7  0.00392083
2  11.9  0.00351025
4  0.1  617.347
4  0.3  475.606
4  0.5  353.743
4  0.7  254.518
4  0.9  180.226
4  1.1  126.769
4  1.3  89.0372
4  1.5  62.7375
4  1.7  44.4425
4  1.9  31.727
4  2.1  22.8452
4  2.3  16.6133
4  2.5  12.1996
4  2.7  9.04709
4  2.9  6.77813
4  3.1  5.12627
4  3.3  3.91359
4  3.5  3.01737
4  3.7  2.34406
4  3.9  1.83697
4  4.1  1.45179
4  4.3  1.15497
4  4.5  0.926785
4  4.7  0.745591
4  4.9  0.600946
4  5.1  0.486941
4  5.3  0.396876
4  5.5  0.325319
4  5.7  0.268777
4  5.9  0.223353
4  6.1  0.186466
4  6.3  0.156447
4  6.5  0.131532
4  6.7  0.111223
4  6.9  0.0942766
4  7.1  0.0802127
4  7.3  0.0684043
4  7.5  0.0585912
4  7.7  0.0503305
4  7.9  0.0433526
4  8.1  0.0374528
4  8.3  0.0324788
4  8.5  0.0281967
4  8.7  0.0245436
4  8.9  0.0214263
4  9.1  0.0187411
4  9.3  0.0164253
4  9.5  0.014429
4  9.7  0.0127028
4  9.9  0.0111961
4  10.1  0.00987873
4  10.3  0.00875508
4  10.5  0.00776338
4  10.7  0.00689222
4  10.9  0.00613034
4  11.1  0.00546416
4  11.3  0.00487119
4  11.5  0.00435313
4  11.7  0.00390075
4  11.9  0.00349216
6  0.1  614.576
6  0.3  473.437
6  0.5  352.124
6  0.7  253.319
6  0.9  179.337
6  1.1  126.097
6  1.3  88.5331
6  1.5  62.3526
6  1.7  44.1704
6  1.9  31.5115
6  2.1  22.6732
6  2.3  16.4744
6  2.5  12.0932
6  2.7  8.96193
6  2.9  6.70608
6  3.1  5.06732
6  3.3  3.86437
6  3.5  2.97284
6  3.7  2.30677
6  3.9  1.80329
6  4.1  1.42146
6  4.3  1.12839
6  4.5  0.901676
6  4.7  0.725662
6  4.9  0.587333
6  5.1  0.478996
6  5.3  0.391767
6  5.5  0.322272
6  5.7  0.266527
6  5.9  0.22153
6  6.1  0.184941
6  6.3  0.15516
6  6.5  0.130448
6  6.7  0.110302
6  6.9  0.0934946
6  7.1  0.0795456
6  7.3  0.0678353
6  7.5  0.0581025
6  7.7  0.0499099
6  7.9  0.0429874
6  8.1  0.0371358
6  8.3  0.032172
6  8.5  0.0279568
6  8.7  0.024335
6  8.9  0.0212436
6  9.1  0.0185815
6  9.3  0.0162855
6  9.5  0.0143049
6  9.7  0.0125935
6  9.9  0.0110991
6  10.1  0.0097937
6  10.3  0.00868027
6  10.5  0.00769635
6  10.7  0.00683233
6  10.9  0.00607671
6  11.1  0.0054162
6  11.3  0.00482824
6  11.5  0.00432048
6  11.7  0.00386641
6  11.9  0.00346153
8  0.1  610.573
8  0.3  470.321
8  0.5  349.787
8  0.7  251.592
8  0.9  178.058
8  1.1  125.15
8  1.3  87.8319
8  1.5  61.8334
8  1.7  43.7852
8  1.9  31.2257
8  2.1  22.4606
8  2.3  16.3154
8  2.5  11.9738
8  2.7  8.87143
8  2.9  6.63702
8  3.1  5.01427
8  3.3  3.82327
8  3.5  2.94083
8  3.7  2.28164
8  3.9  1.78355
8  4.1  1.40566
8  4.3  1.11568
8  4.5  0.89164
8  4.7  0.717596
8  4.9  0.580667
8  5.1  0.473091
8  5.3  0.387249
8  5.5  0.318549
8  5.7  0.26343
8  5.9  0.218954
8  6.1  0.18278
8  6.3  0.153342
8  6.5  0.128916
8  6.7  0.108886
8  6.9  0.0923897
8  7.1  0.0786006
8  7.3  0.0670273
8  7.5  0.0574707
8  7.7  0.0493115
8  7.9  0.0424715
8  8.1  0.0366895
8  8.3  0.0318139
8  8.5  0.0276191
8  8.7  0.0240409
8  8.9  0.0209861
8  9.1  0.0183555
8  9.3  0.0160869
8  9.5  0.0141313
8  9.7  0.0124408
8  9.9  0.0109644
8  10.1  0.00967464
8  10.3  0.0085739
8  10.5  0.00760196
8  10.7  0.00674789
8  10.9  0.00600229
8  11.1  0.00534983
8  11.3  0.00476885
8  11.5  0.00426156
8  11.7  0.00381831
8  11.9  0.00341831
10  0.1  605.199
10  0.3  466.242
10  0.5  346.683
10  0.7  249.3
10  0.9  176.379
10  1.1  123.919
10  1.3  86.9331
10  1.5  61.1802
10  1.7  43.3102
10  1.9  30.8759
10  2.1  22.2218
10  2.3  16.1404
10  2.5  11.8468
10  2.7  8.77602
10  2.9  6.57413
10  3.1  4.97374
10  3.3  3.79655
10  3.5  2.92494
10  3.7  2.27214
10  3.9  1.78225
10  4.1  1.40837
10  4.3  1.12127
10  4.5  0.899204
10  4.7  0.723851
10  4.9  0.582736
10  5.1  0.471476
10  5.3  0.383617
10  5.5  0.314262
10  5.7  0.259361
10  5.9  0.21556
10  6.1  0.179936
10  6.3  0.150948
10  6.5  0.126895
10  6.7  0.107166
10  6.9  0.0909286
10  7.1  0.0773528
10  7.3  0.0659595
10  7.5  0.0565531
10  7.7  0.0485234
10  7.9  0.0417911
10  8.1  0.0361014
10  8.3  0.0312722
10  8.5  0.027174
10  8.7  0.0236526
10  8.9  0.020646
10  9.1  0.0180567
