# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0037.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  2.5  1.75964
2  2.7  1.21287
2  2.9  0.844951
2  3.1  0.594495
2  3.3  0.422338
2  3.5  0.302995
2  3.7  0.219258
2  3.9  0.15999
2  4.1  0.11768
2  4.3  0.0872388
2  4.5  0.0651228
2  4.7  0.0489767
2  4.9  0.0370433
2  5.1  0.0282037
2  5.3  0.0215879
2  5.5  0.0166249
2  5.7  0.0128563
2  5.9  0.00999744
2  6.1  0.00781074
2  6.3  0.00613305
2  6.5  0.0048311
2  6.7  0.00382298
2  6.9  0.00303759
2  7.1  0.00242236
2  7.3  0.00193772
2  7.5  0.00155759
2  7.7  0.00125311
2  7.9  0.00101219
2  8.1  0.000820634
2  8.3  0.000667173
2  8.5  0.000543642
2  8.7  0.000444755
2  8.9  0.000364036
2  9.1  0.00029895
2  9.3  0.000246001
2  9.5  0.000203225
2  9.7  0.000167798
2  9.9  0.000139065
2  10.1  0.000115599
2  10.3  9.62009e-05
2  10.5  8.02081e-05
2  10.7  6.69484e-05
2  10.9  5.59463e-05
2  11.1  4.694e-05
2  11.3  3.94036e-05
2  11.5  3.31245e-05
2  11.7  2.78856e-05
2  11.9  2.35225e-05
4  0.1  222.206
4  0.3  164.415
4  0.5  114.653
4  0.7  76.0426
4  0.9  49.3739
4  1.1  31.8022
4  1.3  20.4956
4  1.5  13.2835
4  1.7  8.67319
4  1.9  5.72442
4  2.1  3.81743
4  2.3  2.57242
4  2.5  1.75351
4  2.7  1.20851
4  2.9  0.841837
4  3.1  0.592258
4  3.3  0.420707
4  3.5  0.301817
4  3.7  0.218396
4  3.9  0.15935
4  4.1  0.117205
4  4.3  0.0868779
4  4.5  0.0648599
4  4.7  0.0487759
4  4.9  0.0368881
4  5.1  0.028084
4  5.3  0.0214874
4  5.5  0.0165448
4  5.7  0.0127999
4  5.9  0.00995304
4  6.1  0.00778173
4  6.3  0.00610523
4  6.5  0.0048133
4  6.7  0.00380598
4  6.9  0.0030258
4  7.1  0.00241294
4  7.3  0.0019288
4  7.5  0.00154891
4  7.7  0.00124778
4  7.9  0.00100798
4  8.1  0.000818099
4  8.3  0.00066453
4  8.5  0.000541573
4  8.7  0.000442657
4  8.9  0.000362718
4  9.1  0.000297963
4  9.3  0.00024529
4  9.5  0.000202436
4  9.7  0.000167452
4  9.9  0.000138976
4  10.1  0.000115476
4  10.3  9.60276e-05
4  10.5  8.00923e-05
4  10.7  6.69194e-05
4  10.9  5.60253e-05
4  11.1  4.70171e-05
4  11.3  3.95109e-05
4  11.5  3.32736e-05
4  11.7  2.80387e-05
4  11.9  2.36763e-05
6  0.1  221.352
6  0.3  163.777
6  0.5  114.202
6  0.7  75.7374
6  0.9  49.1672
6  1.1  31.6615
6  1.3  20.4001
6  1.5  13.2185
6  1.7  8.62876
6  1.9  5.69371
6  2.1  3.79627
6  2.3  2.55762
6  2.5  1.74309
6  2.7  1.20115
6  2.9  0.836598
6  3.1  0.588497
6  3.3  0.417997
6  3.5  0.299829
6  3.7  0.216934
6  3.9  0.158276
6  4.1  0.116402
6  4.3  0.0862816
6  4.5  0.0644023
6  4.7  0.0484297
6  4.9  0.0366259
6  5.1  0.0278835
6  5.3  0.021341
6  5.5  0.0164247
6  5.7  0.0127076
6  5.9  0.00988064
6  6.1  0.00771933
6  6.3  0.00606096
6  6.5  0.00477403
6  6.7  0.0037776
6  6.9  0.00300138
6  7.1  0.0023933
6  7.3  0.00191438
6  7.5  0.00153872
6  7.7  0.00123793
6  7.9  0.000999889
6  8.1  0.000810632
6  8.3  0.000658991
6  8.5  0.000536952
6  8.7  0.000438833
6  8.9  0.000359905
6  9.1  0.000295224
6  9.3  0.000243203
6  9.5  0.000200461
6  9.7  0.000165932
6  9.9  0.000137473
6  10.1  0.000114141
6  10.3  9.49894e-05
6  10.5  7.91895e-05
6  10.7  6.60529e-05
6  10.9  5.52979e-05
6  11.1  4.63674e-05
6  11.3  3.89028e-05
6  11.5  3.27154e-05
6  11.7  2.74981e-05
6  11.9  2.3226e-05
8  0.1  220.119
8  0.3  162.857
8  0.5  113.553
8  0.7  75.2953
8  0.9  48.8689
8  1.1  31.459
8  1.3  20.263
8  1.5  13.1252
8  1.7  8.56487
8  1.9  5.64989
8  2.1  3.76593
8  2.3  2.53649
8  2.5  1.72825
8  2.7  1.19067
8  2.9  0.829127
8  3.1  0.583134
8  3.3  0.414117
8  3.5  0.297006
8  3.7  0.214861
8  3.9  0.156745
8  4.1  0.115262
8  4.3  0.0854263
8  4.5  0.0637568
8  4.7  0.0479399
8  4.9  0.0362526
8  5.1  0.0275969
8  5.3  0.0211202
8  5.5  0.0162624
8  5.7  0.0125743
8  5.9  0.00977677
8  6.1  0.00763748
8  6.3  0.00599629
8  6.5  0.00472284
8  6.7  0.00373693
8  6.9  0.00296898
8  7.1  0.00236741
8  7.3  0.0018936
8  7.5  0.00152201
8  7.7  0.00122439
8  7.9  0.000988904
8  8.1  0.000801695
8  8.3  0.000651709
8  8.5  0.000530991
8  8.7  0.00043439
8  8.9  0.000355878
8  9.1  0.000291933
8  9.3  0.000240216
8  9.5  0.000198435
8  9.7  0.000163834
8  9.9  0.000135773
8  10.1  0.000112855
8  10.3  9.39125e-05
8  10.5  7.82961e-05
8  10.7  6.53489e-05
8  10.9  5.46619e-05
8  11.1  4.58151e-05
8  11.3  3.84586e-05
8  11.5  3.23292e-05
8  11.7  2.72149e-05
8  11.9  2.29555e-05
10  0.1  218.477
10  0.3  161.632
10  0.5  112.688
10  0.7  74.7058
10  0.9  48.4713
10  1.1  31.1901
10  1.3  20.081
10  1.5  13.0014
10  1.7  8.48032
10  1.9  5.59194
10  2.1  3.72574
10  2.3  2.50903
10  2.5  1.70872
10  2.7  1.17685
10  2.9  0.81928
10  3.1  0.576063
10  3.3  0.408987
10  3.5  0.293271
10  3.7  0.212126
10  3.9  0.15472
10  4.1  0.113756
10  4.3  0.0842929
10  4.5  0.0629128
10  4.7  0.0472989
10  4.9  0.0357617
10  5.1  0.0272204
10  5.3  0.020822
10  5.5  0.0160289
10  5.7  0.0123983
10  5.9  0.0096393
10  6.1  0.00753466
10  6.3  0.00591068
10  6.5  0.00465943
10  6.7  0.00368366
10  6.9  0.0029284
10  7.1  0.00233501
10  7.3  0.00186637
10  7.5  0.00149874
10  7.7  0.00120724
10  7.9  0.000976022
10  8.1  0.000791591
10  8.3  0.000643049
10  8.5  0.000524035
10  8.7  0.000428337
10  8.9  0.000351439
10  9.1  0.000288346
10  9.3  0.00023736
10  9.5  0.000195985
10  9.7  0.000162314
10  9.9  0.000134366
10  10.1  0.000111729
10  10.3  9.30977e-05
10  10.5  7.7625e-05
10  10.7  6.48876e-05
10  10.9  5.43329e-05
10  11.1  4.56039e-05
10  11.3  3.83311e-05
10  11.5  3.22669e-05
10  11.7  2.72054e-05
10  11.9  2.29748e-05
12  0.1  216.402
12  0.3  160.085
12  0.5  111.594
12  0.7  73.9609
12  0.9  47.9739
12  1.1  30.8495
12  1.3  19.8502
12  1.5  12.8447
12  1.7  8.37373
12  1.9  5.51841
12  2.1  3.67495
12  2.3  2.47321
12  2.5  1.6839
12  2.7  1.15935
12  2.9  0.806826
12  3.1  0.567124
12  3.3  0.40254
12  3.5  0.288572
12  3.7  0.208676
12  3.9  0.152171
12  4.1  0.111861
12  4.3  0.0828748
12  4.5  0.0618361
12  4.7  0.0464831
12  4.9  0.0351427
12  5.1  0.0267457
12  5.3  0.0204641
12  5.5  0.0157453
12  5.7  0.0121788
12  5.9  0.00946728
12  6.1  0.00739451
12  6.3  0.00580471
12  6.5  0.00457117
12  6.7  0.00361639
12  6.9  0.00287278
12  7.1  0.00229251
12  7.3  0.00183183
12  7.5  0.0014722
12  7.7  0.00118416
12  7.9  0.000956302
12  8.1  0.000775194
12  8.3  0.000630069
12  8.5  0.000513348
12  8.7  0.000419917
12  8.9  0.000343986
12  9.1  0.000282145
12  9.3  0.000232152
12  9.5  0.000191754
12  9.7  0.000158523
12  9.9  0.000131179
12  10.1  0.000109027
12  10.3  9.07205e-05
12  10.5  7.56303e-05
12  10.7  6.31179e-05
12  10.9  5.27941e-05
12  11.1  4.42463e-05
12  11.3  3.714e-05
12  11.5  3.12185e-05
12  11.7  2.6279e-05
12  11.9  2.21654e-05
14  0.1  213.8
14  0.3  158.148
14  0.5  110.237
14  0.7  73.0306
14  0.9  47.3426
14  1.1  30.4258
14  1.3  19.5634
14  1.5  12.6501
14  1.7  8.24101
14  1.9  5.42735
14  2.1  3.61203
14  2.3  2.4295
14  2.5  1.65329
14  2.7  1.13773
14  2.9  0.791441
14  3.1  0.556091
14  3.3  0.394571
14  3.5  0.282768
14  3.7  0.204422
14  3.9  0.149029
14  4.1  0.109526
14  4.3  0.0811265
14  4.5  0.0605197
14  4.7  0.0454844
14  4.9  0.0343815
14  5.1  0.026162
14  5.3  0.0200142
14  5.5  0.0153969
14  5.7  0.0119078
14  5.9  0.00925539
14  6.1  0.00722815
14  6.3  0.00566846
14  6.5  0.00446734
14  6.7  0.00353387
14  6.9  0.00280695
14  7.1  0.00223982
14  7.3  0.00179131
14  7.5  0.00143813
14  7.7  0.00115664
14  7.9  0.000934013
14  8.1  0.000757053
14  8.3  0.000615268
14  8.5  0.000501278
14  8.7  0.000410007
14  8.9  0.000335844
14  9.1  0.000275449
14  9.3  0.000226632
14  9.5  0.000187183
14  9.7  0.000154737
14  9.9  0.000128043
14  10.1  0.000106416
14  10.3  8.85439e-05
14  10.5  7.38138e-05
14  10.7  6.16022e-05
14  10.9  5.15211e-05
14  11.1  4.31775e-05
14  11.3  3.62464e-05
14  11.5  3.04617e-05
14  11.7  2.56397e-05
14  11.9  2.16257e-05
16  0.1  210.596
16  0.3  155.761
16  0.5  108.555
16  0.7  71.8838
16  0.9  46.5715
16  1.1  29.9045
16  1.3  19.211
16  1.5  12.4112
16  1.7  8.07845
16  1.9  5.31592
16  2.1  3.53517
16  2.3  2.37655
16  2.5  1.61597
16  2.7  1.1114
16  2.9  0.772711
16  3.1  0.542672
16  3.3  0.384876
16  3.5  0.275711
16  3.7  0.19925
16  3.9  0.145215
16  4.1  0.106688
16  4.3  0.0790024
16  4.5  0.0589205
16  4.7  0.0442736
16  4.9  0.0334595
16  5.1  0.0254558
16  5.3  0.0194704
16  5.5  0.0149758
16  5.7  0.0115801
16  5.9  0.00899908
16  6.1  0.00702695
16  6.3  0.00550994
16  6.5  0.0043418
16  6.7  0.00343412
16  6.9  0.0027274
16  7.1  0.00217612
16  7.3  0.00174014
16  7.5  0.00139692
16  7.7  0.00112337
16  7.9  0.00090704
16  8.1  0.000735145
16  8.3  0.000597434
16  8.5  0.000486721
16  8.7  0.000398048
16  8.9  0.000326025
16  9.1  0.000267372
16  9.3  0.000219968
16  9.5  0.000181664
16  9.7  0.000150163
16  9.9  0.000124248
16  10.1  0.000103255
16  10.3  8.5907e-05
16  10.5  7.16091e-05
16  10.7  5.97574e-05
16  10.9  4.99747e-05
16  11.1  4.188e-05
16  11.3  3.51553e-05
16  11.5  2.95442e-05
16  11.7  2.48666e-05
16  11.9  2.09716e-05
18  0.1  206.657
18  0.3  152.839
18  0.5  106.483
18  0.7  70.5237
18  0.9  45.6231
18  1.1  29.2663
18  1.3  18.7798
18  1.5  12.1191
18  1.7  7.88011
18  1.9  5.18013
18  2.1  3.44164
18  2.3  2.31168
18  2.5  1.57066
18  2.7  1.07945
18  2.9  0.750013
18  3.1  0.526425
18  3.3  0.373152
18  3.5  0.267186
18  3.7  0.193009
18  3.9  0.140607
18  4.1  0.103263
18  4.3  0.0764385
18  4.5  0.0569929
18  4.7  0.0428126
18  4.9  0.0323466
18  5.1  0.0246032
18  5.3  0.0188133
18  5.5  0.0144673
18  5.7  0.0111843
18  5.9  0.00869001
18  6.1  0.00678431
18  6.3  0.00531884
18  6.5  0.00419047
18  6.7  0.00331694
18  6.9  0.00263402
18  7.1  0.00209941
18  7.3  0.00167857
18  7.5  0.00134734
18  7.7  0.00108333
18  7.9  0.000874611
18  8.1  0.000708787
18  8.3  0.000576004
18  8.5  0.000469191
18  8.7  0.000383667
18  8.9  0.000314209
18  9.1  0.000257652
18  9.3  0.000211952
18  9.5  0.000175035
18  9.7  0.000144666
18  9.9  0.00011969
18  10.1  9.9461e-05
18  10.3  8.27438e-05
18  10.5  6.89671e-05
18  10.7  5.75506e-05
18  10.9  4.81242e-05
18  11.1  4.03269e-05
18  11.3  3.38481e-05
18  11.5  2.84424e-05
18  11.7  2.39376e-05
18  11.9  2.0187e-05
20  0.1  201.774
20  0.3  149.217
20  0.5  103.929
20  0.7  68.7827
20  0.9  44.4488
20  1.1  28.4789
20  1.3  18.2473
20  1.5  11.7563
20  1.7  7.63713
20  1.9  5.01394
20  2.1  3.3274
20  2.3  2.2326
20  2.5  1.51547
20  2.7  1.04061
20  2.9  0.722441
20  3.1  0.506703
20  3.3  0.358939
20  3.5  0.256849
20  3.7  0.185448
20  3.9  0.135028
20  4.1  0.0991222
20  4.3  0.0733413
20  4.5  0.0546638
20  4.7  0.041048
20  4.9  0.0309856
20  5.1  0.0235742
20  5.3  0.0180209
20  5.5  0.0138542
20  5.7  0.0107077
20  5.9  0.00831773
20  6.1  0.00649206
20  6.3  0.0050888
20  6.5  0.00400825
20  6.7  0.00317216
20  6.9  0.00251862
20  7.1  0.00200711
20  7.3  0.00160451
20  7.5  0.00128765
20  7.7  0.00103514
20  7.9  0.000835555
20  8.1  0.000677063
20  8.3  0.000550703
20  8.5  0.000448104
20  8.7  0.00036637
20  8.9  0.000300026
20  9.1  0.000245969
20  9.3  0.000202314
20  9.5  0.000167068
20  9.7  0.000138067
20  9.9  0.000114218
20  10.1  9.49034e-05
20  10.3  7.89447e-05
20  10.5  6.57944e-05
20  10.7  5.48969e-05
20  10.9  4.58998e-05
20  11.1  3.84598e-05
20  11.3  3.22771e-05
20  11.5  2.71219e-05
20  11.7  2.28244e-05
20  11.9  1.9246e-05
22  0.1  195.69
22  0.3  144.684
22  0.5  100.731
22  0.7  66.5887
22  0.9  42.9894
22  1.1  27.4986
22  1.3  17.5886
22  1.5  11.3166
22  1.7  7.3364
22  1.9  4.80885
22  2.1  3.18665
22  2.3  2.1354
22  2.5  1.44771
22  2.7  0.992988
22  2.9  0.688682
22  3.1  0.482596
22  3.3  0.341574
22  3.5  0.244238
22  3.7  0.176232
22  3.9  0.128238
22  4.1  0.0940803
22  4.3  0.0695726
22  4.5  0.0518332
22  4.7  0.0389025
22  4.9  0.0293543
22  5.1  0.0223256
22  5.3  0.0170597
22  5.5  0.0131108
22  5.7  0.0101297
22  5.9  0.00786646
22  6.1  0.00613788
22  6.3  0.00480978
22  6.5  0.00378773
22  6.7  0.00299692
22  6.9  0.00237891
22  7.1  0.00189534
22  7.3  0.00151481
22  7.5  0.00121545
22  7.7  0.000977113
22  7.9  0.000788373
22  8.1  0.000638755
22  8.3  0.000519449
22  8.5  0.000422569
22  8.7  0.000345453
22  8.9  0.000282851
22  9.1  0.000232104
22  9.3  0.000190901
22  9.5  0.000157442
22  9.7  0.00013009
22  9.9  0.000107725
22  10.1  8.93941e-05
22  10.3  7.43547e-05
22  10.5  6.19614e-05
22  10.7  5.16985e-05
22  10.9  4.32175e-05
22  11.1  3.62118e-05
22  11.3  3.03814e-05
22  11.5  2.55269e-05
22  11.7  2.14518e-05
22  11.9  1.80885e-05
24  0.1  187.946
24  0.3  138.916
24  0.5  96.5978
24  0.7  63.8249
24  0.9  41.135
24  1.1  26.2584
24  1.3  16.7581
24  1.5  10.7534
24  1.7  6.95923
24  1.9  4.5525
24  2.1  3.01111
24  2.3  2.01444
24  2.5  1.36356
24  2.7  0.933945
24  2.9  0.646904
24  3.1  0.452799
24  3.3  0.320161
24  3.5  0.228701
24  3.7  0.164881
24  3.9  0.119887
24  4.1  0.087884
24  4.3  0.0649481
24  4.5  0.0483591
24  4.7  0.0362748
24  4.9  0.0273559
24  5.1  0.0207849
24  5.3  0.0158844
24  5.5  0.0122021
24  5.7  0.00942358
24  5.9  0.00731556
24  6.1  0.00570583
24  6.3  0.00446964
24  6.5  0.00351837
24  6.7  0.00278303
24  6.9  0.00220868
24  7.1  0.00175924
24  7.3  0.00140572
24  7.5  0.00112746
24  7.7  0.000905797
24  7.9  0.000730929
24  8.1  0.000592086
24  8.3  0.00048167
24  8.5  0.000391553
24  8.7  0.000320034
24  8.9  0.000261993
24  9.1  0.000214939
24  9.3  0.000176554
24  9.5  0.000145739
24  9.7  0.000120401
24  9.9  9.96874e-05
24  10.1  8.27121e-05
24  10.3  6.87812e-05
24  10.5  5.72969e-05
24  10.7  4.78072e-05
24  10.9  3.99596e-05
24  11.1  3.34805e-05
24  11.3  2.80859e-05
24  11.5  2.35965e-05
24  11.7  1.98516e-05
24  11.9  1.67355e-05
26  0.1  177.894
26  0.3  131.433
26  0.5  91.3311
26  0.7  60.2464
26  0.9  38.7356
26  1.1  24.6629
26  1.3  15.6925
26  1.5  10.0401
26  1.7  6.47927
26  1.9  4.22766
26  2.1  2.78926
26  2.3  1.86196
26  2.5  1.25785
26  2.7  0.859926
26  2.9  0.594656
26  3.1  0.415596
26  3.3  0.293475
26  3.5  0.209363
26  3.7  0.150768
26  3.9  0.109518
26  4.1  0.0802004
26  4.3  0.0592241
26  4.5  0.0440578
26  4.7  0.0330022
26  4.9  0.0248837
26  5.1  0.0188961
26  5.3  0.0144319
26  5.5  0.0110804
26  5.7  0.00855257
26  5.9  0.00664164
26  6.1  0.00517364
26  6.3  0.00405062
26  6.5  0.00319041
26  6.7  0.00251757
26  6.9  0.00199675
26  7.1  0.00159168
26  7.3  0.00127149
26  7.5  0.00101957
26  7.7  0.000819034
26  7.9  0.00066046
26  8.1  0.000534704
26  8.3  0.000434173
26  8.5  0.000353379
26  8.7  0.000288834
26  8.9  0.000236133
26  9.1  0.000193664
26  9.3  0.000159197
26  9.5  0.000131184
26  9.7  0.000108363
26  9.9  8.9704e-05
26  10.1  7.45306e-05
26  10.3  6.19631e-05
26  10.5  5.1596e-05
26  10.7  4.30517e-05
26  10.9  3.599e-05
26  11.1  3.01387e-05
26  11.3  2.52778e-05
26  11.5  2.12308e-05
26  11.7  1.7856e-05
26  11.9  1.50518e-05
28  0.1  164.565
28  0.3  121.613
28  0.5  84.4243
28  0.7  55.5695
28  0.9  35.6146
28  1.1  22.5891
28  1.3  14.3151
28  1.5  9.12265
28  1.7  5.86484
28  1.9  3.8115
28  2.1  2.5079
28  2.3  1.66928
28  2.5  1.12473
28  2.7  0.767026
28  2.9  0.529262
28  3.1  0.369182
28  3.3  0.260224
28  3.5  0.185321
28  3.7  0.133263
28  3.9  0.0966753
28  4.1  0.0707064
28  4.3  0.0521533
28  4.5  0.0387545
28  4.7  0.0290002
28  4.9  0.0218473
28  5.1  0.0165748
28  5.3  0.0126419
28  5.5  0.0097042
28  5.7  0.00748461
28  5.9  0.00580365
28  6.1  0.00452139
28  6.3  0.00353771
28  6.5  0.00278207
28  6.7  0.00219889
28  6.9  0.00174328
28  7.1  0.00138736
28  7.3  0.00110767
28  7.5  0.000887651
28  7.7  0.000712751
28  7.9  0.000574507
28  8.1  0.000465016
28  8.3  0.000377947
28  8.5  0.000307519
28  8.7  0.000250928
28  8.9  0.000205287
28  9.1  0.000168305
28  9.3  0.000138325
28  9.5  0.000113984
28  9.7  9.41142e-05
28  9.9  7.78816e-05
28  10.1  6.45886e-05
28  10.3  5.36794e-05
28  10.5  4.47013e-05
28  10.7  3.72769e-05
28  10.9  3.11452e-05
28  11.1  2.60823e-05
28  11.3  2.18683e-05
28  11.5  1.83641e-05
28  11.7  1.54419e-05
28  11.9  1.29976e-05
30  0.1  147.472
30  0.3  108.853
30  0.5  75.454
30  0.7  49.5123
30  0.9  31.5858
30  1.1  19.927
30  1.3  12.5619
30  1.5  7.96664
30  1.7  5.09479
30  1.9  3.29699
30  2.1  2.15941
30  2.3  1.43237
30  2.5  0.961581
30  2.7  0.654044
30  2.9  0.450402
30  3.1  0.313526
30  3.3  0.220586
30  3.5  0.156598
30  3.7  0.112338
30  3.9  0.0813151
30  4.1  0.0594412
30  4.3  0.0438377
30  4.5  0.0325534
30  4.7  0.0243719
30  4.9  0.0183681
30  5.1  0.0139368
30  5.3  0.0106517
30  5.5  0.00819525
30  5.7  0.00633862
30  5.9  0.00492779
30  6.1  0.00384962
30  6.3  0.00302687
30  6.5  0.00237616
30  6.7  0.00185892
30  6.9  0.00146492
30  7.1  0.00115654
30  7.3  0.000917307
30  7.5  0.000731121
30  7.7  0.000587299
30  7.9  0.00047317
30  8.1  0.00038271
30  8.3  0.000310492
30  8.5  0.000252601
30  8.7  0.00020592
30  8.9  0.000168645
30  9.1  0.000138184
30  9.3  0.000113358
30  9.5  9.33754e-05
30  9.7  7.71073e-05
30  9.9  6.37772e-05
30  10.1  5.29139e-05
30  10.3  4.39658e-05
30  10.5  3.65413e-05
30  10.7  3.051e-05
30  10.9  2.5485e-05
30  11.1  2.12975e-05
30  11.3  1.78778e-05
30  11.5  1.50058e-05
30  11.7  1.26008e-05
30  11.9  1.06288e-05
32  0.1  126.638
32  0.3  93.4864
32  0.5  64.6503
32  0.7  42.2786
32  0.9  26.8331
32  1.1  16.826
32  1.3  10.547
32  1.5  6.61631
32  1.7  4.19075
32  1.9  2.69154
32  2.1  1.75289
32  2.3  1.15565
32  2.5  0.772768
32  2.7  0.523064
32  2.9  0.358563
32  3.1  0.248656
32  3.3  0.174229
32  3.5  0.123536
32  3.7  0.0884034
32  3.9  0.0638399
32  4.1  0.0465279
32  4.3  0.0341963
32  4.5  0.0253346
32  4.7  0.0188859
32  4.9  0.0141916
32  5.1  0.0107365
32  5.3  0.00817391
32  5.5  0.00625967
32  5.7  0.00481333
32  5.9  0.00372432
32  6.1  0.00289587
32  6.3  0.00226151
32  6.5  0.00177508
32  6.7  0.0014006
32  6.9  0.00110842
32  7.1  0.00088062
32  7.3  0.000701951
32  7.5  0.000561786
32  7.7  0.000450542
32  7.9  0.000362643
32  8.1  0.000293116
32  8.3  0.000237601
32  8.5  0.000193312
32  8.7  0.000157553
32  8.9  0.000128755
32  9.1  0.000105446
32  9.3  8.64504e-05
32  9.5  7.1248e-05
32  9.7  5.87735e-05
32  9.9  4.85903e-05
32  10.1  4.02591e-05
32  10.3  3.33958e-05
32  10.5  2.78172e-05
32  10.7  2.31752e-05
32  10.9  1.93472e-05
32  11.1  1.61857e-05
32  11.3  1.35591e-05
32  11.5  1.13782e-05
32  11.7  9.5614e-06
32  11.9  8.05e-06
