# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0037.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  2.9  9.7283
12  3.1  7.47425
12  3.3  5.79864
12  3.5  4.54505
12  3.7  3.59497
12  3.9  2.87095
12  4.1  2.31161
12  4.3  1.87462
12  4.5  1.53361
12  4.7  1.26276
12  4.9  1.04603
12  5.1  0.872205
12  5.3  0.731474
12  5.5  0.617044
12  5.7  0.523031
12  5.9  0.445374
12  6.1  0.381029
12  6.3  0.327364
12  6.5  0.282382
12  6.7  0.244643
12  6.9  0.212814
12  7.1  0.185601
12  7.3  0.162426
12  7.5  0.142593
12  7.7  0.125555
12  7.9  0.110772
12  8.1  0.0982309
12  8.3  0.0872769
12  8.5  0.0777118
12  8.7  0.0693573
12  8.9  0.0620353
12  9.1  0.0555717
12  9.3  0.0499481
12  9.5  0.0449335
12  9.7  0.040541
12  9.9  0.0366433
12  10.1  0.0331914
12  10.3  0.0301125
12  10.5  0.0273614
12  10.7  0.0248963
12  10.9  0.0226934
12  11.1  0.020714
12  11.3  0.018917
12  11.5  0.0173301
12  11.7  0.0158655
12  11.9  0.0145836
14  0.1  686.808
14  0.3  538.68
14  0.5  412.49
14  0.7  306.132
14  0.9  222.351
14  1.1  159.551
14  1.3  113.812
14  1.5  81.0693
14  1.7  58.0279
14  1.9  41.8024
14  2.1  30.3982
14  2.3  22.3296
14  2.5  16.5871
14  2.7  12.4559
14  2.9  9.46177
14  3.1  7.2675
14  3.3  5.63775
14  3.5  4.41795
14  3.7  3.4936
14  3.9  2.79101
14  4.1  2.24617
14  4.3  1.82263
14  4.5  1.48993
14  4.7  1.22663
14  4.9  1.01597
14  5.1  0.847248
14  5.3  0.710429
14  5.5  0.599295
14  5.7  0.507951
14  5.9  0.432555
14  6.1  0.369736
14  6.3  0.317977
14  6.5  0.274252
14  6.7  0.237531
14  6.9  0.206701
14  7.1  0.180269
14  7.3  0.15762
14  7.5  0.138437
14  7.7  0.121938
14  7.9  0.10767
14  8.1  0.09535
14  8.3  0.0846879
14  8.5  0.0754289
14  8.7  0.067294
14  8.9  0.0602333
14  9.1  0.0539583
14  9.3  0.0484712
14  9.5  0.0436136
14  9.7  0.0393406
14  9.9  0.0355607
14  10.1  0.0322088
14  10.3  0.0292227
14  10.5  0.0265568
14  10.7  0.024165
14  10.9  0.0220258
14  11.1  0.0200871
14  11.3  0.0183542
14  11.5  0.0167978
14  11.7  0.0153957
14  11.9  0.0141472
16  0.1  671.241
16  0.3  526.581
16  0.5  403.186
16  0.7  298.933
16  0.9  217.036
16  1.1  155.458
16  1.3  110.64
16  1.5  78.7145
16  1.7  56.2753
16  1.9  40.4968
16  2.1  29.4247
16  2.3  21.6022
16  2.5  16.0377
16  2.7  12.0397
16  2.9  9.14017
16  3.1  7.01831
16  3.3  5.44291
16  3.5  4.26537
16  3.7  3.3725
16  3.9  2.69336
16  4.1  2.16744
16  4.3  1.75747
16  4.5  1.43752
16  4.7  1.18337
16  4.9  0.98014
16  5.1  0.817049
16  5.3  0.684987
16  5.5  0.577672
16  5.7  0.489842
16  5.9  0.417124
16  6.1  0.356867
16  6.3  0.306432
16  6.5  0.264349
16  6.7  0.229019
16  6.9  0.199149
16  7.1  0.173745
16  7.3  0.152007
16  7.5  0.133462
16  7.7  0.117501
16  7.9  0.103735
16  8.1  0.0919131
16  8.3  0.0816673
16  8.5  0.0727097
16  8.7  0.0648294
16  8.9  0.0580152
16  9.1  0.052031
16  9.3  0.0466589
16  9.5  0.042047
16  9.7  0.0379206
16  9.9  0.0342694
16  10.1  0.0310423
16  10.3  0.0281582
16  10.5  0.0255855
16  10.7  0.0232629
16  10.9  0.0212185
16  11.1  0.0193719
16  11.3  0.0176828
16  11.5  0.0161821
16  11.7  0.0148344
16  11.9  0.0136439
18  0.1  652.415
18  0.3  512.188
18  0.5  391.794
18  0.7  290.13
18  0.9  210.26
18  1.1  150.311
18  1.3  106.791
18  1.5  75.8797
18  1.7  54.1673
18  1.9  38.9319
18  2.1  28.2595
18  2.3  20.7311
18  2.5  15.3743
18  2.7  11.5401
18  2.9  8.75662
18  3.1  6.71995
18  3.3  5.21165
18  3.5  4.08295
18  3.7  3.22751
18  3.9  2.5774
18  4.1  2.07359
18  4.3  1.68225
18  4.5  1.37496
18  4.7  1.13179
18  4.9  0.937273
18  5.1  0.78131
18  5.3  0.655108
18  5.5  0.552611
18  5.7  0.468243
18  5.9  0.398667
18  6.1  0.341155
18  6.3  0.292805
18  6.5  0.252674
18  6.7  0.218926
18  6.9  0.190262
18  7.1  0.166046
18  7.3  0.145265
18  7.5  0.127397
18  7.7  0.112174
18  7.9  0.0990131
18  8.1  0.0878242
18  8.3  0.0780127
18  8.5  0.069407
18  8.7  0.0619897
18  8.9  0.0554159
18  9.1  0.0496309
18  9.3  0.0446246
18  9.5  0.0401495
18  9.7  0.0362129
18  9.9  0.0327312
18  10.1  0.0296463
18  10.3  0.0268929
18  10.5  0.0244341
18  10.7  0.0222342
18  10.9  0.0202407
18  11.1  0.018495
18  11.3  0.0168865
18  11.5  0.0154549
18  11.7  0.0141708
18  11.9  0.0130052
20  0.1  629.655
20  0.3  493.857
20  0.5  377.412
20  0.7  279.381
20  0.9  201.958
20  1.1  144.088
20  1.3  102.188
20  1.5  72.4503
20  1.7  51.624
20  1.9  37.0526
20  2.1  26.8633
20  2.3  19.6865
20  2.5  14.5825
20  2.7  10.9409
20  2.9  8.2989
20  3.1  6.36633
20  3.3  4.93539
20  3.5  3.8652
20  3.7  3.05471
20  3.9  2.43875
20  4.1  1.96119
20  4.3  1.59163
20  4.5  1.30042
20  4.7  1.07001
20  4.9  0.886382
20  5.1  0.738726
20  5.3  0.619355
20  5.5  0.522132
20  5.7  0.442584
20  5.9  0.376911
20  6.1  0.322264
20  6.3  0.276764
20  6.5  0.238772
20  6.7  0.206796
20  6.9  0.179768
20  7.1  0.156785
20  7.3  0.137249
20  7.5  0.120494
20  7.7  0.106034
20  7.9  0.0935841
20  8.1  0.0828937
20  8.3  0.0736779
20  8.5  0.0655891
20  8.7  0.0585227
20  8.9  0.0523132
20  9.1  0.0468933
20  9.3  0.0420999
20  9.5  0.0379067
20  9.7  0.0341855
20  9.9  0.0308973
20  10.1  0.0279815
20  10.3  0.0253963
20  10.5  0.0230678
20  10.7  0.0209905
20  10.9  0.0191115
20  11.1  0.0174457
20  11.3  0.015951
20  11.5  0.0145962
20  11.7  0.0133727
20  11.9  0.0122943
22  0.1  603.106
22  0.3  473.112
22  0.5  361.657
22  0.7  267.08
22  0.9  193
22  1.1  137.492
22  1.3  97.4524
22  1.5  69.1577
22  1.7  49.2854
22  1.9  35.5557
22  2.1  25.5386
22  2.3  18.5492
22  2.5  13.6378
22  2.7  10.2284
22  2.9  7.75224
22  3.1  5.94362
22  3.3  4.60484
22  3.5  3.6059
22  3.7  2.84843
22  3.9  2.27391
22  4.1  1.82853
22  4.3  1.48294
22  4.5  1.21178
22  4.7  0.99704
22  4.9  0.825435
22  5.1  0.687861
22  5.3  0.576492
22  5.5  0.486284
22  5.7  0.411994
22  5.9  0.350769
22  6.1  0.3
22  6.3  0.257481
22  6.5  0.222139
22  6.7  0.192364
22  6.9  0.16721
22  7.1  0.145877
22  7.3  0.12764
22  7.5  0.112027
22  7.7  0.0985899
22  7.9  0.0869939
22  8.1  0.0771241
22  8.3  0.0685079
22  8.5  0.0609372
22  8.7  0.0544095
22  8.9  0.0486415
22  9.1  0.0435911
22  9.3  0.0391618
22  9.5  0.0352314
22  9.7  0.0317538
22  9.9  0.0287183
22  10.1  0.0260005
22  10.3  0.0235818
22  10.5  0.0214318
22  10.7  0.0194901
22  10.9  0.0177544
22  11.1  0.0162167
22  11.3  0.0148173
22  11.5  0.0135624
22  11.7  0.0124195
22  11.9  0.011427
24  0.1  566.341
24  0.3  443.999
24  0.5  338.66
24  0.7  249.647
24  0.9  179.604
24  1.1  127.203
24  1.3  89.655
24  1.5  63.2134
24  1.7  44.8218
24  1.9  32.038
24  2.1  23.153
24  2.3  16.9202
24  2.5  12.5118
24  2.7  9.36805
24  2.9  7.09655
24  3.1  5.43578
24  3.3  4.21005
24  3.5  3.29431
24  3.7  2.60152
24  3.9  2.07588
24  4.1  1.66873
24  4.3  1.35291
24  4.5  1.10498
24  4.7  0.909279
24  4.9  0.752616
24  5.1  0.627036
24  5.3  0.525545
24  5.5  0.443094
24  5.7  0.375398
24  5.9  0.319491
24  6.1  0.273235
24  6.3  0.234486
24  6.5  0.202246
24  6.7  0.175123
24  6.9  0.152209
24  7.1  0.132806
24  7.3  0.116144
24  7.5  0.101959
24  7.7  0.0897171
24  7.9  0.0791761
24  8.1  0.0701386
24  8.3  0.0622632
24  8.5  0.0554195
24  8.7  0.0494848
24  8.9  0.0442621
24  9.1  0.0396346
24  9.3  0.0356125
24  9.5  0.0320386
24  9.7  0.0288846
24  9.9  0.026109
24  10.1  0.0236333
24  10.3  0.021448
24  10.5  0.0194789
24  10.7  0.017722
24  10.9  0.0161388
24  11.1  0.0147248
24  11.3  0.013462
24  11.5  0.012312
24  11.7  0.0112836
24  11.9  0.0103511
26  0.1  521.765
26  0.3  408.894
26  0.5  311.673
26  0.7  228.989
26  0.9  163.869
26  1.1  115.6
26  1.3  81.1226
26  1.5  56.9638
26  1.7  40.259
26  1.9  28.6894
26  2.1  20.6872
26  2.3  15.0847
26  2.5  11.1407
26  2.7  8.3273
26  2.9  6.30187
26  3.1  4.82408
26  3.3  3.7334
26  3.5  2.91993
26  3.7  2.30415
26  3.9  1.83784
26  4.1  1.47675
26  4.3  1.19683
26  4.5  0.977386
26  4.7  0.803815
26  4.9  0.665184
26  5.1  0.553878
26  5.3  0.464186
26  5.5  0.391263
26  5.7  0.331431
26  5.9  0.281984
26  6.1  0.241115
26  6.3  0.206873
26  6.5  0.17843
26  6.7  0.154431
26  6.9  0.134271
26  7.1  0.117049
26  7.3  0.102351
26  7.5  0.0898441
26  7.7  0.0791121
26  7.9  0.0698055
26  8.1  0.0617735
26  8.3  0.054895
26  8.5  0.0488071
26  8.7  0.0435353
26  8.9  0.0389451
26  9.1  0.034918
26  9.3  0.0313457
26  9.5  0.0281893
26  9.7  0.0254233
26  9.9  0.0229792
26  10.1  0.0208039
26  10.3  0.0188671
26  10.5  0.0171401
26  10.7  0.0155914
26  10.9  0.0141945
26  11.1  0.0129662
26  11.3  0.0118388
26  11.5  0.0108315
26  11.7  0.00992513
26  11.9  0.0091084
28  0.1  464.689
28  0.3  364.278
28  0.5  277.287
28  0.7  202.839
28  0.9  144.428
28  1.1  101.241
28  1.3  70.6
28  1.5  49.3211
28  1.7  34.7013
28  1.9  24.6443
28  2.1  17.7138
28  2.3  12.8907
28  2.5  9.50023
28  2.7  7.08899
28  2.9  5.35703
28  3.1  4.09742
28  3.3  3.16693
28  3.5  2.47476
28  3.7  1.95284
28  3.9  1.55547
28  4.1  1.24918
28  4.3  1.01181
28  4.5  0.825704
28  4.7  0.678952
28  4.9  0.561215
28  5.1  0.467462
28  5.3  0.39152
28  5.5  0.329888
28  5.7  0.279341
28  5.9  0.237692
28  6.1  0.20307
28  6.3  0.174184
28  6.5  0.150188
28  6.7  0.129967
28  6.9  0.112989
28  7.1  0.0984731
28  7.3  0.0860794
28  7.5  0.0755461
28  7.7  0.0664678
28  7.9  0.0586587
28  8.1  0.0519373
28  8.3  0.0460987
28  8.5  0.0410462
28  8.7  0.0366053
28  8.9  0.03271
28  9.1  0.0293185
28  9.3  0.0262997
28  9.5  0.0236581
28  9.7  0.0213294
28  9.9  0.0192831
28  10.1  0.0174536
28  10.3  0.0158402
28  10.5  0.01439
28  10.7  0.0130758
28  10.9  0.0119161
28  11.1  0.0108775
28  11.3  0.00993484
28  11.5  0.00909048
28  11.7  0.00832398
28  11.9  0.0076235
30  0.1  394.62
30  0.3  309.007
30  0.5  234.704
30  0.7  170.621
30  0.9  120.605
30  1.1  83.8539
30  1.3  58.0592
30  1.5  40.2914
30  1.7  28.1942
30  1.9  19.9332
30  2.1  14.2727
30  2.3  10.3557
30  2.5  7.60885
30  2.7  5.66769
30  2.9  4.27716
30  3.1  3.26336
30  3.3  2.51897
30  3.5  1.96673
30  3.7  1.55037
30  3.9  1.23393
30  4.1  0.989731
30  4.3  0.801097
30  4.5  0.653403
30  4.7  0.536844
30  4.9  0.443611
30  5.1  0.369141
30  5.3  0.309012
30  5.5  0.260238
30  5.7  0.220231
30  5.9  0.187174
30  6.1  0.15998
30  6.3  0.137229
30  6.5  0.118173
30  6.7  0.102306
30  6.9  0.0888348
30  7.1  0.0774075
30  7.3  0.0677
30  7.5  0.0593606
30  7.7  0.0522239
30  7.9  0.0460327
30  8.1  0.0407839
30  8.3  0.0362049
30  8.5  0.0322095
30  8.7  0.0286988
30  8.9  0.0256539
30  9.1  0.0229975
30  9.3  0.0206298
30  9.5  0.0185656
30  9.7  0.016714
30  9.9  0.0150991
30  10.1  0.0136768
30  10.3  0.0123974
30  10.5  0.0112653
30  10.7  0.01024
30  10.9  0.0093311
30  11.1  0.00851414
30  11.3  0.0077783
30  11.5  0.00710641
30  11.7  0.00650755
30  11.9  0.00598757
32  0.1  312.924
32  0.3  245.118
32  0.5  185.446
32  0.7  133.934
32  0.9  93.7409
32  1.1  64.5533
32  1.3  44.2753
32  1.5  30.4907
32  1.7  21.179
32  1.9  14.8926
32  2.1  10.6182
32  2.3  7.67232
32  2.5  5.6178
32  2.7  4.17107
32  2.9  3.1406
32  3.1  2.39143
32  3.3  1.84231
32  3.5  1.43595
32  3.7  1.13073
32  3.9  0.898682
32  4.1  0.719747
32  4.3  0.581682
32  4.5  0.474314
32  4.7  0.389095
32  4.9  0.321294
32  5.1  0.267214
32  5.3  0.223384
32  5.5  0.188023
32  5.7  0.158973
32  5.9  0.135437
32  6.1  0.115571
32  6.3  0.0991784
32  6.5  0.0854284
32  6.7  0.0739702
32  6.9  0.0642193
32  7.1  0.0560299
32  7.3  0.0489672
32  7.5  0.0429565
32  7.7  0.0377952
32  7.9  0.0333138
32  8.1  0.0294874
32  8.3  0.0261533
32  8.5  0.0232323
32  8.7  0.0207486
32  8.9  0.0185206
32  9.1  0.0165656
32  9.3  0.0148848
32  9.5  0.0133763
32  9.7  0.0120429
32  9.9  0.0108495
32  10.1  0.0098257
32  10.3  0.00889326
32  10.5  0.00806054
32  10.7  0.00733985
32  10.9  0.0066678
32  11.1  0.00608296
32  11.3  0.0055585
32  11.5  0.00508404
32  11.7  0.00465651
32  11.9  0.00427113
