# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0037.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  11.3  4.47774e-12
8  11.5  2.98692e-12
8  11.7  1.99541e-12
8  11.9  1.33764e-12
10  0.1  10.8812
10  0.3  7.36116
10  0.5  4.38294
10  0.7  2.37803
10  0.9  1.23485
10  1.1  0.629736
10  1.3  0.320114
10  1.5  0.163408
10  1.7  0.0840264
10  1.9  0.0436419
10  2.1  0.0229081
10  2.3  0.0121604
10  2.5  0.00652187
10  2.7  0.00353927
10  2.9  0.00193925
10  3.1  0.0010737
10  3.3  0.000600835
10  3.5  0.00033889
10  3.7  0.000192918
10  3.9  0.000110766
10  4.1  6.41046e-05
10  4.3  3.73846e-05
10  4.5  2.19581e-05
10  4.7  1.3e-05
10  4.9  7.74009e-06
10  5.1  4.63989e-06
10  5.3  2.79589e-06
10  5.5  1.69668e-06
10  5.7  1.03407e-06
10  5.9  6.33858e-07
10  6.1  3.9037e-07
10  6.3  2.41446e-07
10  6.5  1.50067e-07
10  6.7  9.36754e-08
10  6.9  5.87165e-08
10  7.1  3.69519e-08
10  7.3  2.33356e-08
10  7.5  1.48002e-08
10  7.7  9.4174e-09
10  7.9  6.00897e-09
10  8.1  3.85037e-09
10  8.3  2.47213e-09
10  8.5  1.59349e-09
10  8.7  1.0291e-09
10  8.9  6.67537e-10
10  9.1  4.33509e-10
10  9.3  2.82414e-10
10  9.5  1.84473e-10
10  9.7  1.20783e-10
10  9.9  7.93091e-11
10  10.1  5.21603e-11
10  10.3  3.43864e-11
10  10.5  2.27089e-11
10  10.7  1.503e-11
10  10.9  9.97016e-12
10  11.1  6.62917e-12
10  11.3  4.41442e-12
10  11.5  2.94563e-12
10  11.7  1.96822e-12
10  11.9  1.31774e-12
12  0.1  10.7938
12  0.3  7.30195
12  0.5  4.34702
12  0.7  2.35789
12  0.9  1.22399
12  1.1  0.623959
12  1.3  0.317034
12  1.5  0.161759
12  1.7  0.083141
12  1.9  0.0431656
12  2.1  0.0226483
12  2.3  0.0120173
12  2.5  0.00644258
12  2.7  0.00349505
12  2.9  0.00191434
12  3.1  0.00105958
12  3.3  0.000592735
12  3.5  0.000334238
12  3.7  0.00019022
12  3.9  0.000109191
12  4.1  6.31788e-05
12  4.3  3.68369e-05
12  4.5  2.16321e-05
12  4.7  1.2805e-05
12  4.9  7.62239e-06
12  5.1  4.56804e-06
12  5.3  2.75256e-06
12  5.5  1.67024e-06
12  5.7  1.01775e-06
12  5.9  6.23709e-07
12  6.1  3.84129e-07
12  6.3  2.37457e-07
12  6.5  1.47635e-07
12  6.7  9.21621e-08
12  6.9  5.77522e-08
12  7.1  3.63432e-08
12  7.3  2.29486e-08
12  7.5  1.45538e-08
12  7.7  9.25935e-09
12  7.9  5.90771e-09
12  8.1  3.78428e-09
12  8.3  2.43022e-09
12  8.5  1.56625e-09
12  8.7  1.01178e-09
12  8.9  6.56032e-10
12  9.1  4.26046e-10
12  9.3  2.77527e-10
12  9.5  1.81414e-10
12  9.7  1.18683e-10
12  9.9  7.78988e-11
12  10.1  5.12363e-11
12  10.3  3.37675e-11
12  10.5  2.23195e-11
12  10.7  1.47731e-11
12  10.9  9.79315e-12
12  11.1  6.51101e-12
12  11.3  4.33668e-12
12  11.5  2.89268e-12
12  11.7  1.93229e-12
12  11.9  1.2953e-12
14  0.1  10.6844
14  0.3  7.22811
14  0.5  4.30211
14  0.7  2.33274
14  0.9  1.2105
14  1.1  0.616754
14  1.3  0.313207
14  1.5  0.1597
14  1.7  0.0820427
14  1.9  0.0425733
14  2.1  0.0223255
14  2.3  0.0118396
14  2.5  0.00634413
14  2.7  0.00344016
14  2.9  0.00188348
14  3.1  0.00104209
14  3.3  0.000582715
14  3.5  0.000328482
14  3.7  0.000186879
14  3.9  0.000107244
14  4.1  6.20359e-05
14  4.3  3.616e-05
14  4.5  2.12294e-05
14  4.7  1.25639e-05
14  4.9  7.47739e-06
14  5.1  4.48019e-06
14  5.3  2.7e-06
14  5.5  1.63747e-06
14  5.7  9.97646e-07
14  5.9  6.11293e-07
14  6.1  3.76419e-07
14  6.3  2.32649e-07
14  6.5  1.44612e-07
14  6.7  9.02692e-08
14  6.9  5.65635e-08
14  7.1  3.55937e-08
14  7.3  2.2473e-08
14  7.5  1.42507e-08
14  7.7  9.06553e-09
14  7.9  5.78365e-09
14  8.1  3.70442e-09
14  8.3  2.37873e-09
14  8.5  1.53282e-09
14  8.7  9.90085e-10
14  8.9  6.41813e-10
14  9.1  4.17071e-10
14  9.3  2.71542e-10
14  9.5  1.77399e-10
14  9.7  1.16102e-10
14  9.9  7.61815e-11
14  10.1  5.01098e-11
14  10.3  3.30375e-11
14  10.5  2.18279e-11
14  10.7  1.44439e-11
14  10.9  9.57565e-12
14  11.1  6.37003e-12
14  11.3  4.23998e-12
14  11.5  2.82806e-12
14  11.7  1.88867e-12
14  11.9  1.26513e-12
16  0.1  10.5496
16  0.3  7.13671
16  0.5  4.24311
16  0.7  2.30166
16  0.9  1.19368
16  1.1  0.607868
16  1.3  0.308476
16  1.5  0.157179
16  1.7  0.0806897
16  1.9  0.0418455
16  2.1  0.0219301
16  2.3  0.0116192
16  2.5  0.00622385
16  2.7  0.003373
16  2.9  0.0018457
16  3.1  0.0010207
16  3.3  0.000570189
16  3.5  0.000321446
16  3.7  0.000182805
16  3.9  0.000104868
16  4.1  6.06411e-05
16  4.3  3.53355e-05
16  4.5  2.07392e-05
16  4.7  1.227e-05
16  4.9  7.30078e-06
16  5.1  4.37314e-06
16  5.3  2.63501e-06
16  5.5  1.59769e-06
16  5.7  9.73188e-07
16  5.9  5.96196e-07
16  6.1  3.67015e-07
16  6.3  2.26821e-07
16  6.5  1.40953e-07
16  6.7  8.79683e-08
16  6.9  5.51233e-08
16  7.1  3.468e-08
16  7.3  2.18929e-08
16  7.5  1.38807e-08
16  7.7  8.82911e-09
16  7.9  5.63222e-09
16  8.1  3.60695e-09
16  8.3  2.31588e-09
16  8.5  1.4923e-09
16  8.7  9.63776e-10
16  8.9  6.24677e-10
16  9.1  4.05697e-10
16  9.3  2.64229e-10
16  9.5  1.72623e-10
16  9.7  1.12969e-10
16  9.9  7.41206e-11
16  10.1  4.87375e-11
16  10.3  3.21411e-11
16  10.5  2.12331e-11
16  10.7  1.40532e-11
16  10.9  9.31324e-12
16  11.1  6.19505e-12
16  11.3  4.1224e-12
16  11.5  2.75024e-12
16  11.7  1.83649e-12
16  11.9  1.2298e-12
18  0.1  10.3838
18  0.3  7.02369
18  0.5  4.17449
18  0.7  2.26322
18  0.9  1.17304
18  1.1  0.596925
18  1.3  0.302661
18  1.5  0.154087
18  1.7  0.0790355
18  1.9  0.0409535
18  2.1  0.0214446
18  2.3  0.0113533
18  2.5  0.00607717
18  2.7  0.00328958
18  2.9  0.00179965
18  3.1  0.000994649
18  3.3  0.000555308
18  3.5  0.000312901
18  3.7  0.000177871
18  3.9  0.000101982
18  4.1  5.89475e-05
18  4.3  3.43348e-05
18  4.5  2.01449e-05
18  4.7  1.19147e-05
18  4.9  7.08693e-06
18  5.1  4.24371e-06
18  5.3  2.55637e-06
18  5.5  1.5495e-06
18  5.7  9.43614e-07
18  5.9  5.77961e-07
18  6.1  3.55737e-07
18  6.3  2.19816e-07
18  6.5  1.36567e-07
18  6.7  8.52206e-08
18  6.9  5.3375e-08
18  7.1  3.35746e-08
18  7.3  2.11935e-08
18  7.5  1.34363e-08
18  7.7  8.54538e-09
18  7.9  5.45004e-09
18  8.1  3.49047e-09
18  8.3  2.24034e-09
18  8.5  1.44333e-09
18  8.7  9.32109e-10
18  8.9  6.04067e-10
18  9.1  3.92267e-10
18  9.3  2.55438e-10
18  9.5  1.66866e-10
18  9.7  1.09189e-10
18  9.9  7.16401e-11
18  10.1  4.71241e-11
18  10.3  3.10464e-11
18  10.5  2.05171e-11
18  10.7  1.35771e-11
18  10.9  8.997e-12
18  11.1  5.9843e-12
18  11.3  3.9814e-12
18  11.5  2.65535e-12
18  11.7  1.77503e-12
18  11.9  1.18753e-12
20  0.1  10.1776
20  0.3  6.88316
20  0.5  4.08939
20  0.7  2.21557
20  0.9  1.14752
20  1.1  0.583374
20  1.3  0.295461
20  1.5  0.150262
20  1.7  0.0769962
20  1.9  0.0398552
20  2.1  0.0208474
20  2.3  0.0110264
20  2.5  0.00589714
20  2.7  0.00318942
20  2.9  0.00174332
20  3.1  0.000962822
20  3.3  0.000537184
20  3.5  0.000302477
20  3.7  0.000171852
20  3.9  9.84703e-05
20  4.1  5.68891e-05
20  4.3  3.31194e-05
20  4.5  1.94266e-05
20  4.7  1.14828e-05
20  4.9  6.82734e-06
20  5.1  4.08674e-06
20  5.3  2.46092e-06
20  5.5  1.49108e-06
20  5.7  9.07788e-07
20  5.9  5.55874e-07
20  6.1  3.42037e-07
20  6.3  2.11299e-07
20  6.5  1.31235e-07
20  6.7  8.18712e-08
20  6.9  5.12769e-08
20  7.1  3.22459e-08
20  7.3  2.03491e-08
20  7.5  1.28972e-08
20  7.7  8.20064e-09
20  7.9  5.22998e-09
20  8.1  3.34897e-09
20  8.3  2.14904e-09
20  8.5  1.38424e-09
20  8.7  8.93849e-10
20  8.9  5.79176e-10
20  9.1  3.76034e-10
20  9.3  2.44839e-10
20  9.5  1.59923e-10
20  9.7  1.0463e-10
20  9.9  6.86399e-11
20  10.1  4.51453e-11
20  10.3  2.97375e-11
20  10.5  1.96532e-11
20  10.7  1.30031e-11
20  10.9  8.61547e-12
20  11.1  5.72575e-12
20  11.3  3.81198e-12
20  11.5  2.54119e-12
20  11.7  1.69912e-12
20  11.9  1.13655e-12
22  0.1  9.91756
22  0.3  6.70616
22  0.5  3.98503
22  0.7  2.15588
22  0.9  1.11557
22  1.1  0.566371
22  1.3  0.286482
22  1.5  0.145485
22  1.7  0.0744521
22  1.9  0.0384883
22  2.1  0.0201056
22  2.3  0.0106211
22  2.5  0.00567404
22  2.7  0.00306551
22  2.9  0.00167375
22  3.1  0.000923555
22  3.3  0.000514889
22  3.5  0.00028966
22  3.7  0.000164438
22  3.9  9.41555e-05
22  4.1  5.43619e-05
22  4.3  3.16282e-05
22  4.5  1.85372e-05
22  4.7  1.09528e-05
22  4.9  6.50956e-06
22  5.1  3.89605e-06
22  5.3  2.34437e-06
22  5.5  1.41988e-06
22  5.7  8.6407e-07
22  5.9  5.28898e-07
22  6.1  3.2532e-07
22  6.3  2.00938e-07
22  6.5  1.24735e-07
22  6.7  7.77989e-08
22  6.9  4.87129e-08
22  7.1  3.06258e-08
22  7.3  1.93179e-08
22  7.5  1.22425e-08
22  7.7  7.78249e-09
22  7.9  4.96217e-09
22  8.1  3.17685e-09
22  8.3  2.03813e-09
22  8.5  1.31247e-09
22  8.7  8.47354e-10
22  8.9  5.4914e-10
22  9.1  3.56338e-10
22  9.3  2.31973e-10
22  9.5  1.515e-10
22  9.7  9.91071e-11
22  9.9  6.50063e-11
22  10.1  4.27195e-11
22  10.3  2.81544e-11
22  10.5  1.86034e-11
22  10.7  1.23066e-11
22  10.9  8.1529e-12
22  11.1  5.42193e-12
22  11.3  3.60659e-12
22  11.5  2.40667e-12
22  11.7  1.60709e-12
22  11.9  1.07493e-12
24  0.1  9.58508
24  0.3  6.47895
24  0.5  3.84772
24  0.7  2.07955
24  0.9  1.07464
24  1.1  0.544691
24  1.3  0.27503
24  1.5  0.139429
24  1.7  0.0712254
24  1.9  0.0367594
24  2.1  0.01917
24  2.3  0.0101078
24  2.5  0.00539368
24  2.7  0.00290978
24  2.9  0.0015867
24  3.1  0.000874486
24  3.3  0.000486987
24  3.5  0.00027367
24  3.7  0.000155211
24  3.9  8.87957e-05
24  4.1  5.12249e-05
24  4.3  2.97799e-05
24  4.5  1.74411e-05
24  4.7  1.02994e-05
24  4.9  6.11686e-06
24  5.1  3.65759e-06
24  5.3  2.19965e-06
24  5.5  1.33197e-06
24  5.7  8.10152e-07
24  5.9  4.9569e-07
24  6.1  3.04752e-07
24  6.3  1.88152e-07
24  6.5  1.16745e-07
24  6.7  7.27907e-08
24  6.9  4.55606e-08
24  7.1  2.86273e-08
24  7.3  1.80554e-08
24  7.5  1.14387e-08
24  7.7  7.26809e-09
24  7.9  4.63371e-09
24  8.1  2.96565e-09
24  8.3  1.90315e-09
24  8.5  1.22403e-09
24  8.7  7.90379e-10
24  8.9  5.12092e-10
24  9.1  3.32238e-10
24  9.3  2.16222e-10
24  9.5  1.41183e-10
24  9.7  9.24075e-11
24  9.9  6.05539e-11
24  10.1  3.97871e-11
24  10.3  2.6217e-11
24  10.5  1.73197e-11
24  10.7  1.14546e-11
24  10.9  7.5881e-12
24  11.1  5.04567e-12
24  11.3  3.35773e-12
24  11.5  2.2386e-12
24  11.7  1.49342e-12
24  11.9  1.00045e-12
26  0.1  9.15004
26  0.3  6.18163
26  0.5  3.66542
26  0.7  1.98125
26  0.9  1.02121
26  1.1  0.516493
26  1.3  0.260176
26  1.5  0.131592
26  1.7  0.067063
26  1.9  0.0345365
26  2.1  0.017971
26  2.3  0.00945587
26  2.5  0.00503945
26  2.7  0.00271184
26  2.9  0.00147626
26  3.1  0.000812357
26  3.3  0.000451722
26  3.5  0.000253507
26  3.7  0.000143596
26  3.9  8.2055e-05
26  4.1  4.72829e-05
26  4.3  2.7462e-05
26  4.5  1.6071e-05
26  4.7  9.48036e-06
26  4.9  5.62477e-06
26  5.1  3.36131e-06
26  5.3  2.01989e-06
26  5.5  1.22239e-06
26  5.7  7.43014e-07
26  5.9  4.5433e-07
26  6.1  2.78974e-07
26  6.3  1.72264e-07
26  6.5  1.0689e-07
26  6.7  6.65719e-08
26  6.9  4.16508e-08
26  7.1  2.61562e-08
26  7.3  1.64899e-08
26  7.5  1.04408e-08
26  7.7  6.63249e-09
26  7.9  4.22703e-09
26  8.1  2.70423e-09
26  8.3  1.73395e-09
26  8.5  1.1154e-09
26  8.7  7.19811e-10
26  8.9  4.66317e-10
26  9.1  3.02462e-10
26  9.3  1.96859e-10
26  9.5  1.28444e-10
26  9.7  8.40317e-11
26  9.9  5.50539e-11
26  10.1  3.61805e-11
26  10.3  2.38392e-11
26  10.5  1.57376e-11
26  10.7  1.04049e-11
26  10.9  6.89666e-12
26  11.1  4.58218e-12
26  11.3  3.04697e-12
26  11.5  2.03226e-12
26  11.7  1.35496e-12
26  11.9  9.0698e-13
28  0.1  8.57111
28  0.3  5.78685
28  0.5  3.42929
28  0.7  1.84863
28  0.9  0.950213
28  1.1  0.479321
28  1.3  0.24067
28  1.5  0.121379
28  1.7  0.0616477
28  1.9  0.0316539
28  2.1  0.016417
28  2.3  0.00861692
28  2.5  0.00457993
28  2.7  0.00245909
28  2.9  0.00133553
28  3.1  0.000733368
28  3.3  0.000407012
28  3.5  0.000227999
28  3.7  0.000128933
28  3.9  7.35628e-05
28  4.1  4.23274e-05
28  4.3  2.45559e-05
28  4.5  1.43505e-05
28  4.7  8.45512e-06
28  4.9  5.01081e-06
28  5.1  2.99287e-06
28  5.3  1.79571e-06
28  5.5  1.08574e-06
28  5.7  6.5947e-07
28  5.9  4.02863e-07
28  6.1  2.47377e-07
28  6.3  1.52531e-07
28  6.5  9.4583e-08
28  6.7  5.88544e-08
28  6.9  3.6807e-08
28  7.1  2.31077e-08
28  7.3  1.45497e-08
28  7.5  9.20801e-09
28  7.7  5.84692e-09
28  7.9  3.72443e-09
28  8.1  2.3816e-09
28  8.3  1.52643e-09
28  8.5  9.81453e-10
28  8.7  6.33467e-10
28  8.9  4.10117e-10
28  9.1  2.65795e-10
28  9.3  1.72918e-10
28  9.5  1.12763e-10
28  9.7  7.37578e-11
28  9.9  4.83314e-11
28  10.1  3.17313e-11
28  10.3  2.08981e-11
28  10.5  1.37864e-11
28  10.7  9.11731e-12
28  10.9  6.03995e-12
28  11.1  4.00845e-12
28  11.3  2.66704e-12
28  11.5  1.77864e-12
28  11.7  1.18554e-12
28  11.9  7.94111e-13
30  0.1  7.80483
30  0.3  5.26536
30  0.5  3.11305
30  0.7  1.67394
30  0.9  0.857258
30  1.1  0.43069
30  1.3  0.21535
30  1.5  0.108132
30  1.7  0.0546936
30  1.9  0.0279641
30  2.1  0.014447
30  2.3  0.00755852
30  2.5  0.00400104
30  2.7  0.00214151
30  2.9  0.00115954
30  3.1  0.000634918
30  3.3  0.000351362
30  3.5  0.00019641
30  3.7  0.000110824
30  3.9  6.31078e-05
30  4.1  3.62359e-05
30  4.3  2.09847e-05
30  4.5  1.22447e-05
30  4.7  7.20365e-06
30  4.9  4.26291e-06
30  5.1  2.54237e-06
30  5.3  1.52429e-06
30  5.5  9.20084e-07
30  5.7  5.58114e-07
30  5.9  3.4051e-07
30  6.1  2.08798e-07
30  6.3  1.28687e-07
30  6.5  7.97224e-08
30  6.7  4.9556e-08
30  6.9  3.09737e-08
30  7.1  1.94285e-08
30  7.3  1.2226e-08
30  7.5  7.73067e-09
30  7.7  4.90524e-09
30  7.9  3.1208e-09
30  8.1  1.99361e-09
30  8.3  1.2778e-09
30  8.5  8.21375e-10
30  8.7  5.29415e-10
30  8.9  3.42392e-10
30  9.1  2.22121e-10
30  9.3  1.44316e-10
30  9.5  9.41338e-11
30  9.7  6.15278e-11
30  9.9  4.03139e-11
30  10.1  2.64603e-11
30  10.3  1.74145e-11
30  10.5  1.14822e-11
30  10.7  7.5898e-12
30  10.9  5.02539e-12
30  11.1  3.33822e-12
30  11.3  2.21997e-12
30  11.5  1.47868e-12
30  11.7  9.86994e-13
30  11.9  6.60274e-13
32  0.1  6.83268
32  0.3  4.6048
32  0.5  2.71547
32  0.7  1.454
32  0.9  0.741183
32  1.1  0.370123
32  1.3  0.184039
32  1.5  0.0918751
32  1.7  0.0462064
32  1.9  0.0234991
32  2.1  0.0120798
32  2.3  0.00628808
32  2.5  0.00331323
32  2.7  0.0017667
32  2.9  0.000952981
32  3.1  0.000520058
32  3.3  0.000286882
32  3.5  0.00015986
32  3.7  8.99249e-05
32  3.9  5.10972e-05
32  4.1  2.92883e-05
32  4.3  1.69321e-05
32  4.5  9.85968e-06
32  4.7  5.79128e-06
32  4.9  3.42521e-06
32  5.1  2.04071e-06
32  5.3  1.22279e-06
32  5.5  7.37196e-07
32  5.7  4.47065e-07
32  5.9  2.7278e-07
32  6.1  1.6737e-07
32  6.3  1.03117e-07
32  6.5  6.38576e-08
32  6.7  3.97446e-08
32  6.9  2.48432e-08
32  7.1  1.56041e-08
32  7.3  9.83826e-09
32  7.5  6.23062e-09
32  7.7  3.96247e-09
32  7.9  2.52593e-09
32  8.1  1.6186e-09
32  8.3  1.04012e-09
32  8.5  6.70018e-10
32  8.7  4.33149e-10
32  8.9  2.78855e-10
32  9.1  1.79652e-10
32  9.3  1.15943e-10
32  9.5  7.50384e-11
32  9.7  4.86975e-11
32  9.9  3.16981e-11
32  10.1  2.06847e-11
32  10.3  1.35526e-11
32  10.5  8.91691e-12
32  10.7  5.88679e-12
32  10.9  3.89786e-12
32  11.1  2.5862e-12
32  11.3  1.71946e-12
32  11.5  1.14474e-12
32  11.7  7.6314e-13
32  11.9  5.10135e-13
