# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0098.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  6.7  9.82059e-08
6  6.9  6.14922e-08
6  7.1  3.86629e-08
6  7.3  2.43946e-08
6  7.5  1.54574e-08
6  7.7  9.82732e-09
6  7.9  6.26446e-09
6  8.1  4.01046e-09
6  8.3  2.57545e-09
6  8.5  1.65751e-09
6  8.7  1.06993e-09
6  8.9  6.93091e-10
6  9.1  4.50149e-10
6  9.3  2.92788e-10
6  9.5  1.91181e-10
6  9.7  1.25177e-10
6  9.9  8.20766e-11
6  10.1  5.39238e-11
6  10.3  3.55379e-11
6  10.5  2.3457e-11
6  10.7  1.55155e-11
6  10.9  1.0285e-11
6  11.1  6.83945e-12
6  11.3  4.55231e-12
6  11.5  3.03347e-12
6  11.7  2.02535e-12
6  11.9  1.35693e-12
8  0.1  11.4247
8  0.3  7.79824
8  0.5  4.69578
8  0.7  2.57197
8  0.9  1.3415
8  1.1  0.685781
8  1.3  0.34863
8  1.5  0.177781
8  1.7  0.091242
8  1.9  0.0472885
8  2.1  0.0247601
8  2.3  0.0131049
8  2.5  0.00701502
8  2.7  0.00379658
8  2.9  0.00207443
8  3.1  0.00114645
8  3.3  0.000639414
8  3.5  0.000360144
8  3.7  0.000204646
8  3.9  0.000117251
8  4.1  6.77366e-05
8  4.3  3.9434e-05
8  4.5  2.31239e-05
8  4.7  1.36687e-05
8  4.9  8.12636e-06
8  5.1  4.86522e-06
8  5.3  2.92796e-06
8  5.5  1.77404e-06
8  5.7  1.07963e-06
8  5.9  6.60858e-07
8  6.1  4.06567e-07
8  6.3  2.51253e-07
8  6.5  1.56035e-07
8  6.7  9.72626e-08
8  6.9  6.08975e-08
8  7.1  3.8287e-08
8  7.3  2.41561e-08
8  7.5  1.53055e-08
8  7.7  9.73024e-09
8  7.9  6.20232e-09
8  8.1  3.97049e-09
8  8.3  2.54964e-09
8  8.5  1.64084e-09
8  8.7  1.05912e-09
8  8.9  6.86046e-10
8  9.1  4.45566e-10
8  9.3  2.89796e-10
8  9.5  1.89222e-10
8  9.7  1.23891e-10
8  9.9  8.12298e-11
8  10.1  5.3365e-11
8  10.3  3.51673e-11
8  10.5  2.32127e-11
8  10.7  1.5354e-11
8  10.9  1.01778e-11
8  11.1  6.76264e-12
8  11.3  4.50229e-12
8  11.5  3.00127e-12
8  11.7  2.00397e-12
8  11.9  1.3426e-12
10  0.1  11.3525
10  0.3  7.7488
10  0.5  4.66579
10  0.7  2.55505
10  0.9  1.33238
10  1.1  0.680897
10  1.3  0.346018
10  1.5  0.176395
10  1.7  0.0904983
10  1.9  0.0468866
10  2.1  0.0245406
10  2.3  0.0129845
10  2.5  0.00694879
10  2.7  0.00375792
10  2.9  0.00205347
10  3.1  0.00113464
10  3.3  0.000632679
10  3.5  0.000356268
10  3.7  0.000202404
10  3.9  0.000115944
10  4.1  6.697e-05
10  4.3  3.89816e-05
10  4.5  2.28547e-05
10  4.7  1.35079e-05
10  4.9  8.02975e-06
10  5.1  4.80683e-06
10  5.3  2.89236e-06
10  5.5  1.75233e-06
10  5.7  1.06626e-06
10  5.9  6.52568e-07
10  6.1  4.01456e-07
10  6.3  2.48076e-07
10  6.5  1.54033e-07
10  6.7  9.60173e-08
10  6.9  6.01076e-08
10  7.1  3.77896e-08
10  7.3  2.38406e-08
10  7.5  1.51048e-08
10  7.7  9.60141e-09
10  7.9  6.11996e-09
10  8.1  3.91748e-09
10  8.3  2.51407e-09
10  8.5  1.61818e-09
10  8.7  1.04535e-09
10  8.9  6.76805e-10
10  9.1  4.39408e-10
10  9.3  2.85846e-10
10  9.5  1.8662e-10
10  9.7  1.22195e-10
10  9.9  8.00527e-11
10  10.1  5.26331e-11
10  10.3  3.46949e-11
10  10.5  2.28924e-11
10  10.7  1.5137e-11
10  10.9  1.00423e-11
10  11.1  6.67051e-12
10  11.3  4.43905e-12
10  11.5  2.96005e-12
10  11.7  1.97682e-12
10  11.9  1.3236e-12
12  0.1  11.261
12  0.3  7.68634
12  0.5  4.62754
12  0.7  2.53348
12  0.9  1.32072
12  1.1  0.674654
12  1.3  0.342689
12  1.5  0.174619
12  1.7  0.0895453
12  1.9  0.0463737
12  2.1  0.0242618
12  2.3  0.0128313
12  2.5  0.00686439
12  2.7  0.003711
12  2.9  0.00202705
12  3.1  0.0011197
12  3.3  0.000624155
12  3.5  0.000351371
12  3.7  0.000199575
12  3.9  0.000114293
12  4.1  6.60017e-05
12  4.3  3.84099e-05
12  4.5  2.25155e-05
12  4.7  1.33048e-05
12  4.9  7.90757e-06
12  5.1  4.73291e-06
12  5.3  2.84762e-06
12  5.5  1.725e-06
12  5.7  1.04947e-06
12  5.9  6.4225e-07
12  6.1  3.95028e-07
12  6.3  2.44083e-07
12  6.5  1.51557e-07
12  6.7  9.44577e-08
12  6.9  5.91215e-08
12  7.1  3.71655e-08
12  7.3  2.34447e-08
12  7.5  1.48523e-08
12  7.7  9.44078e-09
12  7.9  6.01684e-09
12  8.1  3.85126e-09
12  8.3  2.47268e-09
12  8.5  1.59131e-09
12  8.7  1.02698e-09
12  8.9  6.65162e-10
12  9.1  4.31968e-10
12  9.3  2.80927e-10
12  9.5  1.83411e-10
12  9.7  1.2007e-10
12  9.9  7.86867e-11
12  10.1  5.17102e-11
12  10.3  3.40749e-11
12  10.5  2.24896e-11
12  10.7  1.48756e-11
12  10.9  9.8592e-12
12  11.1  6.55068e-12
12  11.3  4.36031e-12
12  11.5  2.90718e-12
12  11.7  1.94027e-12
12  11.9  1.3001e-12
14  0.1  11.1475
14  0.3  7.60792
14  0.5  4.57973
14  0.7  2.50435
14  0.9  1.306
14  1.1  0.666863
14  1.3  0.338545
14  1.5  0.1724
14  1.7  0.0883564
14  1.9  0.0457359
14  2.1  0.0239155
14  2.3  0.0126415
14  2.5  0.00675961
14  2.7  0.00365257
14  2.9  0.00199436
14  3.1  0.00110118
14  3.3  0.000613611
14  3.5  0.000345312
14  3.7  0.000196065
14  3.9  0.000112253
14  4.1  6.48063e-05
14  4.3  3.77033e-05
14  4.5  2.20961e-05
14  4.7  1.3054e-05
14  4.9  7.75704e-06
14  5.1  4.64193e-06
14  5.3  2.7923e-06
14  5.5  1.69004e-06
14  5.7  1.02872e-06
14  5.9  6.29444e-07
14  6.1  3.87094e-07
14  6.3  2.39138e-07
14  6.5  1.48451e-07
14  6.7  9.25189e-08
14  6.9  5.79058e-08
14  7.1  3.6399e-08
14  7.3  2.29589e-08
14  7.5  1.45431e-08
14  7.7  9.24309e-09
14  7.9  5.89031e-09
14  8.1  3.76992e-09
14  8.3  2.42031e-09
14  8.5  1.55733e-09
14  8.7  1.00498e-09
14  8.9  6.50863e-10
14  9.1  4.22485e-10
14  9.3  2.74869e-10
14  9.5  1.79421e-10
14  9.7  1.17451e-10
14  9.9  7.69448e-11
14  10.1  5.05631e-11
14  10.3  3.33293e-11
14  10.5  2.19942e-11
14  10.7  1.45472e-11
14  10.9  9.64034e-12
14  11.1  6.40523e-12
14  11.3  4.26336e-12
14  11.5  2.84136e-12
14  11.7  1.89811e-12
14  11.9  1.2695e-12
16  0.1  11.0078
16  0.3  7.51189
16  0.5  4.52045
16  0.7  2.47104
16  0.9  1.28801
16  1.1  0.657252
16  1.3  0.333435
16  1.5  0.169676
16  1.7  0.0869278
16  1.9  0.0449512
16  2.1  0.0234904
16  2.3  0.0124087
16  2.5  0.00663137
16  2.7  0.00358099
16  2.9  0.0019544
16  3.1  0.00107856
16  3.3  0.000600721
16  3.5  0.000337905
16  3.7  0.000191785
16  3.9  0.000109763
16  4.1  6.33475e-05
16  4.3  3.68426e-05
16  4.5  2.15857e-05
16  4.7  1.27483e-05
16  4.9  7.57362e-06
16  5.1  4.53112e-06
16  5.3  2.72503e-06
16  5.5  1.64893e-06
16  5.7  1.00349e-06
16  5.9  6.13884e-07
16  6.1  3.77418e-07
16  6.3  2.33135e-07
16  6.5  1.44701e-07
16  6.7  9.01594e-08
16  6.9  5.64285e-08
16  7.1  3.5464e-08
16  7.3  2.23658e-08
16  7.5  1.41656e-08
16  7.7  9.00204e-09
16  7.9  5.73576e-09
16  8.1  3.67068e-09
16  8.3  2.35495e-09
16  8.5  1.51557e-09
16  8.7  9.7829e-10
16  8.9  6.3373e-10
16  9.1  4.11168e-10
16  9.3  2.67467e-10
16  9.5  1.74592e-10
16  9.7  1.14241e-10
16  9.9  7.48708e-11
16  10.1  4.92054e-11
16  10.3  3.24224e-11
16  10.5  2.13944e-11
16  10.7  1.41487e-11
16  10.9  9.37621e-12
16  11.1  6.23271e-12
16  11.3  4.14506e-12
16  11.5  2.76268e-12
16  11.7  1.84557e-12
16  11.9  1.23431e-12
18  0.1  10.8353
18  0.3  7.39315
18  0.5  4.4474
18  0.7  2.42997
18  0.9  1.26583
18  1.1  0.645415
18  1.3  0.327158
18  1.5  0.166332
18  1.7  0.0851433
18  1.9  0.0440002
18  2.1  0.0229698
18  2.3  0.0121241
18  2.5  0.00647442
18  2.7  0.00349335
18  2.9  0.00190663
18  3.1  0.001051
18  3.3  0.000585035
18  3.5  0.00032891
18  3.7  0.00018659
18  3.9  0.000106739
18  4.1  6.15761e-05
18  4.3  3.57981e-05
18  4.5  2.09665e-05
18  4.7  1.23793e-05
18  4.9  7.35031e-06
18  5.1  4.39701e-06
18  5.3  2.64354e-06
18  5.5  1.59918e-06
18  5.7  9.72988e-07
18  5.9  5.95081e-07
18  6.1  3.65838e-07
18  6.3  2.25921e-07
18  6.5  1.40194e-07
18  6.7  8.7342e-08
18  6.9  5.46373e-08
18  7.1  3.43339e-08
18  7.3  2.16514e-08
18  7.5  1.37122e-08
18  7.7  8.71262e-09
18  7.9  5.55015e-09
18  8.1  3.55134e-09
18  8.3  2.27803e-09
18  8.5  1.46588e-09
18  8.7  9.46138e-10
18  8.9  6.12837e-10
18  9.1  3.97585e-10
18  9.3  2.58568e-10
18  9.5  1.68764e-10
18  9.7  1.10419e-10
18  9.9  7.23594e-11
18  10.1  4.75451e-11
18  10.3  3.13301e-11
18  10.5  2.0672e-11
18  10.7  1.36754e-11
18  10.9  9.0579e-12
18  11.1  6.02047e-12
18  11.3  4.00378e-12
18  11.5  2.66819e-12
18  11.7  1.78143e-12
18  11.9  1.19235e-12
20  0.1  10.6206
20  0.3  7.24553
20  0.5  4.35682
20  0.7  2.37905
20  0.9  1.23835
20  1.1  0.630766
20  1.3  0.319391
20  1.5  0.162203
20  1.7  0.0829433
20  1.9  0.0428181
20  2.1  0.0223298
20  2.3  0.0117743
20  2.5  0.00628196
20  2.7  0.00338683
20  2.9  0.0018469
20  3.1  0.00101732
20  3.3  0.000565891
20  3.5  0.000317937
20  3.7  0.000180263
20  3.9  0.000103058
20  4.1  5.94235e-05
20  4.3  3.45294e-05
20  4.5  2.02141e-05
20  4.7  1.19301e-05
20  4.9  7.08072e-06
20  5.1  4.23432e-06
20  5.3  2.54476e-06
20  5.5  1.53884e-06
20  5.7  9.36039e-07
20  5.9  5.72313e-07
20  6.1  3.51756e-07
20  6.3  2.17157e-07
20  6.5  1.34733e-07
20  6.7  8.39069e-08
20  6.9  5.24865e-08
20  7.1  3.29755e-08
20  7.3  2.07887e-08
20  7.5  1.31622e-08
20  7.7  8.36099e-09
20  7.9  5.32592e-09
20  8.1  3.40717e-09
20  8.3  2.18631e-09
20  8.5  1.40643e-09
20  8.7  9.07273e-10
20  8.9  5.87593e-10
20  9.1  3.81152e-10
20  9.3  2.47841e-10
20  9.5  1.61737e-10
20  9.7  1.05809e-10
20  9.9  6.9339e-11
20  10.1  4.55472e-11
20  10.3  3.00028e-11
20  10.5  1.98063e-11
20  10.7  1.30962e-11
20  10.9  8.67386e-12
20  11.1  5.76456e-12
20  11.3  3.83334e-12
20  11.5  2.55369e-12
20  11.7  1.70514e-12
20  11.9  1.14201e-12
22  0.1  10.35
22  0.3  7.05953
22  0.5  4.24287
22  0.7  2.31508
22  0.9  1.20392
22  1.1  0.612389
22  1.3  0.309677
22  1.5  0.157061
22  1.7  0.0801999
22  1.9  0.0413471
22  2.1  0.0215347
22  2.3  0.0113376
22  2.5  0.0060411
22  2.7  0.00325499
22  2.9  0.00177205
22  3.1  0.000975784
22  3.3  0.000542326
22  3.5  0.000304443
22  3.7  0.000172451
22  3.9  9.85371e-05
22  4.1  5.6781e-05
22  4.3  3.29733e-05
22  4.5  1.92926e-05
22  4.7  1.13789e-05
22  4.9  6.75069e-06
22  5.1  4.0355e-06
22  5.3  2.42415e-06
22  5.5  1.46519e-06
22  5.7  8.90916e-07
22  5.9  5.44529e-07
22  6.1  3.34548e-07
22  6.3  2.0648e-07
22  6.5  1.2807e-07
22  6.7  7.97311e-08
22  6.9  4.98619e-08
22  7.1  3.13181e-08
22  7.3  1.9738e-08
22  7.5  1.24946e-08
22  7.7  7.93449e-09
22  7.9  5.05311e-09
22  8.1  3.23247e-09
22  8.3  2.07223e-09
22  8.5  1.33348e-09
22  8.7  8.60473e-10
22  8.9  5.56893e-10
22  9.1  3.61172e-10
22  9.3  2.34871e-10
22  9.5  1.53219e-10
22  9.7  1.00216e-10
22  9.9  6.56663e-11
22  10.1  4.31223e-11
22  10.3  2.84042e-11
22  10.5  1.87498e-11
22  10.7  1.23949e-11
22  10.9  8.20821e-12
22  11.1  5.45453e-12
22  11.3  3.62665e-12
22  11.5  2.41549e-12
22  11.7  1.61256e-12
22  11.9  1.07985e-12
24  0.1  10.0033
24  0.3  6.82081
24  0.5  4.09689
24  0.7  2.23323
24  0.9  1.1597
24  1.1  0.588966
24  1.3  0.297293
24  1.5  0.150502
24  1.7  0.0767222
24  1.9  0.0394856
24  2.1  0.0205314
24  2.3  0.0107923
24  2.5  0.0057419
24  2.7  0.00308963
24  2.9  0.00167976
24  3.1  0.000923864
24  3.3  0.000512887
24  3.5  0.000287612
24  3.7  0.000162763
24  3.9  9.29214e-05
24  4.1  5.35009e-05
24  4.3  3.10444e-05
24  4.5  1.81507e-05
24  4.7  1.06999e-05
24  4.9  6.34309e-06
24  5.1  3.78957e-06
24  5.3  2.27529e-06
24  5.5  1.37538e-06
24  5.7  8.35305e-07
24  5.9  5.10308e-07
24  6.1  3.13388e-07
24  6.3  1.9333e-07
24  6.5  1.19853e-07
24  6.7  7.45908e-08
24  6.9  4.66311e-08
24  7.1  2.92812e-08
24  7.3  1.84477e-08
24  7.5  1.16701e-08
24  7.7  7.40977e-09
24  7.9  4.71846e-09
24  8.1  3.01632e-09
24  8.3  1.93401e-09
24  8.5  1.24404e-09
24  8.7  8.02557e-10
24  8.9  5.19307e-10
24  9.1  3.36747e-10
24  9.3  2.18921e-10
24  9.5  1.42789e-10
24  9.7  9.33695e-11
24  9.9  6.11732e-11
24  10.1  4.01645e-11
24  10.3  2.64477e-11
24  10.5  1.7457e-11
24  10.7  1.15378e-11
24  10.9  7.6447e-12
24  11.1  5.07051e-12
24  11.3  3.3759e-12
24  11.5  2.24722e-12
24  11.7  1.50102e-12
24  11.9  1.00332e-12
26  0.1  9.54923
26  0.3  6.50853
26  0.5  3.9056
26  0.7  2.12617
26  0.9  1.10209
26  1.1  0.558492
26  1.3  0.281304
26  1.5  0.142017
26  1.7  0.0722361
26  1.9  0.0370935
26  2.1  0.0192428
26  2.3  0.010095
26  2.5  0.00536054
26  2.7  0.00287925
26  2.9  0.00156276
26  3.1  0.000858123
26  3.3  0.000475706
26  3.5  0.000266392
26  3.7  0.000150571
26  3.9  8.58666e-05
26  4.1  4.93831e-05
26  4.3  2.86304e-05
26  4.5  1.67203e-05
26  4.7  9.84703e-06
26  4.9  5.83376e-06
26  5.1  3.48246e-06
26  5.3  2.08947e-06
26  5.5  1.26221e-06
26  5.7  7.66009e-07
26  5.9  4.677e-07
26  6.1  2.87072e-07
26  6.3  1.76988e-07
26  6.5  1.09663e-07
26  6.7  6.82132e-08
26  6.9  4.2631e-08
26  7.1  2.67547e-08
26  7.3  1.68483e-08
26  7.5  1.06581e-08
26  7.7  6.76235e-09
26  7.9  4.30423e-09
26  8.1  2.75162e-09
26  8.3  1.76387e-09
26  8.5  1.13351e-09
26  8.7  7.30617e-10
26  8.9  4.72866e-10
26  9.1  3.06542e-10
26  9.3  1.99228e-10
26  9.5  1.29919e-10
26  9.7  8.49298e-11
26  9.9  5.5629e-11
26  10.1  3.6516e-11
26  10.3  2.40432e-11
26  10.5  1.58635e-11
26  10.7  1.04816e-11
26  10.9  6.94218e-12
26  11.1  4.61005e-12
26  11.3  3.06369e-12
26  11.5  2.04033e-12
26  11.7  1.36211e-12
26  11.9  9.10264e-13
28  0.1  8.94544
28  0.3  6.09327
28  0.5  3.65173
28  0.7  1.98533
28  0.9  1.02573
28  1.1  0.518287
28  1.3  0.260228
28  1.5  0.130962
28  1.7  0.0663929
28  1.9  0.0339922
28  2.1  0.0175748
28  2.3  0.00919794
28  2.5  0.00487151
28  2.7  0.00261089
28  2.9  0.00141419
28  3.1  0.000774578
28  3.3  0.000428556
28  3.5  0.000239556
28  3.7  0.000135181
28  3.9  7.69745e-05
28  4.1  4.42042e-05
28  4.3  2.55939e-05
28  4.5  1.49278e-05
28  4.7  8.78249e-06
28  4.9  5.19692e-06
28  5.1  3.09806e-06
28  5.3  1.85763e-06
28  5.5  1.12109e-06
28  5.7  6.79968e-07
28  5.9  4.14641e-07
28  6.1  2.54379e-07
28  6.3  1.56699e-07
28  6.5  9.70018e-08
28  6.7  6.03146e-08
28  6.9  3.76698e-08
28  7.1  2.36273e-08
28  7.3  1.48706e-08
28  7.5  9.39717e-09
28  7.7  5.95918e-09
28  7.9  3.79281e-09
28  8.1  2.42342e-09
28  8.3  1.55173e-09
28  8.5  9.96886e-10
28  8.7  6.42491e-10
28  8.9  4.15876e-10
28  9.1  2.69473e-10
28  9.3  1.75e-10
28  9.5  1.14095e-10
28  9.7  7.45403e-11
28  9.9  4.88e-11
28  10.1  3.20295e-11
28  10.3  2.10786e-11
28  10.5  1.39037e-11
28  10.7  9.18436e-12
28  10.9  6.07959e-12
28  11.1  4.03563e-12
28  11.3  2.68303e-12
28  11.5  1.78545e-12
28  11.7  1.19092e-12
28  11.9  7.96456e-13
30  0.1  8.14511
30  0.3  5.54404
30  0.5  3.31692
30  0.7  1.79845
30  0.9  0.925035
30  1.1  0.465798
30  1.3  0.232793
30  1.5  0.116693
30  1.7  0.0588882
30  1.9  0.0300235
30  2.1  0.015464
30  2.3  0.00806253
30  2.5  0.00425538
30  2.7  0.00227311
30  2.9  0.00122788
30  3.1  0.000670113
30  3.3  0.00036999
30  3.5  0.000206335
30  3.7  0.000116176
30  3.9  6.60214e-05
30  4.1  3.78429e-05
30  4.3  2.18693e-05
30  4.5  1.27352e-05
30  4.7  7.48221e-06
30  4.9  4.42072e-06
30  5.1  2.63249e-06
30  5.3  1.57523e-06
30  5.5  9.49879e-07
30  5.7  5.75239e-07
30  5.9  3.50619e-07
30  6.1  2.14731e-07
30  6.3  1.32172e-07
30  6.5  8.17965e-08
30  6.7  5.0791e-08
30  6.9  3.17002e-08
30  7.1  1.98668e-08
30  7.3  1.24897e-08
30  7.5  7.88919e-09
30  7.7  4.99888e-09
30  7.9  3.17919e-09
30  8.1  2.02891e-09
30  8.3  1.29917e-09
30  8.5  8.34017e-10
30  8.7  5.3729e-10
30  8.9  3.47231e-10
30  9.1  2.24962e-10
30  9.3  1.46108e-10
30  9.5  9.5219e-11
30  9.7  6.2206e-11
30  9.9  4.07163e-11
30  10.1  2.67087e-11
30  10.3  1.75651e-11
30  10.5  1.1577e-11
30  10.7  7.64269e-12
30  10.9  5.06061e-12
30  11.1  3.35672e-12
30  11.3  2.23169e-12
30  11.5  1.48572e-12
30  11.7  9.91075e-13
30  11.9  6.62805e-13
32  0.1  7.13056
32  0.3  4.8482
32  0.5  2.89228
32  0.7  1.56183
32  0.9  0.800236
32  1.1  0.400365
32  1.3  0.198949
32  1.5  0.0991508
32  1.7  0.0497387
32  1.9  0.0252202
32  2.1  0.0129229
32  2.3  0.00670508
32  2.5  0.00352374
32  2.7  0.00187385
32  2.9  0.00100848
32  3.1  0.000548702
32  3.3  0.000302027
32  3.5  0.000167847
32  3.7  9.4256e-05
32  3.9  5.34419e-05
32  4.1  3.05743e-05
32  4.3  1.76421e-05
32  4.5  1.0256e-05
32  4.7  6.01428e-06
32  4.9  3.54935e-06
32  5.1  2.11245e-06
32  5.3  1.26389e-06
32  5.5  7.61087e-07
32  5.7  4.60894e-07
32  5.9  2.80915e-07
32  6.1  1.72116e-07
32  6.3  1.05871e-07
32  6.5  6.55145e-08
32  6.7  4.0715e-08
32  6.9  2.54244e-08
32  7.1  1.59547e-08
32  7.3  1.00422e-08
32  7.5  6.35788e-09
32  7.7  4.03971e-09
32  7.9  2.57261e-09
32  8.1  1.64702e-09
32  8.3  1.05764e-09
32  8.5  6.80734e-10
32  8.7  4.39991e-10
32  8.9  2.8279e-10
32  9.1  1.82055e-10
32  9.3  1.17387e-10
32  9.5  7.59143e-11
32  9.7  4.92148e-11
32  9.9  3.2033e-11
32  10.1  2.08911e-11
32  10.3  1.36618e-11
32  10.5  8.98805e-12
32  10.7  5.93094e-12
32  10.9  3.92189e-12
32  11.1  2.60277e-12
32  11.3  1.72788e-12
32  11.5  1.1503e-12
32  11.7  7.66201e-13
32  11.9  5.11946e-13
