# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0098.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  525.733
0  0.3  402.959
0  0.5  296.762
0  0.7  210.399
0  0.9  146.455
0  1.1  101.206
0  1.3  69.7599
0  1.5  48.2559
0  1.7  33.5682
0  1.9  23.5315
0  2.1  16.649
0  2.3  11.8939
0  2.5  8.58459
0  2.7  6.2574
0  2.9  4.60761
0  3.1  3.42536
0  3.3  2.5703
0  3.5  1.94622
0  3.7  1.48674
0  3.9  1.14487
0  4.1  0.888449
0  4.3  0.69469
0  4.5  0.546989
0  4.7  0.433733
0  4.9  0.345864
0  5.1  0.277618
0  5.3  0.223955
0  5.5  0.181746
0  5.7  0.148166
0  5.9  0.121387
0  6.1  0.0998864
0  6.3  0.0825186
0  6.5  0.0684946
0  6.7  0.0571287
0  6.9  0.0477253
0  7.1  0.0400897
0  7.3  0.0337172
0  7.5  0.0284805
0  7.7  0.0241342
0  7.9  0.0204994
0  8.1  0.0174933
0  8.3  0.0149343
0  8.5  0.0127969
0  8.7  0.0110064
0  8.9  0.00947667
0  9.1  0.00817883
0  9.3  0.00707233
0  9.5  0.00613056
0  9.7  0.00532426
0  9.9  0.00463361
0  10.1  0.0040406
0  10.3  0.00353178
0  10.5  0.00309106
0  10.7  0.00270983
0  10.9  0.00237965
0  11.1  0.00209329
0  11.3  0.00184395
0  11.5  0.0016266
0  11.7  0.00143678
0  11.9  0.00127144
2  0.1  525.29
2  0.3  402.617
2  0.5  296.507
2  0.7  210.214
2  0.9  146.32
2  1.1  101.108
2  1.3  69.6888
2  1.5  48.2042
2  1.7  33.5306
2  1.9  23.5038
2  2.1  16.6287
2  2.3  11.879
2  2.5  8.57353
2  2.7  6.24914
2  2.9  4.60141
2  3.1  3.42066
2  3.3  2.56671
2  3.5  1.94347
2  3.7  1.48462
2  3.9  1.14322
2  4.1  0.887152
2  4.3  0.693668
2  4.5  0.546178
2  4.7  0.433088
2  4.9  0.345344
2  5.1  0.277197
2  5.3  0.223613
2  5.5  0.181466
2  5.7  0.147937
2  5.9  0.121198
2  6.1  0.0997296
2  6.3  0.0823901
2  6.5  0.0683882
2  6.7  0.0570368
2  6.9  0.0476503
2  7.1  0.0400264
2  7.3  0.0336627
2  7.5  0.0284344
2  7.7  0.0240949
2  7.9  0.0204661
2  8.1  0.017465
2  8.3  0.0149104
2  8.5  0.0127763
2  8.7  0.0109886
2  8.9  0.00946126
2  9.1  0.00816547
2  9.3  0.00706065
2  9.5  0.00612031
2  9.7  0.00531536
2  9.9  0.00462578
2  10.1  0.00403383
2  10.3  0.00352579
2  10.5  0.0030857
2  10.7  0.00270536
2  10.9  0.00237551
2  11.1  0.00208959
2  11.3  0.00184079
2  11.5  0.00162378
2  11.7  0.00143431
2  11.9  0.00126922
4  0.1  523.944
4  0.3  401.58
4  0.5  295.731
4  0.7  209.653
4  0.9  145.915
4  1.1  100.811
4  1.3  69.4927
4  1.5  48.0474
4  1.7  33.4243
4  1.9  23.4274
4  2.1  16.562
4  2.3  11.8334
4  2.5  8.53999
4  2.7  6.22465
4  2.9  4.5837
4  3.1  3.40766
4  3.3  2.5557
4  3.5  1.9368
4  3.7  1.48005
4  3.9  1.1405
4  4.1  0.885245
4  4.3  0.692535
4  4.5  0.545818
4  4.7  0.433249
4  4.9  0.345719
4  5.1  0.27784
4  5.3  0.224498
4  5.5  0.182471
4  5.7  0.148961
4  5.9  0.122287
4  6.1  0.100909
4  6.3  0.083575
4  6.5  0.0695759
4  6.7  0.0581568
4  6.9  0.0487857
4  7.1  0.0411081
4  7.3  0.0347475
4  7.5  0.0295082
4  7.7  0.0251344
4  7.9  0.0214338
4  8.1  0.0181388
