# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0098.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  232.399
0  0.3  173.13
0  0.5  121.545
0  0.7  81.1995
0  0.9  52.9819
0  1.1  34.2499
0  1.3  22.1289
0  1.5  14.3635
0  1.7  9.38957
0  1.9  6.19972
0  2.1  4.13545
0  2.3  2.78692
0  2.5  1.89894
0  2.7  1.30826
0  2.9  0.910677
0  3.1  0.640554
0  3.3  0.454821
0  3.5  0.326031
0  3.7  0.235825
0  3.9  0.171969
0  4.1  0.126411
0  4.3  0.093648
0  4.5  0.0698682
0  4.7  0.0525122
0  4.9  0.0396928
0  5.1  0.0302044
0  5.3  0.0231045
0  5.5  0.0177815
0  5.7  0.0137497
0  5.9  0.0106814
0  6.1  0.00834034
0  6.3  0.00654475
0  6.5  0.00515266
0  6.7  0.00407466
0  6.9  0.00323586
0  7.1  0.00257917
0  7.3  0.00206211
0  7.5  0.00165499
0  7.7  0.00133197
0  7.9  0.00107541
0  8.1  0.000871387
0  8.3  0.000708118
0  8.5  0.000576741
0  8.7  0.000471103
0  8.9  0.000385781
0  9.1  0.000316888
0  9.3  0.000260663
0  9.5  0.000214754
0  9.7  0.000177444
0  9.9  0.00014698
0  10.1  0.000122116
0  10.3  0.000101573
0  10.5  8.46345e-05
0  10.7  7.06296e-05
0  10.9  5.90548e-05
0  11.1  4.9466e-05
0  11.3  4.15097e-05
0  11.5  3.48688e-05
0  11.7  2.93489e-05
0  11.9  2.47421e-05
2  0.1  232.223
2  0.3  172.998
2  0.5  121.452
2  0.7  81.1352
2  0.9  52.9383
2  1.1  34.2204
2  1.3  22.1088
2  1.5  14.3498
2  1.7  9.38013
2  1.9  6.19322
2  2.1  4.13095
2  2.3  2.78378
2  2.5  1.89674
2  2.7  1.3067
2  2.9  0.909565
2  3.1  0.639755
2  3.3  0.45424
2  3.5  0.325609
2  3.7  0.235515
2  3.9  0.171741
2  4.1  0.126241
2  4.3  0.0935207
2  4.5  0.0697723
2  4.7  0.0524392
2  4.9  0.0396371
2  5.1  0.0301618
2  5.3  0.0230717
2  5.5  0.0177561
2  5.7  0.0137299
2  5.9  0.0106659
2  6.1  0.00832817
2  6.3  0.00653509
2  6.5  0.00514502
2  6.7  0.00406858
2  6.9  0.00323099
2  7.1  0.00257528
2  7.3  0.00205898
2  7.5  0.00165248
2  7.7  0.00132994
2  7.9  0.00107376
2  8.1  0.000870045
2  8.3  0.000707024
2  8.5  0.000575851
2  8.7  0.000470375
2  8.9  0.000385183
2  9.1  0.000316395
2  9.3  0.000260262
2  9.5  0.000214422
2  9.7  0.000177167
2  9.9  0.000146751
2  10.1  0.000121926
2  10.3  0.000101416
2  10.5  8.4503e-05
2  10.7  7.05209e-05
2  10.9  5.89634e-05
2  11.1  4.93892e-05
2  11.3  4.14443e-05
2  11.5  3.48131e-05
2  11.7  2.93009e-05
2  11.9  2.47031e-05
4  0.1  231.686
4  0.3  172.595
4  0.5  121.165
4  0.7  80.9378
4  0.9  52.8052
4  1.1  34.1299
4  1.3  22.0477
4  1.5  14.3082
4  1.7  9.35166
4  1.9  6.17366
4  2.1  4.11735
4  2.3  2.77431
4  2.5  1.8901
4  2.7  1.30198
4  2.9  0.906216
4  3.1  0.637331
4  3.3  0.452511
4  3.5  0.324318
4  3.7  0.234591
4  3.9  0.171054
4  4.1  0.125732
4  4.3  0.0931349
4  4.5  0.0694883
4  4.7  0.0522266
4  4.9  0.0394735
4  5.1  0.030034
4  5.3  0.0229725
4  5.5  0.0176705
4  5.7  0.013663
4  5.9  0.0106188
4  6.1  0.0082922
4  6.3  0.006502
4  6.5  0.005126
4  6.7  0.00405385
4  6.9  0.00321864
4  7.1  0.00256508
4  7.3  0.00204942
4  7.5  0.00164681
4  7.7  0.0013256
4  7.9  0.00107004
4  8.1  0.000867232
4  8.3  0.000704213
4  8.5  0.000573575
4  8.7  0.000468575
4  8.9  0.000383771
4  9.1  0.000315068
4  9.3  0.000259276
4  9.5  0.000213848
4  9.7  0.000176735
4  9.9  0.000146692
4  10.1  0.000121768
4  10.3  0.000101346
4  10.5  8.44823e-05
4  10.7  7.04953e-05
4  10.9  5.9017e-05
4  11.1  4.95227e-05
4  11.3  4.15895e-05
4  11.5  3.49656e-05
4  11.7  2.94556e-05
4  11.9  2.48654e-05
6  0.1  230.793
6  0.3  171.925
6  0.5  120.689
6  0.7  80.6125
6  0.9  52.5852
6  1.1  33.9796
6  1.3  21.94
6  1.5  14.2383
6  1.7  9.3038
6  1.9  6.14057
6  2.1  4.09453
6  2.3  2.75836
6  2.5  1.8789
