# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0098.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  761.806
0  0.3  600.756
0  0.5  462.582
0  0.7  346.095
0  0.9  253.621
0  1.1  183.499
0  1.3  131.736
0  1.5  94.4138
0  1.7  67.8705
0  1.9  49.0732
0  2.1  35.779
0  2.3  26.3351
0  2.5  19.5925
0  2.7  14.7369
0  2.9  11.2042
0  3.1  8.61042
0  3.3  6.68398
0  3.5  5.2392
0  3.7  4.14785
0  3.9  3.31223
0  4.1  2.66642
0  4.3  2.16443
0  4.5  1.76962
0  4.7  1.45735
0  4.9  1.20725
0  5.1  1.00678
0  5.3  0.844475
0  5.5  0.712095
0  5.7  0.603868
0  5.9  0.514428
0  6.1  0.440199
0  6.3  0.378109
0  6.5  0.326226
0  6.7  0.282668
0  6.9  0.24575
0  7.1  0.214434
0  7.3  0.187662
0  7.5  0.164782
0  7.7  0.145083
0  7.9  0.128012
0  8.1  0.113471
0  8.3  0.100855
0  8.5  0.0898312
0  8.7  0.0801763
0  8.9  0.0716613
0  9.1  0.0642931
0  9.3  0.0577338
0  9.5  0.0519763
0  9.7  0.046871
0  9.9  0.0423655
0  10.1  0.038378
0  10.3  0.0348005
0  10.5  0.0316381
0  10.7  0.0287752
0  10.9  0.0262434
0  11.1  0.0239339
0  11.3  0.0218813
0  11.5  0.0200256
0  11.7  0.0183478
0  11.9  0.0168742
2  0.1  760.988
2  0.3  600.074
2  0.5  462.053
2  0.7  345.677
2  0.9  253.299
2  1.1  183.244
2  1.3  131.535
2  1.5  94.2728
2  1.7  67.7644
2  1.9  48.994
2  2.1  35.7197
2  2.3  26.2905
2  2.5  19.5588
2  2.7  14.7112
2  2.9  11.1843
2  3.1  8.59503
2  3.3  6.672
2  3.5  5.2298
2  3.7  4.14032
2  3.9  3.30621
2  4.1  2.66146
2  4.3  2.16011
2  4.5  1.76628
2  4.7  1.45466
2  4.9  1.20498
2  5.1  1.00486
2  5.3  0.842896
2  5.5  0.710773
2  5.7  0.602796
2  5.9  0.513529
2  6.1  0.439391
2  6.3  0.377363
2  6.5  0.325623
2  6.7  0.282149
2  6.9  0.245267
2  7.1  0.214051
2  7.3  0.187311
2  7.5  0.164466
2  7.7  0.144712
2  7.9  0.127778
2  8.1  0.113256
2  8.3  0.100635
2  8.5  0.08966
2  8.7  0.0800251
2  8.9  0.0715857
2  9.1  0.0641765
2  9.3  0.0576367
2  9.5  0.051859
2  9.7  0.0467821
2  9.9  0.042299
2  10.1  0.0383075
2  10.3  0.0347391
2  10.5  0.0315822
2  10.7  0.0287336
2  10.9  0.02619
2  11.1  0.0238944
2  11.3  0.0218354
2  11.5  0.0199867
2  11.7  0.0183153
2  11.9  0.0168399
4  0.1  758.381
4  0.3  598.006
4  0.5  460.495
4  0.7  344.458
4  0.9  252.397
4  1.1  182.498
4  1.3  130.98
4  1.5  93.8563
4  1.7  67.4409
4  1.9  48.7551
4  2.1  35.5347
4  2.3  26.1565
4  2.5  19.4564
4  2.7  14.6318
4  2.9  11.1225
4  3.1  8.54563
4  3.3  6.63511
4  3.5  5.20154
4  3.7  4.11811
4  3.9  3.28832
4  4.1  2.64707
4  4.3  2.14851
4  4.5  1.75647
4  4.7  1.44673
4  4.9  1.1984
4  5.1  0.999249
4  5.3  0.838156
4  5.5  0.706747
4  5.7  0.599401
4  5.9  0.510608
4  6.1  0.436576
4  6.3  0.3753
4  6.5  0.323758
4  6.7  0.2806
4  6.9  0.244002
4  7.1  0.212861
4  7.3  0.18626
4  7.5  0.163528
4  7.7  0.143906
4  7.9  0.127142
4  8.1  0.112622
4  8.3  0.100091
4  8.5  0.0891612
4  8.7  0.0795678
4  8.9  0.0711771
4  9.1  0.063809
4  9.3  0.0573019
4  9.5  0.0515753
4  9.7  0.0464942
4  9.9  0.0420417
4  10.1  0.0380954
4  10.3  0.0345611
4  10.5  0.0313945
4  10.7  0.0285731
4  10.9  0.0260386
4  11.1  0.0237452
4  11.3  0.0217292
4  11.5  0.0198878
4  11.7  0.0182065
4  11.9  0.0167376
6  0.1  753.993
6  0.3  594.494
6  0.5  457.791
6  0.7  342.268
6  0.9  250.722
6  1.1  181.14
6  1.3  129.984
6  1.5  93.125
6  1.7  66.9017
6  1.9  48.3534
6  2.1  35.238
6  2.3  25.9281
6  2.5  19.2863
6  2.7  14.5007
6  2.9  11.0231
6  3.1  8.47012
6  3.3  6.57479
6  3.5  5.15331
6  3.7  4.07959
6  3.9  3.2573
6  4.1  2.62204
6  4.3  2.12829
6  4.5  1.73998
6  4.7  1.43294
6  4.9  1.18705
6  5.1  0.98986
6  5.3  0.830225
6  5.5  0.700014
6  5.7  0.593291
6  5.9  0.505697
6  6.1  0.432617
6  6.3  0.371534
6  6.5  0.320763
6  6.7  0.277818
6  6.9  0.241557
6  7.1  0.210775
6  7.3  0.184454
6  7.5  0.161985
6  7.7  0.142611
6  7.9  0.125913
6  8.1  0.111605
6  8.3  0.0991488
6  8.5  0.0882872
6  8.7  0.078806
6  8.9  0.0704511
6  9.1  0.0631817
6  9.3  0.0566921
6  9.5  0.0510936
6  9.7  0.0460631
6  9.9  0.0416408
6  10.1  0.0377124
6  10.3  0.0342187
6  10.5  0.0310828
6  10.7  0.028295
6  10.9  0.0257933
6  11.1  0.0235225
6  11.3  0.0215023
6  11.5  0.0196772
6  11.7  0.0180288
6  11.9  0.016572
8  0.1  747.455
8  0.3  589.504
8  0.5  453.927
8  0.7  339.277
8  0.9  248.427
8  1.1  179.365
8  1.3  128.653
8  1.5  92.1012
8  1.7  66.1336
8  1.9  47.7781
8  2.1  34.8059
8  2.3  25.6065
8  2.5  19.041
8  2.7  14.3143
8  2.9  10.8793
8  3.1  8.35833
8  3.3  6.48826
8  3.5  5.08563
8  3.7  4.02503
8  3.9  3.21376
8  4.1  2.58685
8  4.3  2.09946
8  4.5  1.71652
8  4.7  1.41357
8  4.9  1.17104
8  5.1  0.976456
8  5.3  0.819076
8  5.5  0.690887
8  5.7  0.585521
8  5.9  0.498771
8  6.1  0.426641
8  6.3  0.366222
8  6.5  0.316213
8  6.7  0.274006
8  6.9  0.238266
8  7.1  0.207908
8  7.3  0.181924
8  7.5  0.159627
8  7.7  0.140702
8  7.9  0.124212
8  8.1  0.110031
8  8.3  0.0977499
8  8.5  0.0870148
8  8.7  0.0776929
8  8.9  0.0695061
8  9.1  0.0622718
8  9.3  0.0559619
8  9.5  0.0503515
8  9.7  0.0453653
8  9.9  0.0410658
8  10.1  0.0371932
8  10.3  0.033743
8  10.5  0.0306598
8  10.7  0.0279006
8  10.9  0.025432
8  11.1  0.0232168
8  11.3  0.0212055
8  11.5  0.0194153
8  11.7  0.0177837
8  11.9  0.0163407
10  0.1  739.461
10  0.3  582.8
10  0.5  448.814
10  0.7  335.241
10  0.9  245.398
10  1.1  177.02
10  1.3  126.847
10  1.5  90.754
10  1.7  65.1255
10  1.9  47.0227
10  2.1  34.2454
10  2.3  25.185
10  2.5  18.722
10  2.7  14.0701
10  2.9  10.6941
10  3.1  8.21435
10  3.3  6.37521
10  3.5  4.99615
10  3.7  3.95416
10  3.9  3.1569
10  4.1  2.54087
10  4.3  2.06202
10  4.5  1.6859
10  4.7  1.38831
10  4.9  1.14999
10  5.1  0.958906
10  5.3  0.804192
10  5.5  0.678507
10  5.7  0.574966
10  5.9  0.48982
10  6.1  0.419028
10  6.3  0.359984
10  6.5  0.310474
10  6.7  0.269116
10  6.9  0.233989
10  7.1  0.204106
10  7.3  0.178602
10  7.5  0.156844
10  7.7  0.138074
10  7.9  0.121836
10  8.1  0.107967
10  8.3  0.0959761
10  8.5  0.0854713
10  8.7  0.0762714
10  8.9  0.0682172
10  9.1  0.0611719
10  9.3  0.0549383
10  9.5  0.0494357
10  9.7  0.0445879
10  9.9  0.0403095
10  10.1  0.0365076
10  10.3  0.0331242
10  10.5  0.030099
10  10.7  0.0273918
10  10.9  0.0249417
10  11.1  0.0227841
10  11.3  0.0208127
10  11.5  0.0190431
10  11.7  0.0174474
10  11.9  0.0160341
12  0.1  728.617
12  0.3  574.457
12  0.5  442.341
12  0.7  330.238
12  0.9  241.495
12  1.1  174.096
12  1.3  124.603
12  1.5  89.0628
12  1.7  63.8614
12  1.9  46.0719
12  2.1  33.5361
12  2.3  24.6544
12  2.5  18.3203
12  2.7  13.7641
12  2.9  10.4596
12  3.1  8.03218
12  3.3  6.2334
12  3.5  4.88414
12  3.7  3.86515
12  3.9  3.08561
12  4.1  2.48345
12  4.3  2.01511
12  4.5  1.64753
12  4.7  1.35657
12  4.9  1.12373
12  5.1  0.936882
12  5.3  0.78573
12  5.5  0.662555
12  5.7  0.561837
12  5.9  0.478485
12  6.1  0.409339
12  6.3  0.351481
12  6.5  0.303327
12  6.7  0.26277
12  6.9  0.22859
12  7.1  0.19936
12  7.3  0.174445
12  7.5  0.153163
12  7.7  0.134878
12  7.9  0.11906
12  8.1  0.10551
12  8.3  0.0937229
12  8.5  0.0834626
12  8.7  0.0744534
12  8.9  0.0666422
12  9.1  0.0596842
12  9.3  0.0536184
12  9.5  0.0482704
12  9.7  0.043542
12  9.9  0.0393487
12  10.1  0.0356458
12  10.3  0.0323424
12  10.5  0.0293918
12  10.7  0.0267415
12  10.9  0.0243734
12  11.1  0.0222467
12  11.3  0.0203045
12  11.5  0.0186126
12  11.7  0.0170565
12  11.9  0.0156588
14  0.1  715.703
14  0.3  564.25
14  0.5  434.533
14  0.7  324.034
14  0.9  236.656
14  1.1  170.441
14  1.3  121.842
14  1.5  86.9923
14  1.7  62.3024
14  1.9  44.9111
14  2.1  32.6721
14  2.3  24.0046
14  2.5  17.8263
14  2.7  13.3892
14  2.9  10.171
14  3.1  7.80971
14  3.3  6.05993
14  3.5  4.74761
14  3.7  3.75657
14  3.9  2.99911
14  4.1  2.41305
14  4.3  1.95819
14  4.5  1.6007
14  4.7  1.31801
14  4.9  1.09153
14  5.1  0.910068
14  5.3  0.762664
14  5.5  0.643608
14  5.7  0.545687
14  5.9  0.46462
14  6.1  0.39717
14  6.3  0.341236
14  6.5  0.29454
14  6.7  0.255155
14  6.9  0.221908
14  7.1  0.193661
14  7.3  0.169386
14  7.5  0.148622
14  7.7  0.13094
14  7.9  0.115543
14  8.1  0.102353
14  8.3  0.0910011
14  8.5  0.0810363
14  8.7  0.072253
14  8.9  0.064641
14  9.1  0.0579803
14  9.3  0.0520706
14  9.5  0.0468543
14  9.7  0.0422526
14  9.9  0.0381999
14  10.1  0.034591
14  10.3  0.0313918
14  10.5  0.0285187
14  10.7  0.0259524
14  10.9  0.0236547
14  11.1  0.0215711
14  11.3  0.0197349
14  11.5  0.0180383
14  11.7  0.0165505
14  11.9  0.015198
16  0.1  699.701
16  0.3  551.631
16  0.5  424.602
16  0.7  316.415
16  0.9  230.782
16  1.1  165.957
16  1.3  118.466
16  1.5  84.4776
16  1.7  60.4147
16  1.9  43.5092
16  2.1  31.623
16  2.3  23.2204
16  2.5  17.2356
16  2.7  12.9391
16  2.9  9.8252
16  3.1  7.54148
16  3.3  5.85104
16  3.5  4.58351
16  3.7  3.626
16  3.9  2.89383
16  4.1  2.32853
16  4.3  1.88918
16  4.5  1.54421
16  4.7  1.27133
16  4.9  1.05293
16  5.1  0.877783
16  5.3  0.736059
16  5.5  0.62057
16  5.7  0.526123
16  5.9  0.448072
16  6.1  0.383185
16  6.3  0.329081
16  6.5  0.283953
16  6.7  0.246071
16  6.9  0.213874
16  7.1  0.186629
16  7.3  0.163279
16  7.5  0.143343
16  7.7  0.126198
16  7.9  0.111416
16  8.1  0.0987283
16  8.3  0.0876788
16  8.5  0.0780347
16  8.7  0.0696644
16  8.9  0.0623151
16  9.1  0.0558789
16  9.3  0.050154
16  9.5  0.0451561
16  9.7  0.0407061
16  9.9  0.0368011
16  10.1  0.0333384
16  10.3  0.0302417
16  10.5  0.0274824
16  10.7  0.0250099
16  10.9  0.0227908
16  11.1  0.0207976
16  11.3  0.0190119
16  11.5  0.0174002
16  11.7  0.0159349
16  11.9  0.0146364
18  0.1  680.097
18  0.3  535.905
18  0.5  412.235
18  0.7  307.053
18  0.9  223.652
18  1.1  160.54
18  1.3  114.38
18  1.5  81.4158
18  1.7  58.1576
18  1.9  41.8315
18  2.1  30.3716
18  2.3  22.2816
18  2.5  16.5285
18  2.7  12.4012
18  2.9  9.41227
18  3.1  7.22247
18  3.3  5.60194
18  3.5  4.38743
18  3.7  3.47014
18  3.9  2.76928
18  4.1  2.22821
18  4.3  1.80703
18  4.5  1.47713
18  4.7  1.21594
18  4.9  1.00685
18  5.1  0.83923
18  5.3  0.703737
18  5.5  0.593401
18  5.7  0.502932
18  5.9  0.428306
18  6.1  0.366295
18  6.3  0.314699
18  6.5  0.271397
18  6.7  0.235079
18  6.9  0.204356
18  7.1  0.178303
18  7.3  0.156063
18  7.5  0.136968
18  7.7  0.120544
18  7.9  0.106418
18  8.1  0.0943291
18  8.3  0.083787
18  8.5  0.0745433
18  8.7  0.0665329
18  8.9  0.0595199
18  9.1  0.0533692
18  9.3  0.0479058
18  9.5  0.0431261
18  9.7  0.0388998
18  9.9  0.035157
18  10.1  0.0318335
18  10.3  0.028882
18  10.5  0.0262489
18  10.7  0.0238844
18  10.9  0.0217609
18  11.1  0.0198682
18  11.3  0.0181352
18  11.5  0.0166108
18  11.7  0.0152218
18  11.9  0.0139627
20  0.1  656.69
20  0.3  517.323
20  0.5  397.774
20  0.7  295.844
20  0.9  214.981
20  1.1  153.96
20  1.3  109.426
20  1.5  77.7382
20  1.7  55.4315
20  1.9  39.7972
20  2.1  28.8686
20  2.3  21.1608
20  2.5  15.6845
20  2.7  11.76
20  2.9  8.92228
20  3.1  6.84123
20  3.3  5.3031
20  3.5  4.15456
20  3.7  3.28467
20  3.9  2.62124
20  4.1  2.10764
20  4.3  1.70962
20  4.5  1.39681
20  4.7  1.15002
20  4.9  0.95222
20  5.1  0.793432
20  5.3  0.665444
20  5.5  0.560717
20  5.7  0.475134
20  5.9  0.404791
20  6.1  0.345988
20  6.3  0.297042
20  6.5  0.256657
20  6.7  0.222166
20  6.9  0.193122
20  7.1  0.168398
20  7.3  0.147409
20  7.5  0.129398
20  7.7  0.113892
20  7.9  0.100535
20  8.1  0.0890736
20  8.3  0.0791382
20  8.5  0.0704007
20  8.7  0.0628485
20  8.9  0.0561785
20  9.1  0.0503953
20  9.3  0.0452591
20  9.5  0.0407197
20  9.7  0.0367137
20  9.9  0.0331899
20  10.1  0.0300522
20  10.3  0.0272645
20  10.5  0.024772
20  10.7  0.0225427
20  10.9  0.0205339
20  11.1  0.0187541
20  11.3  0.0171138
20  11.5  0.0156803
20  11.7  0.0143617
20  11.9  0.0132075
22  0.1  629.004
22  0.3  495.472
22  0.5  380.894
22  0.7  282.873
22  0.9  205.343
22  1.1  146.931
22  1.3  104.355
22  1.5  74.1834
22  1.7  53.005
22  1.9  38.1635
22  2.1  27.465
22  2.3  19.9316
22  2.5  14.6709
22  2.7  10.9959
22  2.9  8.33263
22  3.1  6.38743
22  3.3  4.94934
22  3.5  3.87248
22  3.7  3.06355
22  3.9  2.44349
22  4.1  1.96461
22  4.3  1.59307
22  4.5  1.3017
22  4.7  1.07127
22  4.9  0.886854
22  5.1  0.738987
22  5.3  0.619203
22  5.5  0.521989
22  5.7  0.442533
22  5.9  0.376747
22  6.1  0.322096
22  6.3  0.276674
22  6.5  0.238669
22  6.7  0.206704
22  6.9  0.179586
22  7.1  0.156636
22  7.3  0.137092
22  7.5  0.120313
22  7.7  0.105892
22  7.9  0.093487
22  8.1  0.0828075
22  8.3  0.0735912
22  8.5  0.0654947
22  8.7  0.0584349
22  8.9  0.0522718
22  9.1  0.0468415
22  9.3  0.0420302
