# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0012.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  2.5  0.560724
2  2.7  0.368279
2  2.9  0.244438
2  3.1  0.163827
2  3.3  0.110874
2  3.5  0.0757364
2  3.7  0.0522047
2  3.9  0.0362869
2  4.1  0.0254236
2  4.3  0.0179481
2  4.5  0.0127579
2  4.7  0.00914391
2  4.9  0.00658534
2  5.1  0.00477811
2  5.3  0.00348349
2  5.5  0.00255775
2  5.7  0.00188474
2  5.9  0.00139732
2  6.1  0.00104068
2  6.3  0.000778372
2  6.5  0.000584977
2  6.7  0.000441201
2  6.9  0.000334182
2  7.1  0.00025399
2  7.3  0.000193824
2  7.5  0.000148469
2  7.7  0.000114029
2  7.9  8.78644e-05
2  8.1  6.79851e-05
2  8.3  5.27142e-05
2  8.5  4.09496e-05
2  8.7  3.19348e-05
2  8.9  2.49711e-05
2  9.1  1.95702e-05
2  9.3  1.53712e-05
2  9.5  1.21098e-05
2  9.7  9.55773e-06
2  9.9  7.56079e-06
2  10.1  5.99411e-06
2  10.3  4.76289e-06
2  10.5  3.78835e-06
2  10.7  3.01948e-06
2  10.9  2.41361e-06
2  11.1  1.9307e-06
2  11.3  1.54913e-06
2  11.5  1.2428e-06
2  11.7  1.00018e-06
2  11.9  8.05947e-07
4  0.1  117.751
4  0.3  85.0207
4  0.5  57.2781
4  0.7  36.5288
4  0.9  22.7354
4  1.1  14.0185
4  1.3  8.64395
4  1.5  5.35312
4  1.7  3.34018
4  1.9  2.10366
4  2.1  1.33773
4  2.3  0.859787
4  2.5  0.558854
4  2.7  0.367017
4  2.9  0.243585
4  3.1  0.163241
4  3.3  0.110475
4  3.5  0.0754563
4  3.7  0.0520065
4  3.9  0.0361487
4  4.1  0.0253252
4  4.3  0.0178787
4  4.5  0.0127078
4  4.7  0.00910729
4  4.9  0.00655938
4  5.1  0.00475882
4  5.3  0.00347207
4  5.5  0.00254734
4  5.7  0.00187667
4  5.9  0.00139088
4  6.1  0.00103635
4  6.3  0.000775088
4  6.5  0.000582243
4  6.7  0.000439359
4  6.9  0.000332824
4  7.1  0.000253023
4  7.3  0.000192992
4  7.5  0.000147752
4  7.7  0.000113604
4  7.9  8.75312e-05
4  8.1  6.76827e-05
4  8.3  5.2461e-05
4  8.5  4.0781e-05
4  8.7  3.1813e-05
4  8.9  2.48579e-05
4  9.1  1.94925e-05
4  9.3  1.53115e-05
4  9.5  1.20545e-05
4  9.7  9.5154e-06
4  9.9  7.5299e-06
4  10.1  5.96853e-06
4  10.3  4.73836e-06
4  10.5  3.76878e-06
4  10.7  3.00625e-06
4  10.9  2.40247e-06
4  11.1  1.92186e-06
4  11.3  1.54075e-06
4  11.5  1.23725e-06
4  11.7  9.94997e-07
4  11.9  8.02089e-07
6  0.1  117.319
6  0.3  84.7068
6  0.5  57.0631
6  0.7  36.3881
6  0.9  22.6447
6  1.1  13.96
6  1.3  8.60602
6  1.5  5.32851
6  1.7  3.32408
6  1.9  2.09309
6  2.1  1.33075
6  2.3  0.855205
6  2.5  0.555751
6  2.7  0.364913
6  2.9  0.242155
6  3.1  0.162264
6  3.3  0.109797
6  3.5  0.0749878
6  3.7  0.0516769
6  3.9  0.0359165
6  4.1  0.025161
6  4.3  0.0177605
6  4.5  0.0126229
6  4.7  0.00904081
6  4.9  0.00651427
6  5.1  0.004726
6  5.3  0.00344796
6  5.5  0.00252941
6  5.7  0.00186367
6  5.9  0.00138163
6  6.1  0.00102891
6  6.3  0.000769539
6  6.5  0.000578298
6  6.7  0.000436146
6  6.9  0.000330338
6  7.1  0.000251174
6  7.3  0.000191573
6  7.5  0.000146768
6  7.7  0.000112693
6  7.9  8.68312e-05
6  8.1  6.71822e-05
6  8.3  5.20893e-05
6  8.5  4.04727e-05
6  8.7  3.15453e-05
6  8.9  2.46723e-05
6  9.1  1.93333e-05
6  9.3  1.51869e-05
6  9.5  1.1964e-05
6  9.7  9.442e-06
6  9.9  7.46694e-06
6  10.1  5.91838e-06
6  10.3  4.70491e-06
6  10.5  3.74122e-06
6  10.7  2.98209e-06
6  10.9  2.38387e-06
6  11.1  1.90701e-06
6  11.3  1.5301e-06
6  11.5  1.22757e-06
6  11.7  9.87857e-07
6  11.9  7.96059e-07
8  0.1  116.701
8  0.3  84.2558
8  0.5  56.7541
8  0.7  36.1861
8  0.9  22.5144
8  1.1  13.8759
8  1.3  8.55165
8  1.5  5.29313
8  1.7  3.30098
8  1.9  2.07793
8  2.1  1.32073
8  2.3  0.848539
8  2.5  0.551285
8  2.7  0.361945
8  2.9  0.240103
8  3.1  0.160859
8  3.3  0.108827
8  3.5  0.0743122
8  3.7  0.0512052
8  3.9  0.0355843
8  4.1  0.0249253
8  4.3  0.017592
8  4.5  0.0125016
8  4.7  0.00895316
8  4.9  0.00645059
8  5.1  0.00467939
8  5.3  0.0034137
8  5.5  0.00250411
8  5.7  0.00184493
8  5.9  0.00136763
8  6.1  0.00101845
8  6.3  0.00076166
8  6.5  0.000572343
8  6.7  0.000431636
8  6.9  0.000326903
8  7.1  0.000248549
8  7.3  0.000189563
8  7.5  0.000145226
8  7.7  0.000111502
8  7.9  8.59099e-05
8  8.1  6.6467e-05
8  8.3  5.15334e-05
8  8.5  4.0032e-05
8  8.7  3.12151e-05
8  8.9  2.44066e-05
8  9.1  1.91268e-05
8  9.3  1.50218e-05
8  9.5  1.1834e-05
8  9.7  9.33946e-06
8  9.9  7.38776e-06
8  10.1  5.8566e-06
8  10.3  4.64835e-06
8  10.5  3.6992e-06
8  10.7  2.95028e-06
8  10.9  2.35575e-06
8  11.1  1.88589e-06
8  11.3  1.51313e-06
8  11.5  1.21493e-06
8  11.7  9.76859e-07
8  11.9  7.87116e-07
10  0.1  115.879
10  0.3  83.6568
10  0.5  56.3436
10  0.7  35.9176
10  0.9  22.3416
10  1.1  13.7643
10  1.3  8.47955
10  1.5  5.2463
10  1.7  3.2704
10  1.9  2.05786
10  2.1  1.30748
10  2.3  0.839725
10  2.5  0.545382
10  2.7  0.357933
10  2.9  0.237391
10  3.1  0.158998
10  3.3  0.107547
10  3.5  0.0734253
10  3.7  0.0505831
10  3.9  0.035145
10  4.1  0.024613
10  4.3  0.0173702
10  4.5  0.0123429
10  4.7  0.00884298
10  4.9  0.00636726
10  5.1  0.00461822
10  5.3  0.00336699
10  5.5  0.00247103
10  5.7  0.00182011
10  5.9  0.00134876
10  6.1  0.00100471
10  6.3  0.000751281
10  6.5  0.000564244
10  6.7  0.000425743
10  6.9  0.00032246
10  7.1  0.000245096
10  7.3  0.000186962
10  7.5  0.000143171
10  7.7  0.000110003
10  7.9  8.47456e-05
10  8.1  6.55218e-05
10  8.3  5.07777e-05
10  8.5  3.94693e-05
10  8.7  3.07881e-05
10  8.9  2.40554e-05
10  9.1  1.88595e-05
10  9.3  1.48131e-05
10  9.5  1.16608e-05
10  9.7  9.21284e-06
10  9.9  7.28411e-06
10  10.1  5.77196e-06
10  10.3  4.58283e-06
10  10.5  3.6477e-06
10  10.7  2.90764e-06
10  10.9  2.32255e-06
10  11.1  1.85961e-06
10  11.3  1.4911e-06
10  11.5  1.19711e-06
10  11.7  9.62432e-07
10  11.9  7.75722e-07
12  0.1  114.832
12  0.3  82.8964
12  0.5  55.8215
12  0.7  35.5764
12  0.9  22.1217
12  1.1  13.6226
12  1.3  8.38792
12  1.5  5.18691
12  1.7  3.23162
12  1.9  2.03238
12  2.1  1.29069
12  2.3  0.828559
12  2.5  0.537905
12  2.7  0.352878
12  2.9  0.233967
12  3.1  0.156661
12  3.3  0.105931
12  3.5  0.072303
12  3.7  0.0497983
12  3.9  0.0345916
12  4.1  0.0242224
12  4.3  0.0170896
12  4.5  0.0121408
12  4.7  0.00869217
12  4.9  0.00626107
12  5.1  0.00454074
12  5.3  0.00331183
12  5.5  0.00242889
12  5.7  0.00178906
12  5.9  0.00132603
12  6.1  0.000987268
12  6.3  0.000738208
12  6.5  0.000554612
12  6.7  0.000418196
12  6.9  0.000316679
12  7.1  0.000240747
12  7.3  0.000183573
12  7.5  0.000140591
12  7.7  0.000107955
12  7.9  8.32289e-05
12  8.1  6.43394e-05
12  8.3  4.98774e-05
12  8.5  3.87441e-05
12  8.7  3.0206e-05
12  8.9  2.3615e-05
12  9.1  1.85049e-05
12  9.3  1.45318e-05
12  9.5  1.14471e-05
12  9.7  9.03334e-06
12  9.9  7.14505e-06
12  10.1  5.6608e-06
12  10.3  4.49993e-06
12  10.5  3.57789e-06
12  10.7  2.85245e-06
12  10.9  2.27753e-06
12  11.1  1.82314e-06
12  11.3  1.46272e-06
12  11.5  1.17388e-06
12  11.7  9.44182e-07
12  11.9  7.60733e-07
14  0.1  113.527
14  0.3  81.9483
14  0.5  55.1727
14  0.7  35.1507
14  0.9  21.8478
14  1.1  13.446
14  1.3  8.27383
14  1.5  5.11304
14  1.7  3.18345
14  1.9  2.00073
14  2.1  1.26989
14  2.3  0.814755
14  2.5  0.528689
14  2.7  0.346673
14  2.9  0.229734
14  3.1  0.153769
14  3.3  0.103939
14  3.5  0.0709211
14  3.7  0.0488317
14  3.9  0.033909
14  4.1  0.0237365
14  4.3  0.0167442
14  4.5  0.0118933
14  4.7  0.00851281
14  4.9  0.00613076
14  5.1  0.00444545
14  5.3  0.00324174
14  5.5  0.00237716
14  5.7  0.00175067
14  5.9  0.00129753
14  6.1  0.000965861
14  6.3  0.000722092
14  6.5  0.000542461
14  6.7  0.00040899
14  6.9  0.000309684
14  7.1  0.000235403
14  7.3  0.00017948
14  7.5  0.000137445
14  7.7  0.000105529
14  7.9  8.13515e-05
14  8.1  6.2883e-05
14  8.3  4.87447e-05
14  8.5  3.78607e-05
14  8.7  2.95149e-05
14  8.9  2.30735e-05
14  9.1  1.80795e-05
14  9.3  1.41968e-05
14  9.5  1.11825e-05
14  9.7  8.8241e-06
14  9.9  6.97916e-06
14  10.1  5.52909e-06
14  10.3  4.39036e-06
14  10.5  3.49351e-06
14  10.7  2.78562e-06
14  10.9  2.22404e-06
14  11.1  1.78025e-06
14  11.3  1.42698e-06
14  11.5  1.14608e-06
14  11.7  9.2183e-07
14  11.9  7.42696e-07
16  0.1  111.917
16  0.3  80.78
16  0.5  54.3731
16  0.7  34.6519
16  0.9  21.5104
16  1.1  13.2286
16  1.3  8.13347
16  1.5  5.02234
16  1.7  3.12437
16  1.9  1.9619
16  2.1  1.24444
16  2.3  0.797833
16  2.5  0.517388
16  2.7  0.339054
16  2.9  0.224569
16  3.1  0.150236
16  3.3  0.10151
16  3.5  0.0692348
16  3.7  0.0476525
16  3.9  0.0330794
16  4.1  0.0231482
16  4.3  0.0163247
16  4.5  0.0115927
16  4.7  0.00829518
16  4.9  0.00597268
16  5.1  0.00432982
16  5.3  0.00315682
16  5.5  0.00231449
16  5.7  0.00170418
16  5.9  0.00126238
16  6.1  0.000939903
16  6.3  0.000702575
16  6.5  0.000527724
16  6.7  0.000397835
16  6.9  0.000301201
16  7.1  0.000228924
16  7.3  0.00017452
16  7.5  0.000133629
16  7.7  0.000102592
16  7.9  7.90778e-05
16  8.1  6.11207e-05
16  8.3  4.73757e-05
16  8.5  3.67943e-05
16  8.7  2.86803e-05
16  8.9  2.24196e-05
16  9.1  1.75655e-05
16  9.3  1.37923e-05
16  9.5  1.08629e-05
16  9.7  8.57132e-06
16  9.9  6.77868e-06
16  10.1  5.3699e-06
16  10.3  4.26374e-06
16  10.5  3.39263e-06
16  10.7  2.70479e-06
16  10.9  2.15941e-06
16  11.1  1.72839e-06
16  11.3  1.38541e-06
16  11.5  1.11253e-06
16  11.7  8.94811e-07
16  11.9  7.20887e-07
18  0.1  109.936
18  0.3  79.3408
18  0.5  53.3891
18  0.7  34.0078
18  0.9  21.0957
18  1.1  12.9622
18  1.3  7.9613
18  1.5  4.91126
18  1.7  3.05212
18  1.9  1.91472
18  2.1  1.21334
18  2.3  0.777248
18  2.5  0.503664
18  2.7  0.329818
18  2.9  0.2183
18  3.1  0.145956
18  3.3  0.0985609
18  3.5  0.0671946
18  3.7  0.0462251
18  3.9  0.0320753
18  4.1  0.0224372
18  4.3  0.0158174
18  4.5  0.0112285
18  4.7  0.00803231
18  4.9  0.0057816
18  5.1  0.00419027
18  5.3  0.00305448
18  5.5  0.00223887
18  5.7  0.00164809
18  5.9  0.00122057
18  6.1  0.000908616
18  6.3  0.000679071
18  6.5  0.000509985
18  6.7  0.000384398
18  6.9  0.00029098
18  7.1  0.000221118
18  7.3  0.000168541
18  7.5  0.000129071
18  7.7  9.90523e-05
18  7.9  7.63391e-05
18  8.1  5.89975e-05
18  8.3  4.57252e-05
18  8.5  3.55049e-05
18  8.7  2.76739e-05
18  8.9  2.16307e-05
18  9.1  1.6945e-05
18  9.3  1.33046e-05
18  9.5  1.04776e-05
18  9.7  8.27273e-06
18  9.9  6.53714e-06
18  10.1  5.17812e-06
18  10.3  4.11124e-06
18  10.5  3.27093e-06
18  10.7  2.60749e-06
18  10.9  2.08161e-06
18  11.1  1.66602e-06
18  11.3  1.3353e-06
18  11.5  1.07224e-06
18  11.7  8.62081e-07
18  11.9  6.94459e-07
20  0.1  107.484
20  0.3  77.5653
20  0.5  52.173
20  0.7  33.2115
20  0.9  20.5829
20  1.1  12.6333
20  1.3  7.74922
20  1.5  4.77461
20  1.7  2.96345
20  1.9  1.85683
20  2.1  1.17536
20  2.3  0.752116
20  2.5  0.486881
20  2.7  0.318556
20  2.9  0.210668
20  3.1  0.140741
20  3.3  0.0949795
20  3.5  0.0647176
20  3.7  0.044493
20  3.9  0.0308582
20  4.1  0.021576
20  4.3  0.0152032
20  4.5  0.0107881
20  4.7  0.00771433
20  4.9  0.00555081
20  5.1  0.00402166
20  5.3  0.00292893
20  5.5  0.00214749
20  5.7  0.00158035
20  5.9  0.00117004
20  6.1  0.00087086
20  6.3  0.000650714
20  6.5  0.000488573
20  6.7  0.000368179
20  6.9  0.000278662
20  7.1  0.000211709
20  7.3  0.000161336
20  7.5  0.000123537
20  7.7  9.48551e-05
20  7.9  7.304e-05
20  8.1  5.64408e-05
20  8.3  4.3738e-05
20  8.5  3.39543e-05
20  8.7  2.64632e-05
20  8.9  2.06819e-05
20  9.1  1.61976e-05
20  9.3  1.27178e-05
20  9.5  1.00142e-05
20  9.7  7.90614e-06
20  9.9  6.24664e-06
20  10.1  4.94756e-06
20  10.3  3.92796e-06
20  10.5  3.1247e-06
20  10.7  2.49062e-06
20  10.9  1.98807e-06
20  11.1  1.59101e-06
20  11.3  1.27506e-06
20  11.5  1.02394e-06
20  11.7  8.23102e-07
20  11.9  6.63011e-07
22  0.1  104.409
22  0.3  75.33
22  0.5  50.6521
22  0.7  32.2141
22  0.9  19.9414
22  1.1  12.2223
22  1.3  7.48687
22  1.5  4.60472
22  1.7  2.85347
22  1.9  1.7851
22  2.1  1.12838
22  2.3  0.721145
22  2.5  0.466237
22  2.7  0.304703
22  2.9  0.201298
22  3.1  0.134351
22  3.3  0.0906004
22  3.5  0.0616887
22  3.7  0.0423756
22  3.9  0.029372
22  4.1  0.0205234
22  4.3  0.0144544
22  4.5  0.0102512
22  4.7  0.00732704
22  4.9  0.00526963
22  5.1  0.00381646
22  5.3  0.00277836
22  5.5  0.00203644
22  5.7  0.00149885
22  5.9  0.00110865
22  6.1  0.000825038
22  6.3  0.00061628
22  6.5  0.000462612
22  6.7  0.000348528
22  6.9  0.000263716
22  7.1  0.000200301
22  7.3  0.000152603
22  7.5  0.00011683
22  7.7  8.9687e-05
22  7.9  6.90452e-05
22  8.1  5.3344e-05
22  8.3  4.13297e-05
22  8.5  3.20779e-05
22  8.7  2.49976e-05
22  8.9  1.95333e-05
22  9.1  1.52962e-05
22  9.3  1.20157e-05
22  9.5  9.45379e-06
22  9.7  7.4628e-06
22  9.9  5.89513e-06
22  10.1  4.6686e-06
22  10.3  3.70617e-06
22  10.5  2.94751e-06
22  10.7  2.3487e-06
22  10.9  1.8751e-06
22  11.1  1.50032e-06
22  11.3  1.20225e-06
22  11.5  9.64833e-07
22  11.7  7.75928e-07
22  11.9  6.24976e-07
24  0.1  100.48
24  0.3  72.481
24  0.5  48.6707
24  0.7  30.9443
24  0.9  19.1339
24  1.1  11.7005
24  1.3  7.15258
24  1.5  4.39016
24  1.7  2.71502
24  1.9  1.69509
24  2.1  1.0696
24  2.3  0.682291
24  2.5  0.440527
24  2.7  0.287475
24  2.9  0.189669
24  3.1  0.126441
24  3.3  0.0851737
24  3.5  0.0579394
24  3.7  0.0397621
24  3.9  0.0275379
24  4.1  0.0192284
24  4.3  0.0135322
24  4.5  0.00959052
24  4.7  0.00685036
24  4.9  0.00492417
24  5.1  0.0035645
24  5.3  0.00259363
24  5.5  0.00190023
24  5.7  0.00139803
24  5.9  0.00103424
24  6.1  0.000768883
24  6.3  0.000574112
24  6.5  0.000430823
24  6.7  0.000324256
24  6.9  0.000245435
24  7.1  0.000186359
24  7.3  0.000141934
24  7.5  0.000108633
24  7.7  8.3374e-05
24  7.9  6.41699e-05
24  8.1  4.95651e-05
24  8.3  3.83925e-05
24  8.5  2.97921e-05
24  8.7  2.32133e-05
24  8.9  1.81357e-05
24  9.1  1.41982e-05
24  9.3  1.11508e-05
24  9.5  8.77092e-06
24  9.7  6.92254e-06
24  9.9  5.4697e-06
24  10.1  4.32925e-06
24  10.3  3.43614e-06
24  10.5  2.73267e-06
24  10.7  2.17608e-06
24  10.9  1.73759e-06
24  11.1  1.39008e-06
24  11.3  1.11388e-06
24  11.5  8.93788e-07
24  11.7  7.18667e-07
24  11.9  5.78735e-07
26  0.1  95.3674
26  0.3  68.7744
26  0.5  46.1463
26  0.7  29.2961
26  0.9  18.0771
26  1.1  11.0266
26  1.3  6.7216
26  1.5  4.11449
26  1.7  2.53687
26  1.9  1.5804
26  2.1  0.994914
26  2.3  0.633256
26  2.5  0.40804
26  2.7  0.265778
26  2.9  0.175006
26  3.1  0.116515
26  3.3  0.0783793
26  3.5  0.0532492
26  3.7  0.0364994
26  3.9  0.0252518
26  4.1  0.0176152
26  4.3  0.0123853
26  4.5  0.00876969
26  4.7  0.00625984
26  4.9  0.00449555
26  5.1  0.00325232
26  5.3  0.00236512
26  5.5  0.00173166
26  5.7  0.00127239
26  5.9  0.000940933
26  6.1  0.000699545
26  6.3  0.000522084
26  6.5  0.000391604
26  6.7  0.000294588
26  6.9  0.000222912
26  7.1  0.000169187
26  7.3  0.000128795
26  7.5  9.85422e-05
26  7.7  7.56012e-05
26  7.9  5.81649e-05
26  8.1  4.48917e-05
26  8.3  3.47605e-05
26  8.5  2.69856e-05
26  8.7  2.10125e-05
26  8.9  1.64116e-05
26  9.1  1.28465e-05
26  9.3  1.00865e-05
26  9.5  7.93141e-06
26  9.7  6.25865e-06
26  9.9  4.94084e-06
26  10.1  3.91462e-06
26  10.3  3.10477e-06
26  10.5  2.46827e-06
26  10.7  1.96748e-06
26  10.9  1.57025e-06
26  11.1  1.25484e-06
26  11.3  1.0062e-06
26  11.5  8.07259e-07
26  11.7  6.48365e-07
26  11.9  5.21756e-07
28  0.1  88.6682
28  0.3  63.8874
28  0.5  42.82
28  0.7  27.1286
28  0.9  16.6836
28  1.1  10.1471
28  1.3  6.16296
28  1.5  3.75822
28  1.7  2.30894
28  1.9  1.43346
28  2.1  0.89951
28  2.3  0.57094
28  2.5  0.366864
28  2.7  0.238357
28  2.9  0.156605
28  3.1  0.10406
28  3.3  0.0698682
28  3.5  0.0473821
28  3.7  0.0324284
28  3.9  0.022404
28  4.1  0.0156093
28  4.3  0.0109601
28  4.5  0.00775249
28  4.7  0.00552824
28  4.9  0.00396612
28  5.1  0.00286649
28  5.3  0.00208263
28  5.5  0.00152288
28  5.7  0.00111863
28  5.9  0.000826616
28  6.1  0.000614162
28  6.3  0.000458076
28  6.5  0.00034342
28  6.7  0.000258165
28  6.9  0.000195085
28  7.1  0.000148019
28  7.3  0.000112682
28  7.5  8.61199e-05
28  7.7  6.60891e-05
28  7.9  5.07963e-05
28  8.1  3.92284e-05
28  8.3  3.03428e-05
28  8.5  2.35492e-05
28  8.7  1.83307e-05
28  8.9  1.43098e-05
28  9.1  1.11975e-05
28  9.3  8.79047e-06
28  9.5  6.9139e-06
28  9.7  5.44964e-06
28  9.9  4.30391e-06
28  10.1  3.40435e-06
28  10.3  2.70092e-06
28  10.5  2.14607e-06
28  10.7  1.70866e-06
28  10.9  1.3636e-06
28  11.1  1.09136e-06
28  11.3  8.73353e-07
28  11.5  7.00515e-07
28  11.7  5.62945e-07
28  11.9  4.5319e-07
30  0.1  79.8151
30  0.3  57.5044
30  0.5  38.4827
30  0.7  24.3086
30  0.9  14.8884
30  1.1  9.01289
30  1.3  5.44556
30  1.5  3.30479
30  1.7  2.02052
30  1.9  1.24847
30  2.1  0.780044
30  2.3  0.49328
30  2.5  0.315735
30  2.7  0.204517
30  2.9  0.133978
30  3.1  0.0887836
30  3.3  0.0594749
30  3.5  0.0402442
30  3.7  0.0274886
30  3.9  0.0189621
30  4.1  0.0131894
30  4.3  0.00925091
30  4.5  0.00653733
30  4.7  0.00465833
30  4.9  0.00333909
30  5.1  0.00241103
30  5.3  0.00175087
30  5.5  0.00128007
30  5.7  0.000941315
30  5.9  0.000693915
30  6.1  0.000514517
30  6.3  0.000383061
30  6.5  0.000286689
30  6.7  0.000215736
30  6.9  0.000163061
30  7.1  0.000123709
30  7.3  9.42657e-05
30  7.5  7.21177e-05
30  7.7  5.5397e-05
30  7.9  4.26869e-05
30  8.1  3.298e-05
30  8.3  2.55807e-05
30  8.5  1.99036e-05
30  8.7  1.55313e-05
30  8.9  1.21957e-05
30  9.1  9.58469e-06
30  9.3  7.55307e-06
30  9.5  5.97854e-06
30  9.7  4.74855e-06
30  9.9  3.77442e-06
30  10.1  3.0098e-06
30  10.3  2.41038e-06
30  10.5  1.93532e-06
30  10.7  1.55795e-06
30  10.9  1.22988e-06
30  11.1  9.71443e-07
30  11.3  7.68384e-07
30  11.5  6.09803e-07
30  11.7  4.83691e-07
30  11.9  3.84103e-07
32  0.1  68.8566
32  0.3  49.5796
32  0.5  33.1151
32  0.7  20.8399
32  0.9  12.6933
32  1.1  7.64049
32  1.3  4.58712
32  1.5  2.76542
32  1.7  1.68144
32  1.9  1.03422
32  2.1  0.643536
32  2.3  0.405263
32  2.5  0.258689
32  2.7  0.167198
32  2.9  0.10929
32  3.1  0.071895
32  3.3  0.0478044
32  3.5  0.0321243
32  3.7  0.0218669
32  3.9  0.015044
32  4.1  0.0104315
32  4.3  0.007298
32  4.5  0.00514542
32  4.7  0.00366031
32  4.9  0.00261764
32  5.1  0.00188608
32  5.3  0.00136578
32  5.5  0.000996653
32  5.7  0.000730691
32  5.9  0.000538772
32  6.1  0.000398683
32  6.3  0.000296898
32  6.5  0.0002223
32  6.7  0.00016711
32  6.9  0.000126001
32  7.1  9.55944e-05
32  7.3  7.2489e-05
32  7.5  5.53046e-05
32  7.7  4.23709e-05
32  7.9  3.24923e-05
32  8.1  2.50825e-05
32  8.3  1.93557e-05
32  8.5  1.50078e-05
32  8.7  1.16674e-05
32  8.9  9.10498e-06
32  9.1  7.11109e-06
32  9.3  5.57052e-06
32  9.5  4.37709e-06
32  9.7  3.44972e-06
32  9.9  2.72176e-06
32  10.1  2.15038e-06
32  10.3  1.70583e-06
32  10.5  1.35451e-06
32  10.7  1.07632e-06
32  10.9  8.57879e-07
32  11.1  6.85617e-07
32  11.3  5.49044e-07
32  11.5  4.39635e-07
32  11.7  3.53237e-07
32  11.9  2.83943e-07
