# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0012.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.6797
0  0.3  7.86141
0  0.5  4.69074
0  0.7  2.57544
0  0.9  1.35382
0  1.1  0.698764
0  1.3  0.35875
0  1.5  0.18434
0  1.7  0.0953265
0  1.9  0.0496856
0  2.1  0.0261471
0  2.3  0.0138856
0  2.5  0.00745527
0  2.7  0.00404724
0  2.9  0.00221624
0  3.1  0.00122622
0  3.3  0.000685145
0  3.5  0.000386529
0  3.7  0.000219775
0  3.9  0.000126017
0  4.1  7.28495e-05
0  4.3  4.24335e-05
0  4.5  2.48965e-05
0  4.7  1.47216e-05
0  4.9  8.75381e-06
0  5.1  5.24338e-06
0  5.3  3.15647e-06
0  5.5  1.91275e-06
0  5.7  1.16436e-06
0  5.9  7.12842e-07
0  6.1  4.3861e-07
0  6.3  2.71047e-07
0  6.5  1.68349e-07
0  6.7  1.04942e-07
0  6.9  6.57155e-08
0  7.1  4.13162e-08
0  7.3  2.60669e-08
0  7.5  1.65171e-08
0  7.7  1.05008e-08
0  7.9  6.6932e-09
0  8.1  4.28467e-09
0  8.3  2.75144e-09
0  8.5  1.77065e-09
0  8.7  1.14291e-09
0  8.9  7.40268e-10
0  9.1  4.80809e-10
0  9.3  3.12712e-10
0  9.5  2.04181e-10
0  9.7  1.33678e-10
0  9.9  8.76016e-11
0  10.1  5.75781e-11
0  10.3  3.79479e-11
0  10.5  2.50431e-11
0  10.7  1.65639e-11
0  10.9  1.09796e-11
0  11.1  7.29495e-12
0  11.3  4.8566e-12
0  11.5  3.23755e-12
0  11.7  2.16124e-12
0  11.9  1.44793e-12
2  0.1  11.6731
2  0.3  7.85636
2  0.5  4.68767
2  0.7  2.57371
2  0.9  1.35286
2  1.1  0.698252
2  1.3  0.358477
2  1.5  0.184193
2  1.7  0.0952482
2  1.9  0.0496425
2  2.1  0.0261235
2  2.3  0.0138726
2  2.5  0.00744823
2  2.7  0.00404323
2  2.9  0.00221397
2  3.1  0.00122493
2  3.3  0.000684407
2  3.5  0.000386104
2  3.7  0.000219528
2  3.9  0.000125873
2  4.1  7.27651e-05
2  4.3  4.23836e-05
2  4.5  2.48669e-05
2  4.7  1.47038e-05
2  4.9  8.74311e-06
2  5.1  5.23692e-06
2  5.3  3.15254e-06
2  5.5  1.91034e-06
2  5.7  1.16289e-06
2  5.9  7.11934e-07
2  6.1  4.38046e-07
2  6.3  2.70697e-07
2  6.5  1.68128e-07
2  6.7  1.04805e-07
2  6.9  6.56286e-08
2  7.1  4.12615e-08
2  7.3  2.60322e-08
2  7.5  1.6495e-08
2  7.7  1.04867e-08
2  7.9  6.68437e-09
2  8.1  4.27902e-09
2  8.3  2.7478e-09
2  8.5  1.7683e-09
2  8.7  1.14139e-09
2  8.9  7.39289e-10
2  9.1  4.80138e-10
2  9.3  3.12274e-10
2  9.5  2.03894e-10
2  9.7  1.3349e-10
2  9.9  8.74774e-11
2  10.1  5.74961e-11
2  10.3  3.78936e-11
2  10.5  2.50073e-11
2  10.7  1.65402e-11
2  10.9  1.09638e-11
2  11.1  7.28449e-12
2  11.3  4.84954e-12
2  11.5  3.23277e-12
2  11.7  2.15787e-12
2  11.9  1.44581e-12
4  0.1  11.6508
4  0.3  7.84115
4  0.5  4.67843
4  0.7  2.56849
4  0.9  1.35008
4  1.1  0.696735
4  1.3  0.357653
4  1.5  0.183751
4  1.7  0.095009
4  1.9  0.0495129
4  2.1  0.0260527
4  2.3  0.0138335
4  2.5  0.0074265
4  2.7  0.00403092
4  2.9  0.00220704
4  3.1  0.00122105
4  3.3  0.000682182
4  3.5  0.000384815
4  3.7  0.000218785
4  3.9  0.000125438
4  4.1  7.25099e-05
4  4.3  4.22327e-05
4  4.5  2.47771e-05
4  4.7  1.46505e-05
4  4.9  8.71103e-06
4  5.1  5.21751e-06
4  5.3  3.14056e-06
4  5.5  1.90308e-06
4  5.7  1.15839e-06
4  5.9  7.09165e-07
4  6.1  4.36391e-07
4  6.3  2.69621e-07
4  6.5  1.67457e-07
4  6.7  1.04383e-07
4  6.9  6.53586e-08
4  7.1  4.10933e-08
4  7.3  2.59253e-08
4  7.5  1.64272e-08
4  7.7  1.04429e-08
4  7.9  6.65644e-09
4  8.1  4.26108e-09
4  8.3  2.73468e-09
4  8.5  1.76017e-09
4  8.7  1.13716e-09
4  8.9  7.36236e-10
4  9.1  4.78e-10
4  9.3  3.10947e-10
4  9.5  2.0301e-10
4  9.7  1.32816e-10
4  9.9  8.70749e-11
4  10.1  5.72867e-11
4  10.3  3.7714e-11
4  10.5  2.49008e-11
4  10.7  1.64691e-11
4  10.9  1.09227e-11
4  11.1  7.25884e-12
4  11.3  4.82797e-12
4  11.5  3.21861e-12
4  11.7  2.14975e-12
4  11.9  1.43887e-12
6  0.1  11.6127
6  0.3  7.81541
6  0.5  4.6628
6  0.7  2.55966
6  0.9  1.3452
6  1.1  0.69414
6  1.3  0.356264
6  1.5  0.183006
6  1.7  0.0946045
6  1.9  0.0492936
6  2.1  0.0259325
6  2.3  0.0137673
6  2.5  0.0073897
6  2.7  0.00401033
6  2.9  0.00219548
6  3.1  0.0012145
6  3.3  0.000678436
6  3.5  0.000382658
6  3.7  0.000217534
6  3.9  0.00012471
6  4.1  7.20817e-05
6  4.3  4.198e-05
6  4.5  2.46268e-05
6  4.7  1.45604e-05
6  4.9  8.65675e-06
6  5.1  5.18465e-06
6  5.3  3.12075e-06
6  5.5  1.89086e-06
6  5.7  1.15094e-06
6  5.9  7.04565e-07
6  6.1  4.33494e-07
6  6.3  2.67853e-07
6  6.5  1.66351e-07
6  6.7  1.0369e-07
6  6.9  6.49265e-08
6  7.1  4.08176e-08
6  7.3  2.57508e-08
6  7.5  1.63159e-08
6  7.7  1.03722e-08
6  7.9  6.61121e-09
6  8.1  4.23194e-09
6  8.3  2.71747e-09
6  8.5  1.74871e-09
6  8.7  1.12871e-09
6  8.9  7.31034e-10
6  9.1  4.74592e-10
6  9.3  3.08766e-10
6  9.5  2.01595e-10
6  9.7  1.31984e-10
6  9.9  8.64739e-11
6  10.1  5.68429e-11
6  10.3  3.74594e-11
6  10.5  2.47217e-11
6  10.7  1.63499e-11
6  10.9  1.08371e-11
6  11.1  7.20031e-12
6  11.3  4.79326e-12
6  11.5  3.19504e-12
6  11.7  2.13276e-12
6  11.9  1.4278e-12
8  0.1  11.5587
8  0.3  7.77841
8  0.5  4.64036
8  0.7  2.54697
8  0.9  1.33827
8  1.1  0.69042
8  1.3  0.354262
8  1.5  0.18193
8  1.7  0.0940179
8  1.9  0.0489788
8  2.1  0.0257603
8  2.3  0.0136726
8  2.5  0.0073371
8  2.7  0.00398087
8  2.9  0.00217891
8  3.1  0.00120512
8  3.3  0.000673078
8  3.5  0.000379583
8  3.7  0.000215746
8  3.9  0.000123667
8  4.1  7.14698e-05
8  4.3  4.16177e-05
8  4.5  2.44119e-05
8  4.7  1.44316e-05
8  4.9  8.57942e-06
8  5.1  5.13786e-06
8  5.3  3.09229e-06
8  5.5  1.87361e-06
8  5.7  1.14024e-06
8  5.9  6.97953e-07
8  6.1  4.29399e-07
8  6.3  2.65304e-07
8  6.5  1.64763e-07
8  6.7  1.02694e-07
8  6.9  6.42986e-08
8  7.1  4.04207e-08
8  7.3  2.5499e-08
8  7.5  1.61555e-08
8  7.7  1.02697e-08
8  7.9  6.54539e-09
8  8.1  4.18972e-09
8  8.3  2.69024e-09
8  8.5  1.73112e-09
8  8.7  1.11731e-09
8  8.9  7.23878e-10
8  9.1  4.69755e-10
8  9.3  3.05612e-10
8  9.5  1.99529e-10
8  9.7  1.30623e-10
8  9.9  8.55753e-11
8  10.1  5.62536e-11
8  10.3  3.7067e-11
8  10.5  2.44636e-11
8  10.7  1.61797e-11
8  10.9  1.07241e-11
8  11.1  7.12524e-12
8  11.3  4.74298e-12
8  11.5  3.16156e-12
8  11.7  2.11098e-12
8  11.9  1.4127e-12
