# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0012.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  235.393
0  0.3  173.532
0  0.5  120.834
0  0.7  80.4818
0  0.9  52.5379
0  1.1  34.0448
0  1.3  22.0655
0  1.5  14.3783
0  1.7  9.43729
0  1.9  6.2492
0  2.1  4.18267
0  2.3  2.8278
0  2.5  1.93208
0  2.7  1.3341
0  2.9  0.930634
0  3.1  0.655637
0  3.3  0.466467
0  3.5  0.334925
0  3.7  0.242588
0  3.9  0.177163
0  4.1  0.130395
0  4.3  0.0967178
0  4.5  0.072243
0  4.7  0.0543537
0  4.9  0.0411122
0  5.1  0.0313099
0  5.3  0.0239708
0  5.5  0.0184723
0  5.7  0.0142947
0  5.9  0.0111125
0  6.1  0.00868177
0  6.3  0.00681471
0  6.5  0.00537576
0  6.7  0.00425024
0  6.9  0.00337723
0  7.1  0.00269323
0  7.3  0.00215432
0  7.5  0.00172984
0  7.7  0.00139464
0  7.9  0.00112518
0  8.1  0.000912138
0  8.3  0.000741431
0  8.5  0.000604095
0  8.7  0.000493592
0  8.9  0.000404411
0  9.1  0.000331983
0  9.3  0.000273461
0  9.5  0.000225612
0  9.7  0.000186262
0  9.9  0.000154501
0  10.1  0.000128256
0  10.3  0.0001067
0  10.5  8.89321e-05
0  10.7  7.41376e-05
0  10.9  6.20803e-05
0  11.1  5.20191e-05
0  11.3  4.36624e-05
0  11.5  3.66819e-05
0  11.7  3.08805e-05
0  11.9  2.60366e-05
2  0.1  235.215
2  0.3  173.4
2  0.5  120.741
2  0.7  80.418
2  0.9  52.4945
2  1.1  34.0155
2  1.3  22.0455
2  1.5  14.3646
2  1.7  9.42784
2  1.9  6.2427
2  2.1  4.17814
2  2.3  2.82463
2  2.5  1.92984
2  2.7  1.33251
2  2.9  0.9295
2  3.1  0.654822
2  3.3  0.465872
2  3.5  0.334493
2  3.7  0.24227
2  3.9  0.176927
2  4.1  0.130219
2  4.3  0.0965864
2  4.5  0.072144
2  4.7  0.0542783
2  4.9  0.0410546
2  5.1  0.0312658
2  5.3  0.0239368
2  5.5  0.0184459
2  5.7  0.0142742
2  5.9  0.0110964
2  6.1  0.00866911
2  6.3  0.00680464
2  6.5  0.00536779
2  6.7  0.00424391
2  6.9  0.00337216
2  7.1  0.00268916
2  7.3  0.00215105
2  7.5  0.00172722
2  7.7  0.00139252
2  7.9  0.00112346
2  8.1  0.000910734
2  8.3  0.000740289
2  8.5  0.000603165
2  8.7  0.000492831
2  8.9  0.000403784
2  9.1  0.000331469
2  9.3  0.00027304
2  9.5  0.000225262
2  9.7  0.000185972
2  9.9  0.00015426
2  10.1  0.000128057
2  10.3  0.000106534
2  10.5  8.87941e-05
2  10.7  7.40238e-05
2  10.9  6.19843e-05
2  11.1  5.19385e-05
2  11.3  4.35936e-05
2  11.5  3.66236e-05
2  11.7  3.08316e-05
2  11.9  2.59958e-05
4  0.1  234.673
4  0.3  172.997
4  0.5  120.456
4  0.7  80.2223
4  0.9  52.3621
4  1.1  33.9256
4  1.3  21.9862
4  1.5  14.323
4  1.7  9.39938
4  1.9  6.22296
4  2.1  4.16449
4  2.3  2.81506
4  2.5  1.9231
4  2.7  1.32777
4  2.9  0.926112
4  3.1  0.65236
4  3.3  0.464091
