# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0012.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  532.621
0  0.3  404.617
0  0.5  295.533
0  0.7  208.864
0  0.9  145.259
0  1.1  100.398
0  1.3  69.3784
0  1.5  48.1115
0  1.7  33.5698
0  1.9  23.6016
0  2.1  16.7278
0  2.3  11.9844
0  2.5  8.66349
0  2.7  6.32577
0  2.9  4.66518
0  3.1  3.47328
0  3.3  2.61065
0  3.5  1.97897
0  3.7  1.51331
0  3.9  1.16648
0  4.1  0.906125
0  4.3  0.709113
0  4.5  0.558791
0  4.7  0.443401
0  4.9  0.353825
0  5.1  0.284191
0  5.3  0.229406
0  5.5  0.186281
0  5.7  0.151953
0  5.9  0.124557
0  6.1  0.102544
0  6.3  0.084767
0  6.5  0.0704038
0  6.7  0.0586737
0  6.9  0.0490925
0  7.1  0.0412592
0  7.3  0.0347127
0  7.5  0.0293376
0  7.7  0.0248699
0  7.9  0.0211353
0  8.1  0.018024
0  8.3  0.0154255
0  8.5  0.0132271
0  8.7  0.0113662
0  8.9  0.00977897
0  9.1  0.00845168
0  9.3  0.00731227
0  9.5  0.00633952
0  9.7  0.0055002
0  9.9  0.00479502
0  10.1  0.00418285
0  10.3  0.00365699
0  10.5  0.00320198
0  10.7  0.00280743
0  10.9  0.002466
0  11.1  0.00217
0  11.3  0.00191216
0  11.5  0.00168742
0  11.7  0.001491
0  11.9  0.00131955
2  0.1  532.171
2  0.3  404.274
2  0.5  295.277
2  0.7  208.68
2  0.9  145.125
2  1.1  100.301
2  1.3  69.3078
2  1.5  48.0602
2  1.7  33.5322
2  1.9  23.574
2  2.1  16.7076
2  2.3  11.9694
2  2.5  8.65237
2  2.7  6.31744
2  2.9  4.65892
2  3.1  3.46852
2  3.3  2.60702
2  3.5  1.97618
2  3.7  1.51115
2  3.9  1.1648
2  4.1  0.904804
2  4.3  0.708071
2  4.5  0.557963
2  4.7  0.442742
2  4.9  0.353293
2  5.1  0.28376
2  5.3  0.229056
2  5.5  0.185994
2  5.7  0.151719
2  5.9  0.124363
2  6.1  0.102384
2  6.3  0.0846351
2  6.5  0.0702944
2  6.7  0.0585816
2  6.9  0.0490154
2  7.1  0.0411942
2  7.3  0.0346567
2  7.5  0.0292901
2  7.7  0.0248295
2  7.9  0.021101
2  8.1  0.0179948
2  8.3  0.0154008
2  8.5  0.0132058
2  8.7  0.0113479
2  8.9  0.00976309
2  9.1  0.00843789
2  9.3  0.0073001
2  9.5  0.00632893
2  9.7  0.005491
2  9.9  0.00478689
2  10.1  0.00417581
2  10.3  0.00365079
2  10.5  0.00319645
2  10.7  0.00280277
2  10.9  0.00246172
2  11.1  0.00216619
2  11.3  0.00190888
2  11.5  0.0016845
2  11.7  0.00148844
2  11.9  0.00131726
4  0.1  530.797
4  0.3  403.227
4  0.5  294.522
4  0.7  208.124
4  0.9  144.725
4  1.1  100.006
4  1.3  69.0926
4  1.5  47.9041
4  1.7  33.4194
4  1.9  23.4921
4  2.1  16.6582
4  2.3  11.9197
4  2.5  8.6191
4  2.7  6.29386
4  2.9  4.64212
4  3.1  3.4559
4  3.3  2.59553
4  3.5  1.97002
4  3.7  1.5067
4  3.9  1.16179
4  4.1  0.902988
4  4.3  0.70678
4  4.5  0.557516
4  4.7  0.442842
4  4.9  0.353722
4  5.1  0.284325
4  5.3  0.229946
4  5.5  0.187015
4  5.7  0.152763
4  5.9  0.125445
4  6.1  0.103515
4  6.3  0.085742
4  6.5  0.0714558
4  6.7  0.0597225
4  6.9  0.0501758
4  7.1  0.0422829
4  7.3  0.0357756
4  7.5  0.0303628
4  7.7  0.0258998
4  7.9  0.0220664
4  8.1  0.018706
4  8.3  0.0158824
4  8.5  0.0135231
4  8.7  0.0115179
4  8.9  0.00985599
4  9.1  0.00844467
4  9.3  0.0072729
4  9.5  0.00628953
4  9.7  0.0054643
4  9.9  0.00476337
4  10.1  0.00415507
4  10.3  0.00363275
4  10.5  0.00318059
4  10.7  0.00278872
4  10.9  0.00244947
4  11.1  0.00215553
4  11.3  0.00189943
4  11.5  0.00167612
4  11.7  0.00148099
4  11.9  0.00131067
6  0.1  528.522
6  0.3  401.49
6  0.5  293.203
6  0.7  207.184
6  0.9  144.039
6  1.1  99.5141
6  1.3  68.736
6  1.5  47.6443
6  1.7  33.2279
6  1.9  23.3514
6  2.1  16.5436
6  2.3  11.8484
6  2.5  8.56254
6  2.7  6.25027
6  2.9  4.60835
6  3.1  3.43015
6  3.3  2.57771
6  3.5  1.95364
6  3.7  1.49369
6  3.9  1.1512
6  4.1  0.894137
6  4.3  0.699665
6  4.5  0.55129
6  4.7  0.437408
6  4.9  0.34901
6  5.1  0.280285
6  5.3  0.226236
6  5.5  0.183687
6  5.7  0.149831
6  5.9  0.122812
6  6.1  0.101198
6  6.3  0.0835988
6  6.5  0.0694063
6  6.7  0.0578411
6  6.9  0.048393
6  7.1  0.0406668
6  7.3  0.0342099
6  7.5  0.0289107
6  7.7  0.0245039
6  7.9  0.0208267
6  8.1  0.0177792
6  8.3  0.0152018
6  8.5  0.0130319
6  8.7  0.0111982
6  8.9  0.00964515
6  9.1  0.00832758
6  9.3  0.00719339
6  9.5  0.00624624
6  9.7  0.00541874
6  9.9  0.00472358
6  10.1  0.00412047
6  10.3  0.00360235
6  10.5  0.00315399
6  10.7  0.0027654
6  10.9  0.00242893
6  11.1  0.00213738
6  11.3  0.00188345
6  11.5  0.00166198
6  11.7  0.00146857
6  11.9  0.00129965
8  0.1  525.246
8  0.3  398.988
8  0.5  291.331
8  0.7  205.84
8  0.9  143.067
8  1.1  98.8081
8  1.3  68.2227
8  1.5  47.2716
8  1.7  32.9551
8  1.9  23.1515
8  2.1  16.3972
8  2.3  11.74
8  2.5  8.48202
8  2.7  6.19003
8  2.9  4.563
8  3.1  3.39585
8  3.3  2.55151
8  3.5  1.9335
8  3.7  1.47811
8  3.9  1.13906
8  4.1  0.884599
8  4.3  0.692123
8  4.5  0.545297
8  4.7  0.432614
8  4.9  0.345156
8  5.1  0.27718
8  5.3  0.223721
8  5.5  0.181638
8  5.7  0.148149
8  5.9  0.121425
8  6.1  0.0999536
8  6.3  0.0826182
8  6.5  0.0686135
8  6.7  0.0571755
8  6.9  0.0478337
8  7.1  0.0401569
8  7.3  0.0338173
8  7.5  0.0285776
8  7.7  0.0242233
8  7.9  0.0205849
8  8.1  0.0175536
8  8.3  0.0150225
8  8.5  0.0128806
8  8.7  0.0110676
8  8.9  0.00952171
8  9.1  0.00822877
8  9.3  0.00711866
8  9.5  0.00617172
8  9.7  0.00536083
8  9.9  0.00466759
8  10.1  0.00407167
8  10.3  0.00355947
8  10.5  0.0031164
8  10.7  0.00273232
8  10.9  0.0023999
8  11.1  0.00211178
8  11.3  0.00186088
8  11.5  0.00164202
8  11.7  0.00145085
8  11.9  0.00128392
10  0.1  520.881
10  0.3  395.657
10  0.5  288.878
10  0.7  204.057
10  0.9  141.778
10  1.1  97.8697
10  1.3  67.5412
10  1.5  46.7754
10  1.7  32.5951
10  1.9  22.8892
10  2.1  16.2156
10  2.3  11.5932
10  2.5  8.37761
10  2.7  6.11314
10  2.9  4.50657
10  3.1  3.35288
10  3.3  2.51708
10  3.5  1.9101
10  3.7  1.46076
10  3.9  1.12609
10  4.1  0.874566
10  4.3  0.685177
10  4.5  0.540259
10  4.7  0.429059
10  4.9  0.342789
10  5.1  0.275678
10  5.3  0.222939
10  5.5  0.18139
10  5.7  0.148217
10  5.9  0.121745
10  6.1  0.100505
10  6.3  0.0832414
10  6.5  0.0694068
10  6.7  0.0580931
10  6.9  0.0487821
10  7.1  0.041133
10  7.3  0.0348621
10  7.5  0.0296167
10  7.7  0.0252789
10  7.9  0.0215864
10  8.1  0.0182776
10  8.3  0.0154991
10  8.5  0.0131671
10  8.7  0.0111979
10  8.9  0.00955618
10  9.1  0.00817464
10  9.3  0.00702685
10  9.5  0.00606511
10  9.7  0.00526951
10  9.9  0.00459331
10  10.1  0.00400667
10  10.3  0.00350271
10  10.5  0.00306654
10  10.7  0.00268854
10  10.9  0.00236145
10  11.1  0.00207783
10  11.3  0.00183091
10  11.5  0.00161552
10  11.7  0.00142736
10  11.9  0.00126311
12  0.1  515.371
12  0.3  391.376
12  0.5  285.904
12  0.7  201.791
12  0.9  140.143
12  1.1  96.683
12  1.3  66.6805
12  1.5  46.1532
12  1.7  32.1383
12  1.9  22.554
12  2.1  15.9588
12  2.3  11.4165
12  2.5  8.24201
12  2.7  6.01071
12  2.9  4.42816
12  3.1  3.2937
12  3.3  2.47359
12  3.5  1.87362
12  3.7  1.43178
12  3.9  1.10296
12  4.1  0.856295
12  4.3  0.669793
12  4.5  0.527569
12  4.7  0.418453
12  4.9  0.333782
12  5.1  0.267988
12  5.3  0.216261
12  5.5  0.175547
12  5.7  0.143157
12  5.9  0.117314
12  6.1  0.0965545
12  6.3  0.079797
12  6.5  0.0662605
12  6.7  0.0552072
12  6.9  0.0461826
12  7.1  0.0387667
12  7.3  0.0326436
12  7.5  0.0275813
12  7.7  0.0233775
12  7.9  0.0198628
12  8.1  0.0169379
12  8.3  0.0144939
12  8.5  0.0124261
12  8.7  0.0106762
12  8.9  0.00918432
12  9.1  0.00793653
12  9.3  0.00686549
12  9.5  0.00595163
12  9.7  0.0051628
12  9.9  0.00450024
12  10.1  0.00392551
12  10.3  0.00343152
12  10.5  0.00300406
12  10.7  0.00263374
12  10.9  0.00231322
12  11.1  0.00203534
12  11.3  0.00179341
12  11.5  0.00158241
12  11.7  0.00139808
12  11.9  0.00123713
14  0.1  508.498
14  0.3  386.123
14  0.5  282.006
14  0.7  198.973
14  0.9  138.116
14  1.1  95.2076
14  1.3  65.6167
14  1.5  45.3776
14  1.7  31.5738
14  1.9  22.1416
14  2.1  15.6567
14  2.3  11.1938
14  2.5  8.07691
14  2.7  5.88746
14  2.9  4.33552
14  3.1  3.22359
14  3.3  2.42018
14  3.5  1.83257
14  3.7  1.40007
14  3.9  1.07827
14  4.1  0.836915
14  4.3  0.654498
14  4.5  0.515428
14  4.7  0.408752
14  4.9  0.325997
14  5.1  0.261695
14  5.3  0.211162
14  5.5  0.171383
14  5.7  0.139743
14  5.9  0.114502
14  6.1  0.0942309
14  6.3  0.0778689
14  6.5  0.0646523
