# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  363.045
0  0.3  274.469
0  0.5  204.737
0  0.7  148.687
0  0.9  106.114
0  1.1  75.0899
0  1.3  52.9888
0  1.5  37.4174
0  1.7  26.4898
0  1.9  18.8269
0  2.1  13.4412
0  2.3  9.64728
0  2.5  6.96632
0  2.7  5.0626
0  2.9  3.70364
0  3.1  2.72842
0  3.3  2.02294
0  3.5  1.51085
0  3.7  1.13501
0  3.9  0.857813
0  4.1  0.652744
0  4.3  0.499231
0  4.5  0.384475
0  4.7  0.297469
0  4.9  0.231353
0  5.1  0.180621
0  5.3  0.141822
0  5.5  0.111873
0  5.7  0.0886912
0  5.9  0.0705061
0  6.1  0.0563548
0  6.3  0.0451614
0  6.5  0.0363326
0  6.7  0.0293193
0  6.9  0.0237422
0  7.1  0.0192867
0  7.3  0.0157145
0  7.5  0.0128401
0  7.7  0.0105196
0  7.9  0.0086423
0  8.1  0.00712218
0  8.3  0.00587868
0  8.5  0.00486885
0  8.7  0.00403917
0  8.9  0.00335515
0  9.1  0.00279598
0  9.3  0.00233364
0  9.5  0.00195174
0  9.7  0.00163529
0  9.9  0.00137365
0  10.1  0.00115506
0  10.3  0.000973306
0  10.5  0.000821313
0  10.7  0.000694852
0  10.9  0.000587625
0  11.1  0.000498131
0  11.3  0.000422837
0  11.5  0.000359375
0  11.7  0.000305932
0  11.9  0.00026076
2  0.1  362.774
2  0.3  274.263
2  0.5  204.582
2  0.7  148.573
2  0.9  106.031
2  1.1  75.0289
2  1.3  52.9438
2  1.5  37.3844
2  1.7  26.4652
2  1.9  18.8087
2  2.1  13.4275
2  2.3  9.63712
2  2.5  6.95873
2  2.7  5.0569
2  2.9  3.69935
2  3.1  2.72518
2  3.3  2.02048
2  3.5  1.50898
2  3.7  1.13359
2  3.9  0.856712
2  4.1  0.651894
2  4.3  0.498572
2  4.5  0.383962
2  4.7  0.29707
2  4.9  0.231038
2  5.1  0.180372
2  5.3  0.141626
2  5.5  0.111717
2  5.7  0.0885667
2  5.9  0.0704062
2  6.1  0.0562741
2  6.3  0.0450967
2  6.5  0.0362801
2  6.7  0.0292768
2  6.9  0.0237076
2  7.1  0.0192585
2  7.3  0.0156913
2  7.5  0.0128211
2  7.7  0.010504
2  7.9  0.00862948
2  8.1  0.00711158
2  8.3  0.00586988
2  8.5  0.00486154
2  8.7  0.00403316
2  8.9  0.00335007
2  9.1  0.00279174
2  9.3  0.00233012
2  9.5  0.00194878
2  9.7  0.00163281
2  9.9  0.00137156
2  10.1  0.00115329
2  10.3  0.000971817
2  10.5  0.000820047
2  10.7  0.000693778
2  10.9  0.000586717
2  11.1  0.000497361
2  11.3  0.000422181
2  11.5  0.000358813
2  11.7  0.000305456
2  11.9  0.000260346
4  0.1  361.957
4  0.3  273.641
4  0.5  204.114
4  0.7  148.226
4  0.9  105.778
4  1.1  74.8445
4  1.3  52.8082
4  1.5  37.2875
4  1.7  26.3911
4  1.9  18.7536
4  2.1  13.3865
4  2.3  9.60643
4  2.5  6.93581
4  2.7  5.03972
4  2.9  3.6864
4  3.1  2.71539
4  3.3  2.01306
4  3.5  1.50332
4  3.7  1.12927
4  3.9  0.853389
4  4.1  0.649331
4  4.3  0.496587
4  4.5  0.382413
4  4.7  0.29586
4  4.9  0.230088
4  5.1  0.179624
4  5.3  0.141034
4  5.5  0.111246
4  5.7  0.0881902
4  5.9  0.0701049
4  6.1  0.0560319
4  6.3  0.0449014
4  6.5  0.0361221
4  6.7  0.0291486
4  6.9  0.0236033
4  7.1  0.0191734
4  7.3  0.0156217
4  7.5  0.012764
4  7.7  0.010457
4  7.9  0.00859072
4  8.1  0.00707958
4  8.3  0.00584341
4  8.5  0.00483954
4  8.7  0.00401477
4  8.9  0.00333483
4  9.1  0.00277901
4  9.3  0.00231946
4  9.5  0.0019399
4  9.7  0.0016253
4  9.9  0.00136525
4  10.1  0.00114795
4  10.3  0.000967286
4  10.5  0.000816203
4  10.7  0.00069053
4  10.9  0.000583955
4  11.1  0.000495018
4  11.3  0.000420188
4  11.5  0.000357115
4  11.7  0.000304005
4  11.9  0.000259112
6  0.1  360.569
6  0.3  272.718
6  0.5  203.315
6  0.7  147.633
6  0.9  105.349
6  1.1  74.5283
6  1.3  52.5724
6  1.5  37.1138
6  1.7  26.2651
6  1.9  18.6602
6  2.1  13.3172
6  2.3  9.55495
6  2.5  6.89743
6  2.7  5.011
6  2.9  3.66468
6  3.1  2.69895
6  3.3  2.00052
6  3.5  1.49378
6  3.7  1.12199
6  3.9  0.847792
6  4.1  0.645014
6  4.3  0.493237
6  4.5  0.379804
6  4.7  0.293821
6  4.9  0.228486
6  5.1  0.178361
6  5.3  0.140035
6  5.5  0.110451
6  5.7  0.0875561
6  5.9  0.0695974
6  6.1  0.0556234
6  6.3  0.0445728
6  6.5  0.0358555
6  6.7  0.0289325
6  6.9  0.023428
6  7.1  0.0190304
6  7.3  0.0155047
6  7.5  0.012668
6  7.7  0.0103782
6  7.9  0.00852572
6  8.1  0.00702575
6  8.3  0.0057988
6  8.5  0.00480248
6  8.7  0.00398401
6  8.9  0.00330914
6  9.1  0.00275752
6  9.3  0.00230141
6  9.5  0.00192474
6  9.7  0.00161262
6  9.9  0.00135456
6  10.1  0.00113896
6  10.3  0.000959711
6  10.5  0.000809791
6  10.7  0.000685095
6  10.9  0.000579348
6  11.1  0.000491101
6  11.3  0.000416856
