# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  8.7  0.391315
6  8.9  0.352126
6  9.1  0.31744
6  9.3  0.286737
6  9.5  0.259482
6  9.7  0.235283
6  9.9  0.213663
6  10.1  0.194291
6  10.3  0.176988
6  10.5  0.161464
6  10.7  0.147395
6  10.9  0.134903
6  11.1  0.123664
6  11.3  0.113596
6  11.5  0.104383
6  11.7  0.0960385
6  11.9  0.0885074
8  0.1  1190.81
8  0.3  943.03
8  0.5  748.737
8  0.7  587.633
8  0.9  457.363
8  1.1  354.597
8  1.3  274.032
8  1.5  211.465
8  1.7  163.085
8  1.9  125.776
8  2.1  97.2502
8  2.3  75.4813
8  2.5  58.8267
8  2.7  46.118
8  2.9  36.3868
8  3.1  28.8982
8  3.3  23.1139
8  3.5  18.6157
8  3.7  15.0907
8  3.9  12.323
8  4.1  10.1276
8  4.3  8.37491
8  4.5  6.96972
8  4.7  5.8312
8  4.9  4.90633
8  5.1  4.14933
8  5.3  3.52485
8  5.5  3.01039
8  5.7  2.57959
8  5.9  2.22155
8  6.1  1.92088
8  6.3  1.66647
8  6.5  1.45158
8  6.7  1.26918
8  6.9  1.11239
8  7.1  0.978628
8  7.3  0.862785
8  7.5  0.764039
8  7.7  0.677826
8  7.9  0.602832
8  8.1  0.537592
8  8.3  0.480224
8  8.5  0.430112
8  8.7  0.386056
8  8.9  0.347109
8  9.1  0.313181
8  9.3  0.282856
8  9.5  0.255944
8  9.7  0.232034
8  9.9  0.210752
8  10.1  0.191665
8  10.3  0.174599
8  10.5  0.159215
8  10.7  0.145408
8  10.9  0.133096
8  11.1  0.122101
8  11.3  0.112045
8  11.5  0.102955
8  11.7  0.094723
8  11.9  0.0872552
10  0.1  1178.1
10  0.3  933.028
10  0.5  740.775
10  0.7  581.271
10  0.9  452.252
10  1.1  350.451
10  1.3  270.703
10  1.5  208.758
10  1.7  160.867
10  1.9  124.055
10  2.1  95.8361
10  2.3  74.3526
10  2.5  57.9259
10  2.7  45.39
10  2.9  35.7956
10  3.1  28.4274
10  3.3  22.7325
10  3.5  18.305
10  3.7  14.8423
10  3.9  12.1145
10  4.1  9.95524
10  4.3  8.23166
10  4.5  6.84962
10  4.7  5.73022
10  4.9  4.82134
10  5.1  4.07657
10  5.3  3.46358
10  5.5  2.9572
10  5.7  2.53439
10  5.9  2.1825
10  6.1  1.88711
10  6.3  1.63712
10  6.5  1.42601
10  6.7  1.24607
10  6.9  1.09271
10  7.1  0.961233
10  7.3  0.847471
10  7.5  0.750348
10  7.7  0.665717
10  7.9  0.592097
10  8.1  0.527672
10  8.3  0.471604
10  8.5  0.422431
10  8.7  0.37914
10  8.9  0.341105
10  9.1  0.307519
10  9.3  0.277789
10  9.5  0.251344
10  9.7  0.227861
10  9.9  0.206857
10  10.1  0.188058
10  10.3  0.171398
10  10.5  0.156264
10  10.7  0.142785
10  10.9  0.130658
10  11.1  0.119755
10  11.3  0.110028
10  11.5  0.101029
10  11.7  0.0929589
10  11.9  0.0856259
12  0.1  1161.96
12  0.3  920.395
12  0.5  730.635
12  0.7  573.2
12  0.9  445.768
12  1.1  345.237
12  1.3  266.482
12  1.5  205.344
12  1.7  158.057
12  1.9  121.791
12  2.1  94.0896
12  2.3  72.9238
12  2.5  56.7783
12  2.7  44.4754
12  2.9  35.0608
12  3.1  27.8348
12  3.3  22.2535
12  3.5  17.916
12  3.7  14.5239
12  3.9  11.8528
12  4.1  9.73911
12  4.3  8.05209
12  4.5  6.69971
12  4.7  5.60435
12  4.9  4.71494
12  5.1  3.98681
12  5.3  3.38666
12  5.5  2.89053
12  5.7  2.47774
12  5.9  2.1337
12  6.1  1.84557
12  6.3  1.60029
12  6.5  1.39389
12  6.7  1.21791
12  6.9  1.06804
12  7.1  0.939483
12  7.3  0.828251
12  7.5  0.733306
12  7.7  0.650599
12  7.9  0.57859
12  8.1  0.51562
12  8.3  0.460851
12  8.5  0.412778
12  8.7  0.370434
12  8.9  0.333087
12  9.1  0.300478
12  9.3  0.271395
12  9.5  0.245565
12  9.7  0.22267
12  9.9  0.202145
12  10.1  0.183731
12  10.3  0.167479
12  10.5  0.152648
12  10.7  0.139548
12  10.9  0.127629
12  11.1  0.117008
12  11.3  0.107463
12  11.5  0.0987587
12  11.7  0.0908369
12  11.9  0.0836503
14  0.1  1142.71
14  0.3  904.771
14  0.5  718.076
14  0.7  563.127
14  0.9  437.758
14  1.1  338.779
14  1.3  261.268
14  1.5  201.152
14  1.7  154.723
14  1.9  119.113
14  2.1  91.8987
14  2.3  71.1716
14  2.5  55.3798
14  2.7  43.3527
14  2.9  34.1605
14  3.1  27.1104
14  3.3  21.6676
14  3.5  17.4394
14  3.7  14.1351
14  3.9  11.5331
14  4.1  9.47508
14  4.3  7.83246
14  4.5  6.5124
14  4.7  5.45031
14  4.9  4.58496
14  5.1  3.87586
14  5.3  3.29278
14  5.5  2.8114
14  5.7  2.40858
14  5.9  2.07402
14  6.1  1.79379
14  6.3  1.55533
14  6.5  1.35462
14  6.7  1.18362
14  6.9  1.03784
14  7.1  0.912945
14  7.3  0.804804
14  7.5  0.712522
14  7.7  0.632071
14  7.9  0.56216
14  8.1  0.501119
14  8.3  0.447747
14  8.5  0.400981
14  8.7  0.359867
14  8.9  0.323598
14  9.1  0.291845
14  9.3  0.26362
14  9.5  0.238545
14  9.7  0.216108
14  9.9  0.196336
14  10.1  0.178578
14  10.3  0.162642
14  10.5  0.148322
14  10.7  0.135463
14  10.9  0.124054
14  11.1  0.113703
14  11.3  0.104347
14  11.5  0.0959015
14  11.7  0.0881543
14  11.9  0.0812071
16  0.1  1118.33
16  0.3  885.454
16  0.5  702.886
16  0.7  550.868
16  0.9  428.091
16  1.1  330.878
16  1.3  254.903
16  1.5  195.952
16  1.7  150.582
16  1.9  115.804
16  2.1  89.2285
16  2.3  69.0387
16  2.5  53.6853
16  2.7  42.0009
16  2.9  33.0761
16  3.1  26.2357
16  3.3  20.9624
16  3.5  16.8655
16  3.7  13.6663
16  3.9  11.1481
16  4.1  9.15693
16  4.3  7.56829
16  4.5  6.29671
16  4.7  5.26532
16  4.9  4.42839
16  5.1  3.74437
16  5.3  3.18094
16  5.5  2.71332
16  5.7  2.32538
16  5.9  2.00232
16  6.1  1.73158
16  6.3  1.50136
16  6.5  1.30751
16  6.7  1.14228
16  6.9  1.00153
16  7.1  0.880992
16  7.3  0.776568
16  7.5  0.68744
16  7.7  0.609814
16  7.9  0.542393
16  8.1  0.483478
16  8.3  0.431862
16  8.5  0.386838
16  8.7  0.34716
16  8.9  0.312129
16  9.1  0.281539
16  9.3  0.25429
16  9.5  0.23002
16  9.7  0.208578
16  9.9  0.189354
16  10.1  0.172226
16  10.3  0.156829
16  10.5  0.142974
16  10.7  0.130661
16  10.9  0.119619
16  11.1  0.109539
16  11.3  0.100627
16  11.5  0.0923657
16  11.7  0.0849979
16  11.9  0.0783051
18  0.1  1089.22
18  0.3  861.796
18  0.5  683.993
18  0.7  535.916
18  0.9  416.131
18  1.1  321.262
18  1.3  247.17
18  1.5  189.712
18  1.7  145.594
18  1.9  111.797
18  2.1  86.0361
18  2.3  66.4839
18  2.5  51.6475
18  2.7  40.3772
18  2.9  31.7753
18  3.1  25.1901
18  3.3  20.1184
18  3.5  16.1779
18  3.7  13.1062
18  3.9  10.6883
18  4.1  8.77694
18  4.3  7.25278
18  4.5  6.03281
18  4.7  5.04329
18  4.9  4.24163
18  5.1  3.58476
18  5.3  3.04605
18  5.5  2.59912
18  5.7  2.22619
18  5.9  1.91664
18  6.1  1.65735
18  6.3  1.43687
18  6.5  1.25123
18  6.7  1.093
18  6.9  0.958256
18  7.1  0.842851
18  7.3  0.742904
18  7.5  0.657713
18  7.7  0.583349
18  7.9  0.518733
18  8.1  0.462131
18  8.3  0.413057
18  8.5  0.36995
18  8.7  0.33197
18  8.9  0.298635
18  9.1  0.269208
18  9.3  0.243129
18  9.5  0.219957
18  9.7  0.199391
18  9.9  0.181047
18  10.1  0.16464
18  10.3  0.149936
18  10.5  0.136759
18  10.7  0.12483
18  10.9  0.114343
18  11.1  0.104792
18  11.3  0.0961753
18  11.5  0.088291
18  11.7  0.0812374
18  11.9  0.0748983
20  0.1  1053.26
20  0.3  833.525
20  0.5  661.005
20  0.7  517.603
20  0.9  401.539
20  1.1  309.539
20  1.3  237.736
20  1.5  182.203
20  1.7  139.54
20  1.9  106.904
20  2.1  82.1742
20  2.3  63.3951
20  2.5  49.2111
20  2.7  38.43
20  2.9  30.2192
20  3.1  23.9406
20  3.3  19.1059
20  3.5  15.3574
20  3.7  12.4375
20  3.9  10.1395
20  4.1  8.32375
20  4.3  6.87648
20  4.5  5.71426
20  4.7  4.77966
20  4.9  4.01899
20  5.1  3.39703
20  5.3  2.88523
20  5.5  2.46147
20  5.7  2.10908
20  5.9  1.81464
20  6.1  1.56903
20  6.3  1.36021
20  6.5  1.18422
20  6.7  1.03427
20  6.9  0.906822
20  7.1  0.796938
20  7.3  0.702828
20  7.5  0.622206
20  7.7  0.551766
20  7.9  0.490312
20  8.1  0.437324
20  8.3  0.390637
20  8.5  0.349825
20  8.7  0.313915
20  8.9  0.282382
20  9.1  0.254561
20  9.3  0.229857
20  9.5  0.207955
20  9.7  0.188467
20  9.9  0.171024
20  10.1  0.155667
20  10.3  0.141731
20  10.5  0.129185
20  10.7  0.118047
20  10.9  0.107997
20  11.1  0.0989561
20  11.3  0.0908797
20  11.5  0.0834119
20  11.7  0.0767416
20  11.9  0.0707388
22  0.1  1008.87
22  0.3  798.151
22  0.5  632.629
22  0.7  495.003
22  0.9  383.523
22  1.1  295.156
22  1.3  226.175
22  1.5  172.938
22  1.7  132.14
22  1.9  101.007
22  2.1  77.4797
22  2.3  59.6834
22  2.5  46.2571
22  2.7  36.0858
22  2.9  28.3471
22  3.1  22.4403
22  3.3  17.8951
22  3.5  14.3749
22  3.7  11.6364
22  3.9  9.48248
22  4.1  7.78148
22  4.3  6.42615
22  4.5  5.3412
22  4.7  4.46454
22  4.9  3.75277
22  5.1  3.17085
22  5.3  2.69176
22  5.5  2.29691
22  5.7  1.96775
22  5.9  1.69287
22  6.1  1.46341
22  6.3  1.26851
22  6.5  1.10423
22  6.7  0.964269
22  6.9  0.84569
22  7.1  0.742807
22  7.3  0.65485
22  7.5  0.579697
22  7.7  0.513861
22  7.9  0.457147
22  8.1  0.407287
22  8.3  0.363758
22  8.5  0.325786
22  8.7  0.292292
22  8.9  0.262922
22  9.1  0.236994
22  9.3  0.214031
22  9.5  0.193628
22  9.7  0.175502
22  9.9  0.159354
22  10.1  0.144905
22  10.3  0.131828
22  10.5  0.120332
22  10.7  0.109881
22  10.9  0.100547
22  11.1  0.0921318
22  11.3  0.0845384
22  11.5  0.0776452
22  11.7  0.0713798
22  11.9  0.0657881
24  0.1  952.599
24  0.3  753.716
24  0.5  597.199
24  0.7  466.887
24  0.9  360.972
24  1.1  277.256
24  1.3  211.829
24  1.5  161.432
24  1.7  123.012
24  1.9  93.8355
24  2.1  71.7633
24  2.3  55.1672
24  2.5  42.6815
24  2.7  33.2453
24  2.9  26.0816
24  3.1  20.6254
24  3.3  16.4332
24  3.5  13.1912
24  3.7  10.6716
24  3.9  8.68984
24  4.1  7.12875
24  4.3  5.88437
24  4.5  4.88759
24  4.7  4.08496
24  4.9  3.4329
24  5.1  2.89995
24  5.3  2.46087
24  5.5  2.09846
24  5.7  1.79788
24  5.9  1.54724
24  6.1  1.33667
24  6.3  1.15851
24  6.5  1.00819
24  6.7  0.880145
24  6.9  0.771455
24  7.1  0.677817
24  7.3  0.597523
24  7.5  0.528761
24  7.7  0.468884
24  7.9  0.416557
24  8.1  0.371387
24  8.3  0.331674
24  8.5  0.296935
24  8.7  0.266407
24  8.9  0.239623
24  9.1  0.215979
24  9.3  0.194864
24  9.5  0.176469
24  9.7  0.159904
24  9.9  0.145181
24  10.1  0.132012
24  10.3  0.120185
24  10.5  0.109575
24  10.7  0.100085
24  10.9  0.091579
24  11.1  0.0838923
24  11.3  0.0769166
24  11.5  0.0706866
24  11.7  0.0649707
24  11.9  0.0598719
26  0.1  881.849
26  0.3  697.275
26  0.5  552.229
26  0.7  431.04
26  0.9  332.541
26  1.1  254.561
26  1.3  193.93
26  1.5  147.133
26  1.7  111.715
26  1.9  84.8989
26  2.1  64.7336
26  2.3  49.6371
26  2.5  38.3138
26  2.7  29.7847
26  2.9  23.3317
26  3.1  18.4261
26  3.3  14.6637
26  3.5  11.7591
26  3.7  9.50206
26  3.9  7.73573
26  4.1  6.34067
26  4.3  5.23127
26  4.5  4.34499
26  4.7  3.62768
26  4.9  3.04741
26  5.1  2.57332
26  5.3  2.18242
26  5.5  1.86075
26  5.7  1.59355
26  5.9  1.37078
26  6.1  1.18426
26  6.3  1.0259
26  6.5  0.892615
26  6.7  0.779155
26  6.9  0.682628
26  7.1  0.599634
26  7.3  0.52841
26  7.5  0.467552
26  7.7  0.414534
26  7.9  0.36852
26  8.1  0.328224
26  8.3  0.293108
26  8.5  0.26232
26  8.7  0.235101
26  8.9  0.211602
26  9.1  0.190614
26  9.3  0.172123
26  9.5  0.155816
26  9.7  0.141208
26  9.9  0.128202
26  10.1  0.116531
26  10.3  0.106023
26  10.5  0.0966307
26  10.7  0.0882114
26  10.9  0.0807998
26  11.1  0.0740441
26  11.3  0.0678477
26  11.5  0.0623507
26  11.7  0.0573153
26  11.9  0.0527389
28  0.1  791.239
28  0.3  625.391
28  0.5  494.916
28  0.7  385.582
28  0.9  296.55
28  1.1  226.031
28  1.3  171.251
28  1.5  129.4
28  1.7  97.6594
28  1.9  73.8896
28  2.1  56.1465
28  2.3  42.9231
28  2.5  33.0217
28  2.7  25.6108
28  2.9  20.0183
28  3.1  15.7827
28  3.3  12.5408
28  3.5  10.0454
28  3.7  8.10644
28  3.9  6.59396
28  4.1  5.40053
28  4.3  4.45197
28  4.5  3.69234
28  4.7  3.08291
28  4.9  2.58846
28  5.1  2.18343
28  5.3  1.85187
28  5.5  1.57779
28  5.7  1.35018
28  5.9  1.16129
28  6.1  1.00255
28  6.3  0.868455
28  6.5  0.755364
28  6.7  0.659332
28  6.9  0.577055
28  7.1  0.507188
28  7.3  0.446554
28  7.5  0.394791
28  7.7  0.350128
28  7.9  0.311122
28  8.1  0.276916
28  8.3  0.247363
28  8.5  0.221129
28  8.7  0.198506
28  8.9  0.178466
28  9.1  0.160811
28  9.3  0.145101
28  9.5  0.131229
28  9.7  0.119045
28  9.9  0.107986
28  10.1  0.0981432
28  10.3  0.0893391
28  10.5  0.0814098
28  10.7  0.0743456
28  10.9  0.0679956
28  11.1  0.0622833
28  11.3  0.0571471
28  11.5  0.0524818
28  11.7  0.048217
28  11.9  0.0443681
30  0.1  678.4
30  0.3  535.868
30  0.5  423.655
30  0.7  328.99
30  0.9  251.937
30  1.1  190.95
30  1.3  143.708
30  1.5  107.823
30  1.7  80.9106
30  1.9  60.8427
30  2.1  45.9968
30  2.3  35.0024
30  2.5  26.841
30  2.7  20.7529
30  2.9  16.1789
30  3.1  12.7283
30  3.3  10.0945
30  3.5  8.07333
30  3.7  6.50186
30  3.9  5.28201
30  4.1  4.3202
30  4.3  3.55771
30  4.5  2.94796
30  4.7  2.45864
30  4.9  2.062
30  5.1  1.73872
30  5.3  1.47344
30  5.5  1.25517
30  5.7  1.07332
30  5.9  0.921755
30  6.1  0.79533
30  6.3  0.688898
30  6.5  0.598829
30  6.7  0.522596
30  6.9  0.457439
30  7.1  0.401259
30  7.3  0.353697
30  7.5  0.312576
30  7.7  0.276887
30  7.9  0.245945
30  8.1  0.218953
30  8.3  0.195469
30  8.5  0.174672
30  8.7  0.156663
30  8.9  0.140805
30  9.1  0.12683
30  9.3  0.114471
30  9.5  0.103572
30  9.7  0.0938127
30  9.9  0.0851036
30  10.1  0.0773222
30  10.3  0.0703491
30  10.5  0.0640644
30  10.7  0.0584673
30  10.9  0.0535314
30  11.1  0.0490167
30  11.3  0.0449325
30  11.5  0.0412866
30  11.7  0.0379025
30  11.9  0.0348847
32  0.1  546.268
32  0.3  431.038
32  0.5  340.287
32  0.7  263.419
32  0.9  200.534
32  1.1  150.788
32  1.3  112.532
32  1.5  83.7269
32  1.7  62.3158
32  1.9  46.5417
32  2.1  34.9568
32  2.3  26.4564
32  2.5  20.1954
32  2.7  15.5516
32  2.9  12.0816
32  3.1  9.47482
32  3.3  7.4962
32  3.5  5.98142
32  3.7  4.80759
32  3.9  3.89822
32  4.1  3.18307
32  4.3  2.61707
32  4.5  2.16544
32  4.7  1.80289
32  4.9  1.51104
32  5.1  1.27304
32  5.3  1.07854
32  5.5  0.917736
32  5.7  0.783679
32  5.9  0.673009
32  6.1  0.579001
32  6.3  0.499459
32  6.5  0.434725
32  6.7  0.38049
32  6.9  0.333056
32  7.1  0.292026
32  7.3  0.256971
32  7.5  0.226686
32  7.7  0.200608
32  7.9  0.178186
32  8.1  0.158646
32  8.3  0.141457
32  8.5  0.126379
32  8.7  0.113166
32  8.9  0.101678
32  9.1  0.0915786
32  9.3  0.0826274
32  9.5  0.0747217
32  9.7  0.0675668
32  9.9  0.0613123
32  10.1  0.0556994
32  10.3  0.0506577
32  10.5  0.0461193
32  10.7  0.0421397
32  10.9  0.0384495
32  11.1  0.0352185
32  11.3  0.0322992
32  11.5  0.0296828
32  11.7  0.027287
32  11.9  0.0251008
34  0.1  409.168
34  0.3  322.742
34  0.5  254.207
34  0.7  195.94
34  0.9  148.016
34  1.1  110.25
34  1.3  81.4549
34  1.5  59.9821
34  1.7  44.234
34  1.9  32.7501
34  2.1  24.4246
34  2.3  18.365
34  2.5  13.9394
34  2.7  10.6813
34  2.9  8.26191
34  3.1  6.45593
34  3.3  5.09095
34  3.5  4.05064
34  3.7  3.24551
34  3.9  2.62715
34  4.1  2.14083
34  4.3  1.75626
34  4.5  1.45105
34  4.7  1.20656
34  4.9  1.00796
34  5.1  0.848224
34  5.3  0.71745
34  5.5  0.609142
34  5.7  0.51975
34  5.9  0.4454
34  6.1  0.383713
34  6.3  0.331476
34  6.5  0.287865
34  6.7  0.250732
34  6.9  0.218971
34  7.1  0.191933
34  7.3  0.168895
34  7.5  0.149044
34  7.7  0.132065
34  7.9  0.116945
34  8.1  0.10387
34  8.3  0.0927443
34  8.5  0.0827776
34  8.7  0.0741995
34  8.9  0.066574
34  9.1  0.0598435
34  9.3  0.0540026
34  9.5  0.0488357
34  9.7  0.04419
34  9.9  0.0400072
34  10.1  0.0363543
34  10.3  0.033012
34  10.5  0.0301317
34  10.7  0.0274241
34  10.9  0.0250809
34  11.1  0.0229467
34  11.3  0.0210476
34  11.5  0.0193137
34  11.7  0.0177285
34  11.9  0.0163009
