# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1047.02
0  0.3  829.235
0  0.5  658.873
0  0.7  517.059
0  0.9  401.126
0  1.1  308.059
0  1.3  234.457
0  1.5  176.639
0  1.7  132.211
0  1.9  98.3376
0  2.1  72.9887
0  2.3  54.7424
0  2.5  41.674
0  2.7  32.0267
0  2.9  24.8914
0  3.1  19.5443
0  3.3  15.5241
0  3.5  12.451
0  3.7  10.0941
0  3.9  8.26728
0  4.1  6.82379
0  4.3  5.68515
0  4.5  4.77285
0  4.7  4.03384
0  4.9  3.43247
0  5.1  2.94022
0  5.3  2.53355
0  5.5  2.19418
0  5.7  1.90993
0  5.9  1.67015
0  6.1  1.46717
0  6.3  1.29472
0  6.5  1.14709
0  6.7  1.01949
0  6.9  0.908942
0  7.1  0.813537
0  7.3  0.730256
0  7.5  0.657603
0  7.7  0.593424
0  7.9  0.537197
0  8.1  0.487252
0  8.3  0.443733
0  8.5  0.40464
0  8.7  0.369612
0  8.9  0.338213
0  9.1  0.310412
0  9.3  0.285475
0  9.5  0.262431
0  9.7  0.242246
0  9.9  0.22398
0  10.1  0.207162
0  10.3  0.192129
0  10.5  0.178054
0  10.7  0.165573
0  10.9  0.154109
0  11.1  0.143779
0  11.3  0.134226
0  11.5  0.125248
0  11.7  0.117302
0  11.9  0.109735
2  0.1  1045.72
2  0.3  828.152
2  0.5  657.999
2  0.7  516.415
2  0.9  400.579
2  1.1  307.603
2  1.3  234.088
2  1.5  176.34
2  1.7  131.962
2  1.9  98.1362
2  2.1  72.8956
2  2.3  54.6313
2  2.5  41.6012
2  2.7  31.9696
2  2.9  24.8377
2  3.1  19.5131
2  3.3  15.484
2  3.5  12.4243
2  3.7  10.0751
2  3.9  8.24985
2  4.1  6.81395
2  4.3  5.67327
2  4.5  4.76381
2  4.7  4.02547
2  4.9  3.42582
2  5.1  2.93475
2  5.3  2.52861
2  5.5  2.18966
2  5.7  1.90611
2  5.9  1.66711
2  6.1  1.46446
2  6.3  1.29211
2  6.5  1.14457
2  6.7  1.01742
2  6.9  0.906909
2  7.1  0.811852
2  7.3  0.728901
2  7.5  0.65619
2  7.7  0.59234
2  7.9  0.536078
2  8.1  0.486666
2  8.3  0.442728
2  8.5  0.403395
2  8.7  0.369162
2  8.9  0.337877
2  9.1  0.309863
2  9.3  0.284865
2  9.5  0.261944
2  9.7  0.241952
2  9.9  0.223504
2  10.1  0.206766
2  10.3  0.191679
2  10.5  0.177923
2  10.7  0.165254
2  10.9  0.153761
2  11.1  0.143288
2  11.3  0.133771
2  11.5  0.12501
2  11.7  0.116996
2  11.9  0.109605
4  0.1  1041.84
4  0.3  824.872
4  0.5  655.379
4  0.7  514.142
4  0.9  398.87
4  1.1  306.246
4  1.3  233.004
4  1.5  175.565
4  1.7  131.182
4  1.9  97.6131
4  2.1  72.4442
4  2.3  54.2775
4  2.5  41.3374
4  2.7  31.7678
4  2.9  24.6739
4  3.1  19.3883
4  3.3  15.3884
4  3.5  12.3478
4  3.7  10.0178
4  3.9  8.19613
4  4.1  6.76869
4  4.3  5.64017
4  4.5  4.73393
4  4.7  4.00203
4  4.9  3.40542
4  5.1  2.91858
4  5.3  2.51264
4  5.5  2.17658
4  5.7  1.89492
4  5.9  1.65749
4  6.1  1.45579
4  6.3  1.28449
4  6.5  1.13776
4  6.7  1.01152
4  6.9  0.90217
4  7.1  0.807172
4  7.3  0.724739
4  7.5  0.65248
4  7.7  0.588863
4  7.9  0.53313
4  8.1  0.483769
4  8.3  0.440236
4  8.5  0.401058
4  8.7  0.366639
4  8.9  0.335775
4  9.1  0.308278
4  9.3  0.283197
4  9.5  0.260661
4  9.7  0.24023
4  9.9  0.222062
4  10.1  0.205729
4  10.3  0.190594
4  10.5  0.176735
4  10.7  0.164306
4  10.9  0.153065
4  11.1  0.142524
4  11.3  0.133126
4  11.5  0.124312
4  11.7  0.116408
4  11.9  0.108962
6  0.1  1034.62
6  0.3  819.248
6  0.5  650.971
6  0.7  510.682
6  0.9  395.949
6  1.1  303.934
6  1.3  230.966
6  1.5  173.954
6  1.7  129.98
6  1.9  96.631
6  2.1  71.7135
6  2.3  53.6972
6  2.5  40.9
6  2.7  31.4531
6  2.9  24.4143
6  3.1  19.1786
6  3.3  15.2245
6  3.5  12.2197
6  3.7  9.9086
6  3.9  8.11022
6  4.1  6.70106
6  4.3  5.58061
6  4.5  4.68338
6  4.7  3.96064
6  4.9  3.37113
6  5.1  2.88764
6  5.3  2.48788
6  5.5  2.15443
6  5.7  1.87526
6  5.9  1.64055
6  6.1  1.44121
6  6.3  1.27187
6  6.5  1.1263
6  6.7  1.00159
6  6.9  0.892728
6  7.1  0.799199
6  7.3  0.717438
6  7.5  0.64611
6  7.7  0.583061
6  7.9  0.527858
6  8.1  0.478859
6  8.3  0.435877
6  8.5  0.397044
6  8.7  0.363292
6  8.9  0.33261
6  9.1  0.305211
6  9.3  0.280497
6  9.5  0.258247
6  9.7  0.238264
6  9.9  0.219703
6  10.1  0.203445
6  10.3  0.188445
6  10.5  0.175111
6  10.7  0.162707
6  10.9  0.151523
6  11.1  0.141053
6  11.3  0.131829
6  11.5  0.123081
6  11.7  0.115119
6  11.9  0.107907
8  0.1  1024.75
8  0.3  811.267
8  0.5  644.34
8  0.7  505.48
