# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0056/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
34  0.7  207.735
34  0.9  155.959
34  1.1  115.703
34  1.3  85.2566
34  1.5  62.7248
34  1.7  46.2144
34  1.9  34.1736
34  2.1  25.4246
34  2.3  19.0636
34  2.5  14.4077
34  2.7  10.9926
34  2.9  8.457
34  3.1  6.5608
34  3.3  5.13099
34  3.5  4.05076
34  3.7  3.21992
34  3.9  2.57915
34  4.1  2.08026
34  4.3  1.68968
34  4.5  1.38134
34  4.7  1.1358
34  4.9  0.939219
34  5.1  0.780633
34  5.3  0.652304
34  5.5  0.547818
34  5.7  0.462495
34  5.9  0.391812
34  6.1  0.332936
34  6.3  0.284492
34  6.5  0.243702
34  6.7  0.20988
34  6.9  0.181168
34  7.1  0.156895
34  7.3  0.136099
34  7.5  0.11857
34  7.7  0.103544
34  7.9  0.0907464
34  8.1  0.0796498
34  8.3  0.0701883
34  8.5  0.0619077
34  8.7  0.0547643
34  8.9  0.0485447
34  9.1  0.0431114
34  9.3  0.0383637
34  9.5  0.0342351
34  9.7  0.0305801
34  9.9  0.0273556
34  10.1  0.024535
34  10.3  0.0220576
34  10.5  0.0198446
34  10.7  0.0178789
34  10.9  0.0161329
34  11.1  0.014582
34  11.3  0.0131882
34  11.5  0.0119509
34  11.7  0.0108494
34  11.9  0.00985607
